House number,Street name,Postal code,Latitude,Longitude
40,Third Avenue,BA2 3NY,51.3757530,-2.3770370
38,Third Avenue,BA2 3NY,51.3757942,-2.3770598
36,Third Avenue,BA2 3NY,51.3758355,-2.3770827
34,Third Avenue,BA2 3NY,51.3758768,-2.3771055
32,Third Avenue,BA2 3NY,51.3759182,-2.3771283
30,Third Avenue,BA2 3NY,51.3759594,-2.3771511
28,Third Avenue,BA2 3NY,51.3760008,-2.3771739
24,Third Avenue,BA2 3NY,51.3760421,-2.3771968
22,Third Avenue,BA2 3NY,51.3760833,-2.3772196
20,Third Avenue,BA2 3NY,51.3761246,-2.3772424
18,Third Avenue,BA2 3NY,51.3761659,-2.3772653
16,Third Avenue,BA2 3NY,51.3762072,-2.3772881
14,Third Avenue,BA2 3NY,51.3762485,-2.3773110
12,Third Avenue,BA2 3NY,51.3762898,-2.3773338
10,Third Avenue,BA2 3NY,51.3763311,-2.3773566
8,Third Avenue,BA2 3NY,51.3763724,-2.3773795
6,Third Avenue,BA2 3NY,51.3764137,-2.3774023
25,Third Avenue,BA2 3NY,51.3760055,-2.3767208
27,Third Avenue,BA2 3NY,51.3759635,-2.3766983
29,Third Avenue,BA2 3NY,51.3759215,-2.3766757
31,Third Avenue,BA2 3NY,51.3758794,-2.3766532
33,Third Avenue,BA2 3NY,51.3758374,-2.3766305
35,Third Avenue,BA2 3NY,51.3757953,-2.3766080
1,Third Avenue,BA2 3NY,51.3765988,-2.3770770
3,Third Avenue,BA2 3NY,51.3765502,-2.3770494
5,Third Avenue,BA2 3NY,51.3765016,-2.3770217
7,Third Avenue,BA2 3NY,51.3764529,-2.3769943
9,Third Avenue,BA2 3NY,51.3764043,-2.3769666
11,Third Avenue,BA2 3NY,51.3763557,-2.3769390
13,Third Avenue,BA2 3NY,51.3763071,-2.3769115
15,Third Avenue,BA2 3NY,51.3762585,-2.3768839
17,Third Avenue,BA2 3NY,51.3762098,-2.3768564
19,Third Avenue,BA2 3NY,51.3761612,-2.3768288
21,Third Avenue,BA2 3NY,51.3761125,-2.3768013
23,Third Avenue,BA2 3NY,51.3760639,-2.3767737
4,Canterbury Road,BA2 3LG,51.3766447,-2.3766939
2,Canterbury Road,BA2 3LG,51.3766991,-2.3767141
8,Canterbury Road,BA2 3LG,51.3765352,-2.3766534
6,Canterbury Road,BA2 3LG,51.3765907,-2.3766733
16,Canterbury Road,BA2 3LG,51.3762940,-2.3765691
14,Canterbury Road,BA2 3LG,51.3763514,-2.3765902
12,Canterbury Road,BA2 3LG,51.3764053,-2.3766121
10,Canterbury Road,BA2 3LG,51.3764613,-2.3766355
20,Canterbury Road,BA2 3LG,51.3761613,-2.3765269
18,Canterbury Road,BA2 3LG,51.3762174,-2.3765417
23,Canterbury Road,BA2 3LG,51.3758250,-2.3759961
21,Canterbury Road,BA2 3LG,51.3758779,-2.3760091
19,Canterbury Road,BA2 3LG,51.3759308,-2.3760222
17,Canterbury Road,BA2 3LG,51.3759836,-2.3760353
15,Canterbury Road,BA2 3LG,51.3760355,-2.3760481
1,Canterbury Road,BA2 3LG,51.3763632,-2.3761555
3,Canterbury Road,BA2 3LG,51.3763190,-2.3761418
5,Canterbury Road,BA2 3LG,51.3762740,-2.3761316
7,Canterbury Road,BA2 3LG,51.3762290,-2.3761199
9,Canterbury Road,BA2 3LG,51.3761815,-2.3761076
11,Canterbury Road,BA2 3LG,51.3761364,-2.3760954
13,Canterbury Road,BA2 3LG,51.3760910,-2.3760817
1,Winchester Road,BA2 3LF,51.3765035,-2.3748754
3,Winchester Road,BA2 3LF,51.3765076,-2.3749440
5,Winchester Road,BA2 3LF,51.3765120,-2.3750151
7,Winchester Road,BA2 3LF,51.3765161,-2.3750853
9,Winchester Road,BA2 3LF,51.3765231,-2.3751780
11,Winchester Road,BA2 3LF,51.3765287,-2.3752559
13,Winchester Road,BA2 3LF,51.3765398,-2.3753452
15,Winchester Road,BA2 3LF,51.3765454,-2.3754231
17,Winchester Road,BA2 3LF,51.3765509,-2.3755010
19,Winchester Road,BA2 3LF,51.3765566,-2.3755789
21,Winchester Road,BA2 3LF,51.3765621,-2.3756568
23,Winchester Road,BA2 3LF,51.3765677,-2.3757348
25,Winchester Road,BA2 3LF,51.3765724,-2.3758013
27,Winchester Road,BA2 3LF,51.3765758,-2.3758718
29,Winchester Road,BA2 3LF,51.3765823,-2.3759463
31,Winchester Road,BA2 3LF,51.3765875,-2.3760188
33,Winchester Road,BA2 3LF,51.3765930,-2.3760921
35,Winchester Road,BA2 3LF,51.3765983,-2.3761633
37,Winchester Road,BA2 3LF,51.3766030,-2.3762391
39,Winchester Road,BA2 3LF,51.3766090,-2.3763108
39A,Winchester Road,BA2 3LF,51.3766456,-2.3763718
1,Junction Road,BA2 3LE,51.3765692,-2.3746095
2,Junction Road,BA2 3LE,51.3765174,-2.3746029
3,Junction Road,BA2 3LE,51.3764727,-2.3746064
4,Junction Road,BA2 3LE,51.3764298,-2.3746091
5,Junction Road,BA2 3LE,51.3763867,-2.3746107
6,Junction Road,BA2 3LE,51.3763411,-2.3746136
63,Second Avenue,BA2 3NL,51.3761835,-2.3747556
62,Second Avenue,BA2 3NL,51.3761326,-2.3747650
58,Second Avenue,BA2 3NL,51.3759414,-2.3749912
59,Second Avenue,BA2 3NL,51.3759819,-2.3749418
60,Second Avenue,BA2 3NL,51.3760223,-2.3748926
61,Second Avenue,BA2 3NL,51.3760626,-2.3748433
52,Second Avenue,BA2 3NL,51.3756713,-2.3752993
53,Second Avenue,BA2 3NL,51.3757129,-2.3752515
54,Second Avenue,BA2 3NL,51.3757546,-2.3752037
55,Second Avenue,BA2 3NL,51.3757963,-2.3751560
56,Second Avenue,BA2 3NL,51.3758379,-2.3751083
57,Second Avenue,BA2 3NL,51.3758796,-2.3750605
5,King Edward Road,BA2 3PB,51.3753154,-2.3752493
4,King Edward Road,BA2 3PB,51.3752863,-2.3751667
3,King Edward Road,BA2 3PB,51.3752480,-2.3750593
2,King Edward Road,BA2 3PB,51.3752187,-2.3749760
8,Junction Avenue,BA2 3NJ,51.3753849,-2.3745327
6,Junction Avenue,BA2 3NJ,51.3754343,-2.3745044
4,Junction Avenue,BA2 3NJ,51.3754838,-2.3744762
2,Junction Avenue,BA2 3NJ,51.3755332,-2.3744480
32,Junction Road,BA2 3NH,51.3757588,-2.3746183
31,Junction Road,BA2 3NH,51.3757402,-2.3745433
30,Junction Road,BA2 3NH,51.3757216,-2.3744684
29,Junction Road,BA2 3NH,51.3757030,-2.3743934
28,Junction Road,BA2 3NH,51.3756844,-2.3743184
27,Junction Road,BA2 3NH,51.3756659,-2.3742435
1,Junction Avenue,BA2 3NJ,51.3754358,-2.3740416
3,Junction Avenue,BA2 3NJ,51.3753929,-2.3740657
5,Junction Avenue,BA2 3NJ,51.3753499,-2.3740898
7,Junction Avenue,BA2 3NJ,51.3753070,-2.3741139
9,Junction Avenue,BA2 3NJ,51.3752640,-2.3741381
11,Junction Avenue,BA2 3NJ,51.3752211,-2.3741622
12,Junction Road,BA2 3NH,51.3754416,-2.3731476
13,Junction Road,BA2 3NH,51.3754563,-2.3732112
14,Junction Road,BA2 3NH,51.3754711,-2.3732749
15,Junction Road,BA2 3NH,51.3754858,-2.3733386
16,Junction Road,BA2 3NH,51.3755005,-2.3734023
17,Junction Road,BA2 3NH,51.3755153,-2.3734659
18,Junction Road,BA2 3NH,51.3755300,-2.3735297
19,Junction Road,BA2 3NH,51.3755448,-2.3735934
20,Junction Road,BA2 3NH,51.3755596,-2.3736570
21,Junction Road,BA2 3NH,51.3755743,-2.3737207
22,Junction Avenue,BA2 3NH,51.3755890,-2.3737844
23,Junction Road,BA2 3NH,51.3756038,-2.3738480
24,Junction Road,BA2 3NH,51.3756185,-2.3739117
25,Junction Road,BA2 3NH,51.3756333,-2.3739754
26,Junction Road,BA2 3NH,51.3756480,-2.3740390
43,Upper Oldfield Park,BA2 3LB,51.3761025,-2.3735890
60,Junction Road,BA2 3NQ,51.3752140,-2.3719430
61,Junction Road,BA2 3NQ,51.3753660,-2.3722637
33,Upper Oldfield Park,BA2 3JX,51.3758379,-2.3723460
37,Upper Oldfield Park,BA2 3JX,51.3759378,-2.3728633
35,Upper Oldfield Park,BA2 3JX,51.3759043,-2.3726800
16A,Upper Oldfield Park,BA2 3JZ,51.3760100,-2.3710243
31,Upper Oldfield Park,BA2 3JX,51.3757520,-2.3719749
29,Upper Oldfield Park,BA2 3JX,51.3757145,-2.3718163
27,Upper Oldfield Park,BA2 3JX,51.3756577,-2.3715497
27,Upper Oldfield Park,BA2 3JX,51.3756048,-2.3714249
21,Upper Oldfield Park,BA2 3JX,51.3754833,-2.3711352
23,Upper Oldfield Park,BA2 3JX,51.3755343,-2.3712569
17,Upper Oldfield Park,BA2 3JX,51.3753530,-2.3708316
19,Upper Oldfield Park,BA2 3JX,51.3754001,-2.3709548
15,Upper Oldfield Park,BA2 3JX,51.3753029,-2.3706192
13,Upper Oldfield Park,BA2 3JX,51.3752730,-2.3704929
11,Upper Oldfield Park,BA2 3JX,51.3752570,-2.3702352
9,Upper Oldfield Park,BA2 3JX,51.3752018,-2.3701226
139,Wells Road,BA2 3AL,51.3758349,-2.3678679
1,Lower Oldfield Park,BA2 3HL,51.3776715,-2.3688343
3,Lower Oldfield Park,BA2 3HL,51.3776211,-2.3689032
5,Lower Oldfield Park,BA2 3HL,51.3775742,-2.3689707
9,Lower Oldfield Park,BA2 3HL,51.3774552,-2.3691056
7,Lower Oldfield Park,BA2 3HL,51.3775003,-2.3690426
13,Lower Oldfield Park,BA2 3HL,51.3773550,-2.3692524
11,Lower Oldfield Park,BA2 3HL,51.3773961,-2.3691911
15,Lower Oldfield Park,BA2 3HL,51.3772939,-2.3693652
17,Lower Oldfield Park,BA2 3HL,51.3772440,-2.3694431
57,Upper Oldfield Park,BA2 3LB,51.3769716,-2.3739183
55,Upper Oldfield Park,BA2 3LB,51.3768698,-2.3739172
61,Upper Oldfield Park,BA2 3LB,51.3772876,-2.3739840
59,Upper Oldfield Park,BA2 3LB,51.3771878,-2.3739705
75,Lower Oldfield Park,BA2 3HR,51.3774080,-2.3742956
75,Lower Oldfield Park,BA2 3HR,51.3775296,-2.3741017
103,Lower Oldfield Park,BA2 3HR,51.3779783,-2.3759841
101,Lower Oldfield Park,BA2 3HR,51.3779561,-2.3758868
99,Lower Oldfield Park,BA2 3HR,51.3779189,-2.3757313
97,Lower Oldfield Park,BA2 3HR,51.3778986,-2.3756454
93,Lower Oldfield Park,BA2 3HR,51.3778547,-2.3754203
95,Lower Oldfield Park,BA2 3HR,51.3778869,-2.3755204
89,Lower Oldfield Park,BA2 3HR,51.3777788,-2.3751769
91,Lower Oldfield Park,BA2 3HR,51.3778109,-2.3752770
85,Lower Oldfield Park,BA2 3HR,51.3777118,-2.3749573
87,Lower Oldfield Park,BA2 3HR,51.3777439,-2.3750574
83,Lower Oldfield Park,BA2 3HR,51.3776608,-2.3748314
81,Lower Oldfield Park,BA2 3HR,51.3776335,-2.3747230
77,Lower Oldfield Park,BA2 3HR,51.3775698,-2.3744772
79,Lower Oldfield Park,BA2 3HR,51.3775969,-2.3745855
105,Lower Oldfield Park,BA2 3HR,51.3779930,-2.3761332
107,Lower Oldfield Park,BA2 3HR,51.3780052,-2.3762363
109,Lower Oldfield Park,BA2 3HR,51.3780732,-2.3763676
111,Lower Oldfield Park,BA2 3HR,51.3780881,-2.3764778
113,Lower Oldfield Park,BA2 3HR,51.3781709,-2.3766071
115,Lower Oldfield Park,BA2 3HR,51.3781676,-2.3767257
117,Lower Oldfield Park,BA2 3HR,51.3781177,-2.3768399
119,Lower Oldfield Park,BA2 3HR,51.3780971,-2.3769058
121,Lower Oldfield Park,BA2 3HR,51.3780764,-2.3769716
123,Lower Oldfield Park,BA2 3HR,51.3780557,-2.3770375
1,Arlington Road,BA2 3PG,51.3778038,-2.3767316
2,Arlington Road,BA2 3PG,51.3777672,-2.3766983
3,Arlington Road,BA2 3PG,51.3777306,-2.3766650
4,Arlington Road,BA2 3PG,51.3776939,-2.3766317
5,Arlington Road,BA2 3PG,51.3776573,-2.3765984
6,Arlington Road,BA2 3PG,51.3776207,-2.3765651
7,Arlington Road,BA2 3PG,51.3775840,-2.3765318
8,Arlington Road,BA2 3PG,51.3775474,-2.3764985
9,Arlington Road,BA2 3PG,51.3775108,-2.3764652
10,Arlington Road,BA2 3PG,51.3774742,-2.3764319
11,Arlington Road,BA2 3PG,51.3774375,-2.3763987
12,Arlington Road,BA2 3PG,51.3774009,-2.3763654
12A,Arlington Road,BA2 3PG,51.3773643,-2.3763321
14,Arlington Road,BA2 3PG,51.3773276,-2.3762988
25,Shaftesbury Road,BA2 3LQ,51.3772435,-2.3762479
24,Shaftesbury Road,BA2 3LQ,51.3772417,-2.3761439
23,Shaftesbury Road,BA2 3LQ,51.3772405,-2.3760736
22,Shaftesbury Road,BA2 3LQ,51.3772391,-2.3760039
21,Shaftesbury Road,BA2 3LQ,51.3772378,-2.3759342
20,Shaftesbury Road,BA2 3LQ,51.3772365,-2.3758645
19,Shaftesbury Road,BA2 3LQ,51.3772352,-2.3757948
18,Shaftesbury Road,BA2 3LQ,51.3772339,-2.3757251
17,Shaftesbury Road,BA2 3LQ,51.3772325,-2.3756554
16,Shaftesbury Road,BA2 3LQ,51.3772312,-2.3755857
15,Shaftesbury Road,BA2 3LQ,51.3772299,-2.3755160
14,Shaftesbury Road,BA2 3LQ,51.3772286,-2.3754463
13,Shaftesbury Road,BA2 3LQ,51.3772272,-2.3753766
12,Shaftesbury Road,BA2 3LQ,51.3772259,-2.3753069
11,Shaftesbury Road,BA2 3LQ,51.3772246,-2.3752372
10,Shaftesbury Road,BA2 3LQ,51.3772233,-2.3751675
9,Shaftesbury Road,BA2 3LQ,51.3772220,-2.3750978
8,Shaftesbury Road,BA2 3LQ,51.3772207,-2.3750281
7,Shaftesbury Road,BA2 3LQ,51.3772193,-2.3749583
6,Shaftesbury Road,BA2 3LQ,51.3772180,-2.3748886
5,Shaftesbury Road,BA2 3LQ,51.3772167,-2.3748189
4,Shaftesbury Road,BA2 3LQ,51.3772154,-2.3747492
3,Shaftesbury Road,BA2 3LQ,51.3772140,-2.3746795
2,Shaftesbury Road,BA2 3LQ,51.3772127,-2.3746098
1,Shaftesbury Road,BA2 3LQ,51.3772114,-2.3745401
20,Winchester Road,BA2 3LF,51.3768163,-2.3751402
22,Winchester Road,BA2 3LF,51.3768208,-2.3752212
54,Winchester Road,BA2 3LF,51.3768873,-2.3764630
52,Winchester Road,BA2 3LF,51.3769071,-2.3763822
50,Winchester Road,BA2 3LF,51.3769018,-2.3763081
48,Winchester Road,BA2 3LF,51.3768962,-2.3762333
46,Winchester Road,BA2 3LF,51.3768907,-2.3761584
44,Winchester Road,BA2 3LF,51.3768851,-2.3760835
42,Winchester Road,BA2 3LF,51.3768797,-2.3760087
40,Winchester Road,BA2 3LF,51.3768741,-2.3759338
38,Winchester Road,BA2 3LF,51.3768686,-2.3758590
36,Winchester Road,BA2 3LF,51.3768630,-2.3757841
34,Winchester Road,BA2 3LF,51.3768575,-2.3757093
32,Winchester Road,BA2 3LF,51.3768520,-2.3756344
30,Winchester Road,BA2 3LF,51.3768465,-2.3755596
28,Winchester Road,BA2 3LF,51.3768410,-2.3754847
26,Winchester Road,BA2 3LF,51.3768355,-2.3754099
24,Winchester Road,BA2 3LF,51.3768300,-2.3753350
41,Junction Road,BA2 3LD,51.3767354,-2.3746585
42,Junction Road,BA2 3LD,51.3767921,-2.3746527
43,Junction Road,BA2 3LD,51.3768488,-2.3746469
44,Junction Road,BA2 3LD,51.3769055,-2.3746412
45,Junction Road,BA2 3LD,51.3769621,-2.3746354
46,Junction Road,BA2 3LD,51.3770188,-2.3746297
16,Arlington Road,BA2 3PG,51.3772169,-2.3766522
17,Arlington Road,BA2 3PG,51.3772648,-2.3766961
18,Arlington Road,BA2 3PG,51.3773025,-2.3767297
19,Arlington Road,BA2 3PG,51.3773422,-2.3767647
20,Arlington Road,BA2 3PG,51.3773788,-2.3767981
21,Arlington Road,BA2 3PG,51.3774132,-2.3768292
22,Arlington Road,BA2 3PG,51.3774477,-2.3768595
23,Arlington Road,BA2 3PG,51.3774826,-2.3768884
24,Arlington Road,BA2 3PG,51.3775166,-2.3769198
25,Arlington Road,BA2 3PG,51.3775527,-2.3769506
26,Arlington Road,BA2 3PG,51.3775883,-2.3769821
27,Arlington Road,BA2 3PG,51.3776195,-2.3770098
28,Arlington Road,BA2 3PG,51.3776533,-2.3770380
29,Arlington Road,BA2 3PG,51.3776910,-2.3770714
30,Arlington Road,BA2 3PG,51.3777289,-2.3771049
5,Livingstone Road,BA2 3PQ,51.3777469,-2.3780201
6,Livingstone Road,BA2 3PQ,51.3777136,-2.3780570
7,Livingstone Road,BA2 3PQ,51.3776804,-2.3780953
8,Livingstone Road,BA2 3PQ,51.3776457,-2.3781349
9,Livingstone Road,BA2 3PQ,51.3776130,-2.3781720
10,Livingstone Road,BA2 3PQ,51.3775784,-2.3782109
11,Livingstone Road,BA2 3PQ,51.3775424,-2.3782508
12,Livingstone Road,BA2 3PQ,51.3775093,-2.3782879
13,Livingstone Road,BA2 3PQ,51.3774751,-2.3783266
14,Livingstone Road,BA2 3PQ,51.3774400,-2.3783671
15,Livingstone Road,BA2 3PQ,51.3774049,-2.3784082
1A,Livingstone Road,BA2 3PQ,51.3778080,-2.3777527
2,Livingstone Road,BA2 3PQ,51.3778082,-2.3778402
3,Livingstone Road,BA2 3PQ,51.3778077,-2.3779102
18,Livingstone Road,BA2 3PH,51.3776819,-2.3785837
19,Livingstone Road,BA2 3PH,51.3777145,-2.3785446
20,Livingstone Road,BA2 3PH,51.3777472,-2.3785052
21,Livingstone Road,BA2 3PH,51.3777798,-2.3784657
22,Livingstone Road,BA2 3PH,51.3778126,-2.3784263
23,Livingstone Road,BA2 3PH,51.3778452,-2.3783869
24,Livingstone Road,BA2 3PH,51.3778779,-2.3783474
25,Livingstone Road,BA2 3PH,51.3779107,-2.3783080
26,Livingstone Road,BA2 3PH,51.3779433,-2.3782686
27,Livingstone Road,BA2 3PH,51.3779760,-2.3782291
28,Livingstone Road,BA2 3PH,51.3780087,-2.3781897
29,Livingstone Road,BA2 3PH,51.3780414,-2.3781502
30,Livingstone Road,BA2 3PH,51.3780741,-2.3781108
31,Livingstone Road,BA2 3PH,51.3781068,-2.3780713
17,Crandale Road,BA2 3HX,51.3783876,-2.3783777
16,Crandale Road,BA2 3HX,51.3783549,-2.3784183
15,Crandale Road,BA2 3HX,51.3783241,-2.3784596
14,Crandale Road,BA2 3HX,51.3782872,-2.3784994
13,Crandale Road,BA2 3HX,51.3782582,-2.3785418
12,Crandale Road,BA2 3HX,51.3782239,-2.3785785
11,Crandale Road,BA2 3HX,51.3781945,-2.3786183
10,Crandale Road,BA2 3HX,51.3781606,-2.3786508
9,Crandale Road,BA2 3HX,51.3781300,-2.3786995
8,Crandale Road,BA2 3HX,51.3780931,-2.3787406
7,Crandale Road,BA2 3HX,51.3780592,-2.3787825
6,Crandale Road,BA2 3HX,51.3780277,-2.3788210
5,Crandale Road,BA2 3HX,51.3779967,-2.3788589
4,Crandale Road,BA2 3HX,51.3779641,-2.3788974
3,Crandale Road,BA2 3HX,51.3779284,-2.3789426
2,Crandale Road,BA2 3HX,51.3778936,-2.3789846
1,Crandale Road,BA2 3HX,51.3778622,-2.3790230
26,Crandale Road,BA2 3HX,51.3782998,-2.3789712
25,Crandale Road,BA2 3HX,51.3783319,-2.3789316
24,Crandale Road,BA2 3HX,51.3783629,-2.3788921
23,Crandale Road,BA2 3HX,51.3783940,-2.3788526
22,Crandale Road,BA2 3HX,51.3784251,-2.3788130
21,Crandale Road,BA2 3HX,51.3784561,-2.3787735
20,Crandale Road,BA2 3HX,51.3784871,-2.3787339
19,Crandale Road,BA2 3HX,51.3785181,-2.3786944
18,Crandale Road,BA2 3HX,51.3785491,-2.3786548
34,Crandale Road,BA2 3HX,51.3779918,-2.3792767
33,Crandale Road,BA2 3HX,51.3780601,-2.3792316
32,Crandale Road,BA2 3HX,51.3780945,-2.3791898
31,Crandale Road,BA2 3HX,51.3781262,-2.3791478
30,Crandale Road,BA2 3HX,51.3781607,-2.3791100
29,Crandale Road,BA2 3HX,51.3781921,-2.3790701
28,Crandale Road,BA2 3HX,51.3782250,-2.3790292
27,Crandale Road,BA2 3HX,51.3782548,-2.3789893
2,Triangle East,BA2 3HY,51.3786161,-2.3792540
3,Triangle East,BA2 3HY,51.3785618,-2.3793200
4,Triangle East,BA2 3HY,51.3785289,-2.3793622
5,Triangle East,BA2 3HY,51.3784962,-2.3794046
6,Triangle East,BA2 3HY,51.3784634,-2.3794470
7,Triangle East,BA2 3HY,51.3784307,-2.3794894
8,Triangle East,BA2 3HY,51.3783980,-2.3795319
9,Triangle East,BA2 3HY,51.3783652,-2.3795743
10,Triangle East,BA2 3HY,51.3783325,-2.3796166
11,Triangle East,BA2 3HY,51.3782998,-2.3796591
12,Triangle East,BA2 3HY,51.3782670,-2.3797015
13,Triangle East,BA2 3HY,51.3782343,-2.3797439
14,Triangle East,BA2 3HY,51.3782015,-2.3797863
15,Triangle East,BA2 3HY,51.3781688,-2.3798288
16,Triangle East,BA2 3HY,51.3781361,-2.3798712
33,Livingstone Road,BA2 3PH,51.3780145,-2.3775334
34,Livingstone Road,BA2 3PH,51.3780556,-2.3774961
36,Livingstone Road,BA2 3PH,51.3781320,-2.3774247
37,Livingstone Road,BA2 3PH,51.3781719,-2.3773875
38,Livingstone Road,BA2 3PH,51.3782082,-2.3773527
39,Livingstone Road,BA2 3PH,51.3782489,-2.3773174
40,Livingstone Road,BA2 3PH,51.3782956,-2.3772749
41,Livingstone Road,BA2 3PH,51.3783423,-2.3772325
34,Stanley Road West,BA2 3HU,51.3783912,-2.3776531
33,Stanley Road West,BA2 3HU,51.3784058,-2.3777290
32,Stanley Road West,BA2 3HU,51.3784196,-2.3777996
31,Stanley Road West,BA2 3HU,51.3784317,-2.3778682
30,Stanley Road West,BA2 3HU,51.3784451,-2.3779369
29,Stanley Road West,BA2 3HU,51.3784585,-2.3780088
26,Stanley Road West,BA2 3HU,51.3785238,-2.3783420
4,Stanley Road West,BA2 3HU,51.3785082,-2.3770001
3,Stanley Road West,BA2 3HU,51.3785154,-2.3769224
2,Stanley Road West,BA2 3HU,51.3785225,-2.3768445
1,Stanley Road West,BA2 3HU,51.3785296,-2.3767668
25,Stanley Road West,BA2 3HU,51.3787638,-2.3784934
24,Stanley Road West,BA2 3HU,51.3787504,-2.3784247
23,Stanley Road West,BA2 3HU,51.3787370,-2.3783562
22,Stanley Road West,BA2 3HU,51.3787236,-2.3782876
21,Stanley Road West,BA2 3HU,51.3787102,-2.3782190
20,Stanley Road West,BA2 3HU,51.3786968,-2.3781504
19,Stanley Road West,BA2 3HU,51.3786834,-2.3780818
18,Stanley Road West,BA2 3HU,51.3786700,-2.3780132
17,Stanley Road West,BA2 3HU,51.3786566,-2.3779446
16,Stanley Road West,BA2 3HU,51.3786432,-2.3778761
15,Stanley Road West,BA2 3HU,51.3786298,-2.3778075
14,Stanley Road West,BA2 3HU,51.3786164,-2.3777389
13,Stanley Road West,BA2 3HU,51.3786030,-2.3776703
12,Stanley Road West,BA2 3HU,51.3785896,-2.3776017
11,Stanley Road West,BA2 3HU,51.3785762,-2.3775331
10,Stanley Road West,BA2 3HU,51.3785628,-2.3774645
9,Stanley Road West,BA2 3HU,51.3785494,-2.3773959
8,Stanley Road West,BA2 3HU,51.3785360,-2.3773273
7,Stanley Road West,BA2 3HU,51.3785226,-2.3772588
6,Stanley Road West,BA2 3HU,51.3785092,-2.3771902
5,Stanley Road West,BA2 3HU,51.3784958,-2.3771216
31,West Avenue,BA2 3QB,51.3779813,-2.3824943
30,West Avenue,BA2 3QB,51.3780244,-2.3824779
29,West Avenue,BA2 3QB,51.3780674,-2.3824615
28,West Avenue,BA2 3QB,51.3781104,-2.3824451
27,West Avenue,BA2 3QB,51.3781534,-2.3824287
26,West Avenue,BA2 3QB,51.3781964,-2.3824124
25,West Avenue,BA2 3QB,51.3782395,-2.3823960
24,West Avenue,BA2 3QB,51.3782825,-2.3823796
23,West Avenue,BA2 3QB,51.3783255,-2.3823631
22,West Avenue,BA2 3QB,51.3783685,-2.3823468
21,West Avenue,BA2 3QB,51.3784116,-2.3823304
20,West Avenue,BA2 3QB,51.3784546,-2.3823140
19,West Avenue,BA2 3QB,51.3784976,-2.3822976
18,West Avenue,BA2 3QB,51.3785406,-2.3822812
17,West Avenue,BA2 3QB,51.3785836,-2.3822648
16,West Avenue,BA2 3QB,51.3786267,-2.3822485
15,West Avenue,BA2 3QB,51.3786697,-2.3822320
14,West Avenue,BA2 3QB,51.3787127,-2.3822157
13,West Avenue,BA2 3QB,51.3787557,-2.3821993
109,West Avenue,BA2 3QB,51.3786972,-2.3817970
108,West Avenue,BA2 3QB,51.3786558,-2.3818123
107,West Avenue,BA2 3QB,51.3786144,-2.3818277
106,West Avenue,BA2 3QB,51.3785730,-2.3818430
105,West Avenue,BA2 3QB,51.3785317,-2.3818583
104,West Avenue,BA2 3QB,51.3784903,-2.3818737
103,West Avenue,BA2 3QB,51.3784489,-2.3818890
102,West Avenue,BA2 3QB,51.3784076,-2.3819043
101,West Avenue,BA2 3QB,51.3783662,-2.3819197
100,West Avenue,BA2 3QB,51.3783248,-2.3819350
99,West Avenue,BA2 3QB,51.3782834,-2.3819503
98,West Avenue,BA2 3QB,51.3782421,-2.3819657
97,West Avenue,BA2 3QB,51.3782007,-2.3819810
96,West Avenue,BA2 3QB,51.3781593,-2.3819964
95,West Avenue,BA2 3QB,51.3781179,-2.3820117
94,West Avenue,BA2 3QB,51.3780766,-2.3820270
93,West Avenue,BA2 3QB,51.3780352,-2.3820424
92,West Avenue,BA2 3QB,51.3779930,-2.3820591
91,West Avenue,BA2 3QB,51.3779508,-2.3820757
90,West Avenue,BA2 3QB,51.3779095,-2.3820911
89,West Avenue,BA2 3QB,51.3778681,-2.3821064
88,West Avenue,BA2 3QB,51.3778267,-2.3821218
87,West Avenue,BA2 3QB,51.3777853,-2.3821371
86,West Avenue,BA2 3QB,51.3777373,-2.3821544
57,Triangle West,BA2 3JA,51.3786394,-2.3810590
35,Triangle West,BA2 3JA,51.3776979,-2.3813642
36,Triangle West,BA2 3JA,51.3777402,-2.3813504
37,Triangle West,BA2 3JA,51.3777824,-2.3813368
38,Triangle West,BA2 3JA,51.3778245,-2.3813229
39,Triangle West,BA2 3JA,51.3778667,-2.3813093
40,Triangle West,BA2 3JA,51.3779088,-2.3812955
41,Triangle West,BA2 3JA,51.3779510,-2.3812817
42,Triangle West,BA2 3JA,51.3779932,-2.3812681
43,Triangle West,BA2 3JA,51.3780354,-2.3812543
44,Triangle West,BA2 3JA,51.3780738,-2.3812418
45,Triangle West,BA2 3JA,51.3781117,-2.3812290
46,Triangle West,BA2 3JA,51.3781539,-2.3812149
47,Triangle West,BA2 3JA,51.3781960,-2.3812008
48,Triangle West,BA2 3JA,51.3782381,-2.3811867
49,Triangle West,BA2 3JA,51.3782802,-2.3811725
50,Triangle West,BA2 3JA,51.3783223,-2.3811585
51,Triangle West,BA2 3JA,51.3783645,-2.3811444
52,Triangle West,BA2 3JA,51.3784067,-2.3811303
53,Triangle West,BA2 3JA,51.3784488,-2.3811162
54,Triangle West,BA2 3JA,51.3784909,-2.3811021
55,Triangle West,BA2 3JA,51.3785331,-2.3810880
56,Triangle West,BA2 3JA,51.3785752,-2.3810738
2,Triangle West,BA2 3JF,51.3784490,-2.3806497
1,Triangle West,BA2 3JF,51.3785017,-2.3806502
3,Triangle West,BA2 3JF,51.3783567,-2.3806955
