House number,Street name,Postal code,Latitude,Longitude
45,Stafford Road,SO15 5EB,50.9142308,-1.4207679
Flat 1-12,Howard Road,SO15 5SL,50.9148350,-1.4224560
195-197,Shirley Road,SO15 3FJ,50.9145554,-1.4230915
33,Howard Road,SO15 5BD,50.9146352,-1.4188980
31,Howard Road,SO15 5BD,50.9146037,-1.4187955
8-10 Flat 2-12,Howard Road,SO15 5BP,50.9150469,-1.4166129
32 Flat 1-6,Howard Road,SO15 5BN,50.9150369,-1.4182721
34 Flat 1-6,Howard Road,SO15 5BN,50.9150362,-1.4183720
56 Flat 1-7,Howard Road,SO15 5BJ,50.9150018,-1.4202729
58 Flat 1-7,Howard Road,SO15 5BJ,50.9150007,-1.4203457
41,Atherley Road,SO15 5DR,50.9142363,-1.4188476
45-47 Flat 1-8,Arthur Road,SO15 5DW,50.9153811,-1.4203539
21,Alexandra Road,SO15 5DH,50.9116343,-1.4176368
19,Alexandra Road,SO15 5DH,50.9116306,-1.4175560
2,Howard Road,SO15 5BP,50.9150054,-1.4161936
2A,Howard Road,SO15 5BP,50.9150104,-1.4160642
63,Alexandra Road,SO15 5DH,50.9116655,-1.4195863
81,Shirley Road,SO15 3FE,50.9116213,-1.4198297
81,Shirley Road,SO15 3FE,50.9115645,-1.4200386
2C,Alexandra Road,SO15 5DG,50.9112105,-1.4164623
2B,Alexandra Road,SO15 5DG,50.9112091,-1.4163670
36,Hill Lane,SO15 5AY,50.9110681,-1.4158945
38,Hill Lane,SO15 5AY,50.9111470,-1.4158964
32,Roberts Road,SO15 5DE,50.9102718,-1.4178914
30,Roberts Road,SO15 5DE,50.9102709,-1.4179736
76,Hill Lane,SO15 5BA,50.9130249,-1.4159377
55,Hill Farm Road,SO15 5SR,50.9131532,-1.4159610
54,Hill Farm Road,SO15 5SR,50.9131604,-1.4161284
138 Flat 1-8,Hill Lane,SO15 5DD,50.9159052,-1.4157471
184A,Hill Lane,SO15 5DB,50.9184733,-1.4156894
184B,Hill Lane,SO15 5DB,50.9185254,-1.4156877
286,Hill Lane,SO15 7NU,50.9289308,-1.4169528
288,Hill Lane,SO15 7NU,50.9289767,-1.4169701
290,Hill Lane,SO15 7NU,50.9290095,-1.4169839
292,Hill Lane,SO15 7NU,50.9290458,-1.4169905
300A,Hill Lane,SO15 7NW,50.9299276,-1.4173153
302,Hill Lane,SO15 7NW,50.9300075,-1.4173447
304,Hill Lane,SO15 7NW,50.9300809,-1.4173995
306,Hill Lane,SO15 7NW,50.9301771,-1.4174257
308,Hill Lane,SO15 7NW,50.9302631,-1.4174767
310,Hill Lane,SO15 7NW,50.9303628,-1.4175658
312,Hill Lane,SO15 7NW,50.9304881,-1.4175549
314,Hill Lane,SO15 7NW,50.9306338,-1.4176197
316,Hill Lane,SO15 7NW,50.9307895,-1.4176488
318,Hill Lane,SO15 7NW,50.9308829,-1.4176996
320,Hill Lane,SO15 7NW,50.9309958,-1.4177406
322,Hill Lane,SO15 7NW,50.9311016,-1.4177928
324,Hill Lane,SO15 7NW,50.9312162,-1.4178431
326,Hill Lane,SO15 7NW,50.9313475,-1.4178963
328,Hill Lane,SO15 7NW,50.9314670,-1.4179391
330,Hill Lane,SO15 7NW,50.9315730,-1.4179675
332,Hill Lane,SO15 7NW,50.9316847,-1.4180178
334,Hill Lane,SO15 7PH,50.9319624,-1.4182574
336,Hill Lane,SO15 7PH,50.9320978,-1.4181587
338,Hill Lane,SO15 7PH,50.9323278,-1.4183732
342,Hill Lane,SO15 7PH,50.9325162,-1.4185226
342,Hill Lane,SO15 7PH,50.9326371,-1.4183131
344,Hill Lane,SO15 7PH,50.9327665,-1.4183698
346,Hill Lane,SO15 7PH,50.9328948,-1.4184340
348,Hill Lane,SO15 7PH,50.9330387,-1.4184705
350,Hill Lane,SO15 7PH,50.9331590,-1.4185078
352,Hill Lane,SO15 7PH,50.9332705,-1.4185469
354,Hill Lane,SO15 7PH,50.9333697,-1.4186060
356,Hill Lane,SO15 7PH,50.9334804,-1.4186318
358 Flat 1-6,Hill Lane,SO15 7PH,50.9336003,-1.4187566
378,Winchester Road,SO16 6TW,50.9346780,-1.4193795
376,Winchester Road,SO16 6TW,50.9345347,-1.4194862
374,Winchester Road,SO16 6TW,50.9344555,-1.4195618
372,Winchester Road,SO16 6TW,50.9343754,-1.4195868
370,Winchester Road,SO16 6TW,50.9343102,-1.4196342
368,Winchester Road,SO16 6TW,50.9342647,-1.4197244
366,Winchester Road,SO16 6TW,50.9341821,-1.4197607
380,Hill Lane,SO15 7TX,50.9352684,-1.4197656
378-378A,Hill Lane,SO15 7TX,50.9351975,-1.4197401
374,Hill Lane,SO15 7TX,50.9350766,-1.4196038
372,Hill Lane,SO15 7TX,50.9350204,-1.4195430
370,Hill Lane,SO15 7TX,50.9349452,-1.4195073
368,Hill Lane,SO15 7TX,50.9348848,-1.4194672
406,Hill Lane,SO15 7TY,50.9368152,-1.4201717
404,Hill Lane,SO15 7TY,50.9367202,-1.4201889
402,Hill Lane,SO15 7TY,50.9366174,-1.4202180
400,Hill Lane,SO15 7TY,50.9364870,-1.4202149
396,Hill Lane,SO15 7TY,50.9363078,-1.4203075
394,Hill Lane,SO15 7TY,50.9361545,-1.4202482
392,Hill Lane,SO15 7TY,50.9360478,-1.4201983
390,Hill Lane,SO15 7TY,50.9359287,-1.4201512
386,Hill Lane,SO15 7TX,50.9355266,-1.4200658
384 Flat 1-5,Hill Lane,SO15 7TX,50.9354253,-1.4199678
382,Hill Lane,SO15 7TX,50.9353153,-1.4198555
382A,Hill Lane,SO15 7TX,50.9353591,-1.4198879
36,Fuchsia Gardens,SO16 6TY,50.9313462,-1.4240443
38,Fuchsia Gardens,SO16 6TY,50.9313051,-1.4239897
2,Fuchsia Gardens,SO16 6TY,50.9312160,-1.4238727
4,Fuchsia Gardens,SO16 6TY,50.9311778,-1.4238187
6,Fuchsia Gardens,SO16 6TY,50.9311551,-1.4237335
8,Fuchsia Gardens,SO16 6TY,50.9311192,-1.4236848
10,Fuchsia Gardens,SO16 6TY,50.9310824,-1.4236306
12,Fuchsia Gardens,SO16 6TY,50.9310471,-1.4235792
14,Fuchsia Gardens,SO16 6TY,50.9310096,-1.4235298
16,Fuchsia Gardens,SO16 6TY,50.9309687,-1.4234736
18,Fuchsia Gardens,SO16 6TY,50.9307321,-1.4233521
20,Fuchsia Gardens,SO16 6TY,50.9307648,-1.4232928
22,Fuchsia Gardens,SO16 6TY,50.9307966,-1.4232371
24,Fuchsia Gardens,SO16 6TY,50.9308322,-1.4231750
26,Fuchsia Gardens,SO16 6TY,50.9308642,-1.4231152
28,Fuchsia Gardens,SO16 6TY,50.9308941,-1.4230601
30,Fuchsia Gardens,SO16 6TY,50.9309268,-1.4229950
32,Fuchsia Gardens,SO16 6TY,50.9309514,-1.4229215
34,Fuchsia Gardens,SO16 6TY,50.9309843,-1.4228593
34A,Fuchsia Gardens,SO16 6TY,50.9310043,-1.4227670
17,Fuchsia Gardens,SO16 6TY,50.9315591,-1.4236306
19,Fuchsia Gardens,SO16 6TY,50.9315167,-1.4235751
1,Fuchsia Gardens,SO16 6TY,50.9314368,-1.4234619
3,Fuchsia Gardens,SO16 6TY,50.9313982,-1.4234098
5,Fuchsia Gardens,SO16 6TY,50.9313416,-1.4233988
7,Fuchsia Gardens,SO16 6TY,50.9313039,-1.4233478
9,Fuchsia Gardens,SO16 6TY,50.9312653,-1.4232958
11,Fuchsia Gardens,SO16 6TY,50.9312256,-1.4232422
13,Fuchsia Gardens,SO16 6TY,50.9311865,-1.4231895
15,Fuchsia Gardens,SO16 6TY,50.9311491,-1.4231390
14,Burgess Road,SO16 7NX,50.9333711,-1.4191509
12,Burgess Road,SO16 7NX,50.9333217,-1.4193368
10,Burgess Road,SO16 7NX,50.9332594,-1.4195173
8,Burgess Road,SO16 7NX,50.9331962,-1.4197057
6,Burgess Road,SO16 7NX,50.9331468,-1.4198802
4,Burgess Road,SO16 7NX,50.9331059,-1.4200659
2,Burgess Road,SO16 7NX,50.9330599,-1.4202328
329,Winchester Road,SO16 7NX,50.9329884,-1.4205024
325-327,Winchester Road,SO16 6TX,50.9328796,-1.4206027
323,Winchester Road,SO16 6TX,50.9329129,-1.4208052
321,Winchester Road,SO16 6TX,50.9328844,-1.4209127
319,Winchester Road,SO16 6TX,50.9328281,-1.4210242
317,Winchester Road,SO16 6TX,50.9327988,-1.4211126
315,Winchester Road,SO16 6TX,50.9327364,-1.4212317
313,Winchester Road,SO16 6TX,50.9327104,-1.4213270
311,Winchester Road,SO16 6TX,50.9326287,-1.4214303
309,Winchester Road,SO16 6TX,50.9326064,-1.4215119
159A,Burgess Road,SO16 7AA,50.9360379,-1.4070061
159,Burgess Road,SO16 7AA,50.9360169,-1.4072007
157,Burgess Road,SO16 7AA,50.9359874,-1.4073754
155,Burgess Road,SO16 7AA,50.9359612,-1.4075524
153,Burgess Road,SO16 7AA,50.9359611,-1.4077431
149,Burgess Road,SO16 7AA,50.9359549,-1.4079765
5,Meadowhead Road,SO16 7AD,50.9365326,-1.4080773
147,Burgess Road,SO16 7AA,50.9357443,-1.4080447
3,Meadowhead Road,SO16 7AD,50.9361626,-1.4084987
1,Meadowhead Road,SO16 7AD,50.9360499,-1.4085231
141,Burgess Road,SO16 7AA,50.9356590,-1.4085474
143,Burgess Road,SO16 7AA,50.9356715,-1.4083916
139,Burgess Road,SO16 7AE,50.9356493,-1.4089002
1A,Meadowhead Road,SO16 7AD,50.9359137,-1.4085709
9,Meadowhead Road,SO16 7AD,50.9364651,-1.4086007
7,Meadowhead Road,SO16 7AD,50.9364418,-1.4084009
11,Meadowhead Road,SO16 7AD,50.9367556,-1.4085225
13,Meadowhead Road,SO16 7AD,50.9368890,-1.4083748
48,Bassett Crescent West,SO16 7DX,50.9378673,-1.4086291
79,Pointout Road,SO16 7DL,50.9358308,-1.4133347
81,Pointout Road,SO16 7DL,50.9358418,-1.4132567
99,Burgess Road,SO16 7AJ,50.9350452,-1.4131291
97,Burgess Road,SO16 7AJ,50.9350278,-1.4132282
95,Burgess Road,SO16 7AJ,50.9350144,-1.4133021
93,Burgess Road,SO16 7AJ,50.9349927,-1.4133809
91,Burgess Road,SO16 7AJ,50.9349454,-1.4135103
89B,Burgess Road,SO16 7AJ,50.9347750,-1.4135335
89A,Burgess Road,SO16 7AJ,50.9347506,-1.4136104
87,Burgess Road,SO16 7AJ,50.9347109,-1.4137555
85,Burgess Road,SO16 7AJ,50.9346937,-1.4138365
83A,Burgess Road,SO16 7AJ,50.9346307,-1.4140659
79A,Burgess Road,SO16 7AJ,50.9345654,-1.4143508
79,Burgess Road,SO16 7AJ,50.9345433,-1.4144453
77A,Burgess Road,SO16 7AL,50.9344447,-1.4146912
77,Burgess Road,SO16 7AL,50.9344394,-1.4147845
75,Burgess Road,SO16 7AL,50.9344299,-1.4148477
73,Burgess Road,SO16 7AL,50.9344048,-1.4150466
71,Burgess Road,SO16 7AL,50.9343930,-1.4151147
69,Burgess Road,SO16 7AL,50.9343602,-1.4152712
67A,Burgess Road,SO16 7AL,50.9343521,-1.4153602
67,Burgess Road,SO16 7AL,50.9343418,-1.4154516
65,Burgess Road,SO16 7AL,50.9343408,-1.4155970
63,Burgess Road,SO16 7AL,50.9343336,-1.4156680
61,Burgess Road,SO16 7AL,50.9343109,-1.4158832
59,Burgess Road,SO16 7AL,50.9343023,-1.4159795
57,Burgess Road,SO16 7AL,50.9342913,-1.4161421
4,Burgess Gardens,SO16 7AN,50.9342318,-1.4163116
51,Burgess Road,SO16 7AP,50.9342360,-1.4165490
49-49A,Burgess Road,SO16 7AP,50.9342341,-1.4166673
47A,Burgess Road,SO16 7AP,50.9342550,-1.4168050
47,Burgess Road,SO16 7AP,50.9342277,-1.4168940
45,Burgess Road,SO16 7AP,50.9342262,-1.4169572
41,Burgess Road,SO16 7AP,50.9342123,-1.4171553
39,Burgess Road,SO16 7AP,50.9341745,-1.4173064
37,Burgess Road,SO16 7AP,50.9341764,-1.4174030
35,Burgess Road,SO16 7AP,50.9341502,-1.4175514
33,Burgess Road,SO16 7AP,50.9341519,-1.4176518
31,Burgess Road,SO16 7AP,50.9341251,-1.4178149
29,Burgess Road,SO16 7AP,50.9341267,-1.4179129
19-19A,Burgess Road,SO16 7AP,50.9340157,-1.4184128
27,Burgess Road,SO16 7AP,50.9340868,-1.4180618
25,Burgess Road,SO16 7AP,50.9340631,-1.4181447
23,Burgess Road,SO16 7AP,50.9340583,-1.4182319
21,Burgess Road,SO16 7AP,50.9340323,-1.4183278
18,Burgess Road,SO16 7AH,50.9339875,-1.4161100
20,Burgess Road,SO16 7AH,50.9339937,-1.4157917
22,Burgess Road,SO16 7AH,50.9339940,-1.4155842
24,Burgess Road,SO16 7AH,50.9340033,-1.4153732
26,Burgess Road,SO16 7AH,50.9340105,-1.4152786
28,Burgess Road,SO16 7AH,50.9340270,-1.4151234
30,Burgess Road,SO16 7AH,50.9340419,-1.4150289
34,Burgess Road,SO16 7AH,50.9340849,-1.4147829
36,Burgess Road,SO16 7AH,50.9341115,-1.4146341
40,Burgess Road,SO16 7AH,50.9341529,-1.4144264
32,Burgess Road,SO16 7AH,50.9340689,-1.4148763
38,Burgess Road,SO16 7AH,50.9341296,-1.4145433
40A,Burgess Road,SO16 7AH,50.9345896,-1.4128668
46,Burgess Road,SO16 7AB,50.9351986,-1.4097428
48,Burgess Road,SO16 7AB,50.9352122,-1.4096578
50,Burgess Road,SO16 7AB,50.9352389,-1.4094254
52,Burgess Road,SO16 7AB,50.9352526,-1.4093431
54,Burgess Road,SO16 7AB,50.9352813,-1.4091508
56,Burgess Road,SO16 7AB,50.9352964,-1.4090656
68,Burgess Road,SO16 7AB,50.9355000,-1.4078827
66,Burgess Road,SO16 7AB,50.9354799,-1.4079887
64,Burgess Road,SO16 7AB,50.9354230,-1.4082254
60,Burgess Road,SO16 7AB,50.9353680,-1.4084258
1-18,John Thorneycroft Road,SO19 9SX,50.8953607,-1.3814403
1-30,John Thorneycroft Road,SO19 9SW,50.8955115,-1.3811050
1-33,John Thorneycroft Road,SO19 9SY,50.8950005,-1.3814268
1-30,York Close,SO14 5RS,50.9114641,-1.3843436
11 Flat 1-18,Jessamine Road,SO16 6AW,50.9318172,-1.4387722
1-6,Jessamine Road,SO16 6SH,50.9314920,-1.4382790
7-12,Jessamine Road,SO16 6SH,50.9315999,-1.4384187
4,Jessamine Road,SO16 6AL,50.9310637,-1.4386756
6,Jessamine Road,SO16 6AL,50.9310817,-1.4385949
2,Jessamine Road,SO16 6AL,50.9310111,-1.4388378
8,Jessamine Road,SO16 6AL,50.9310967,-1.4383995
10,Jessamine Road,SO16 6AL,50.9310416,-1.4383215
44,Charles Knott Gardens,SO15 2TG,50.9186444,-1.4088877
45,Charles Knott Gardens,SO15 2TG,50.9186696,-1.4088244
56a,Charles Knott Gardens,SO15 2TG,50.9193356,-1.4083022
56,Charles Knott Gardens,SO15 2TG,50.9193157,-1.4082823
57,Charles Knott Gardens,SO15 2TG,50.9192966,-1.4082628
57A,Charles Knott Gardens,SO15 2TG,50.9192774,-1.4082431
58A,Charles Knott Gardens,SO15 2TG,50.9192594,-1.4082248
58,Charles Knott Gardens,SO15 2TG,50.9192420,-1.4082061
59,Charles Knott Gardens,SO15 2TG,50.9192214,-1.4081849
59A,Charles Knott Gardens,SO15 2TG,50.9192025,-1.4081648
60,Charles Knott Gardens,SO15 2TG,50.9191854,-1.4081470
60A,Charles Knott Gardens,SO15 2TG,50.9191673,-1.4081287
61,Charles Knott Gardens,SO15 2TG,50.9191484,-1.4081110
61A,Charles Knott Gardens,SO15 2TG,50.9191296,-1.4080898
76,Charles Knott Gardens,SO15 2TG,50.9187198,-1.4069842
75,Charles Knott Gardens,SO15 2TG,50.9187560,-1.4070071
2,Charles Knott Gardens,SO15 2TF,50.9185890,-1.4069071
3,Charles Knott Gardens,SO15 2TF,50.9185518,-1.4068821
32,Canton Street,SO15 2DH,50.9127884,-1.4081108
32A,Canton Street,SO15 2DH,50.9127912,-1.4080375
82A,Bedford Place,SO15 2BX,50.9120747,-1.4063825
80-82,Bedford Place,SO15 2DF,50.9120299,-1.4063262
Flat 1-35,Devonshire Road,SO15 2QQ,50.9124027,-1.4085543
Flat 1-39,Henstead Road,SO15 2GW,50.9124142,-1.4076783
38,Wilton Avenue,SO15 2HJ,50.9137532,-1.4083756
40,Wilton Avenue,SO15 2HJ,50.9137294,-1.4084493
42,Wilton Avenue,SO15 2HJ,50.9137185,-1.4085311
44,Wilton Avenue,SO15 2HJ,50.9137224,-1.4085985
46,Wilton Avenue,SO15 2HJ,50.9137167,-1.4086538
48,Wilton Avenue,SO15 2HJ,50.9137161,-1.4087019
1,Leroux Close,SO15 2NX,50.9102127,-1.4102420
2,Leroux Close,SO15 2NX,50.9102008,-1.4103162
55 Flat 4,Devonshire Road,SO15 2GL,50.9110620,-1.4086454
55 Flat 3,Devonshire Road,SO15 2GL,50.9110876,-1.4086626
53 Flat 2,Devonshire Road,SO15 2GL,50.9111191,-1.4086812
53 Flat 1,Devonshire Road,SO15 2GL,50.9111549,-1.4087023
25,Newcombe Road,SO15 2FT,50.9117777,-1.4111459
27,Newcombe Road,SO15 2FT,50.9118240,-1.4111521
2A,Newcombe Road,SO15 2FL,50.9111431,-1.4114344
5,Malmesbury Road,SO15 5FT,50.9164806,-1.4253164
7,Malmesbury Road,SO15 5FT,50.9166280,-1.4249031
21,Malmesbury Road,SO15 5FT,50.9169067,-1.4243744
19,Malmesbury Road,SO15 5FT,50.9168655,-1.4244569
17,Malmesbury Road,SO15 5FT,50.9168177,-1.4245472
15,Malmesbury Road,SO15 5FT,50.9167777,-1.4246253
13,Malmesbury Road,SO15 5FT,50.9167279,-1.4247091
11,Malmesbury Road,SO15 5FT,50.9167033,-1.4247716
2,Malmesbury Road,SO15 5FR,50.9168078,-1.4252817
140-142 Flat 1-5,Malmesbury Road,SO15 5FQ,50.9187006,-1.4217197
146,Malmesbury Road,SO15 5EY,50.9191308,-1.4211384
148,Malmesbury Road,SO15 5EY,50.9191572,-1.4210909
1,Malmesbury Place,SO15 5FS,50.9167581,-1.4242902
3,Malmesbury Place,SO15 5FS,50.9167271,-1.4242508
5,Malmesbury Place,SO15 5FS,50.9166814,-1.4242041
7,Malmesbury Place,SO15 5FS,50.9166491,-1.4241637
9,Malmesbury Place,SO15 5FS,50.9166132,-1.4240926
11,Malmesbury Place,SO15 5FS,50.9165819,-1.4240527
4,Malmesbury Place,SO15 5FS,50.9168775,-1.4238629
6,Malmesbury Place,SO15 5FS,50.9168487,-1.4238284
8,Malmesbury Place,SO15 5FS,50.9167955,-1.4237635
10,Malmesbury Place,SO15 5FS,50.9167677,-1.4237254
23,Malmesbury Road,SO15 5FP,50.9170559,-1.4241317
25,Malmesbury Road,SO15 5FP,50.9170884,-1.4240769
27,Malmesbury Road,SO15 5FP,50.9171132,-1.4240330
29,Malmesbury Road,SO15 5FP,50.9171501,-1.4239627
31,Malmesbury Road,SO15 5FP,50.9171767,-1.4239220
33,Malmesbury Road,SO15 5FP,50.9172078,-1.4238343
35,Malmesbury Road,SO15 5FP,50.9172341,-1.4237838
37,Malmesbury Road,SO15 5FP,50.9172741,-1.4237149
39,Malmesbury Road,SO15 5FP,50.9173012,-1.4236628
41,Malmesbury Road,SO15 5FP,50.9173744,-1.4235364
43,Malmesbury Road,SO15 5FP,50.9173979,-1.4234890
53,Malmesbury Road,SO15 5FP,50.9175375,-1.4232365
55,Malmesbury Road,SO15 5FP,50.9175611,-1.4231917
57,Malmesbury Road,SO15 5FP,50.9175866,-1.4231358
59,Malmesbury Road,SO15 5FP,50.9176104,-1.4230956
61,Malmesbury Road,SO15 5FP,50.9176395,-1.4230447
63,Malmesbury Road,SO15 5FP,50.9176638,-1.4230014
65,Malmesbury Road,SO15 5FP,50.9176996,-1.4229400
67,Malmesbury Road,SO15 5FP,50.9177373,-1.4228781
69,Malmesbury Road,SO15 5FP,50.9177598,-1.4228257
71,Malmesbury Road,SO15 5FP,50.9177902,-1.4227671
73,Malmesbury Road,SO15 5FP,50.9178138,-1.4227296
75,Malmesbury Road,SO15 5FP,50.9178443,-1.4226705
77,Malmesbury Road,SO15 5FP,50.9178662,-1.4226289
79,Malmesbury Road,SO15 5FP,50.9178938,-1.4225718
81,Malmesbury Road,SO15 5FP,50.9179181,-1.4225332
83,Malmesbury Road,SO15 5FP,50.9179462,-1.4224841
85,Malmesbury Road,SO15 5FP,50.9179698,-1.4224423
87,Malmesbury Road,SO15 5FP,50.9180026,-1.4223850
89,Malmesbury Road,SO15 5FP,50.9180240,-1.4223432
91,Malmesbury Road,SO15 5FP,50.9180513,-1.4222884
93,Malmesbury Road,SO15 5FP,50.9180750,-1.4222438
95,Malmesbury Road,SO15 5FP,50.9181057,-1.4221749
97,Malmesbury Road,SO15 5FP,50.9181305,-1.4221191
99,Malmesbury Road,SO15 5FP,50.9181581,-1.4220551
101,Malmesbury Road,SO15 5FP,50.9181826,-1.4220111
103,Malmesbury Road,SO15 5FP,50.9182095,-1.4219566
105,Malmesbury Road,SO15 5FP,50.9182333,-1.4219131
107,Malmesbury Road,SO15 5FP,50.9182641,-1.4218560
109,Malmesbury Road,SO15 5FP,50.9182877,-1.4218116
111,Malmesbury Road,SO15 5FP,50.9183165,-1.4217642
113,Malmesbury Road,SO15 5FP,50.9183407,-1.4217192
115,Malmesbury Road,SO15 5FP,50.9183730,-1.4216566
1,Lumsden Avenue,SO15 5EJ,50.9170893,-1.4255618
3,Lumsden Avenue,SO15 5EJ,50.9171177,-1.4254590
5,Lumsden Avenue,SO15 5EJ,50.9171547,-1.4253891
7,Lumsden Avenue,SO15 5EJ,50.9172227,-1.4253124
9,Lumsden Avenue,SO15 5EJ,50.9172648,-1.4252372
11,Lumsden Avenue,SO15 5EJ,50.9173328,-1.4251398
13,Lumsden Avenue,SO15 5EJ,50.9173821,-1.4250538
15,Lumsden Avenue,SO15 5EJ,50.9174377,-1.4249467
17,Lumsden Avenue,SO15 5EJ,50.9174741,-1.4248697
19,Lumsden Avenue,SO15 5EJ,50.9175254,-1.4247753
21,Lumsden Avenue,SO15 5EJ,50.9175657,-1.4247018
23,Lumsden Avenue,SO15 5EJ,50.9176224,-1.4245959
25,Lumsden Avenue,SO15 5EJ,50.9176652,-1.4245081
27,Lumsden Avenue,SO15 5EJ,50.9177158,-1.4244005
29,Lumsden Avenue,SO15 5EJ,50.9177545,-1.4243260
31,Lumsden Avenue,SO15 5EJ,50.9178059,-1.4242186
33,Lumsden Avenue,SO15 5EJ,50.9178428,-1.4241470
35,Lumsden Avenue,SO15 5EJ,50.9178955,-1.4240495
37,Lumsden Avenue,SO15 5EJ,50.9179340,-1.4239744
39,Lumsden Avenue,SO15 5EJ,50.9179801,-1.4238821
41,Lumsden Avenue,SO15 5EJ,50.9180205,-1.4238095
43,Lumsden Avenue,SO15 5EJ,50.9180737,-1.4237304
45,Lumsden Avenue,SO15 5EJ,50.9181174,-1.4236600
47,Lumsden Avenue,SO15 5EJ,50.9181723,-1.4235695
49,Lumsden Avenue,SO15 5EJ,50.9182165,-1.4235026
51,Lumsden Avenue,SO15 5EJ,50.9182692,-1.4234113
53,Lumsden Avenue,SO15 5EJ,50.9183165,-1.4233372
55,Lumsden Avenue,SO15 5EJ,50.9183661,-1.4232501
57,Lumsden Avenue,SO15 5EJ,50.9184106,-1.4231862
59,Lumsden Avenue,SO15 5EJ,50.9184621,-1.4231130
61,Lumsden Avenue,SO15 5EJ,50.9185121,-1.4230316
63,Lumsden Avenue,SO15 5EJ,50.9185674,-1.4229678
65,Lumsden Avenue,SO15 5EJ,50.9186138,-1.4228933
67,Lumsden Avenue,SO15 5EJ,50.9186706,-1.4228284
69,Lumsden Avenue,SO15 5EJ,50.9187177,-1.4227490
71,Lumsden Avenue,SO15 5EJ,50.9187793,-1.4226823
73,Lumsden Avenue,SO15 5EJ,50.9188202,-1.4226056
75,Lumsden Avenue,SO15 5EJ,50.9188690,-1.4225323
77,Lumsden Avenue,SO15 5EJ,50.9189159,-1.4224394
79,Lumsden Avenue,SO15 5EJ,50.9189882,-1.4223545
36,Lumsden Avenue,SO15 5EL,50.9182080,-1.4241930
89,Newlands Avenue,SO15 5ET,50.9198684,-1.4227895
91,Newlands Avenue,SO15 5ET,50.9199208,-1.4227095
93,Newlands Avenue,SO15 5ET,50.9199738,-1.4226442
95,Newlands Avenue,SO15 5ET,50.9200234,-1.4225740
97,Newlands Avenue,SO15 5ET,50.9200744,-1.4224934
99,Newlands Avenue,SO15 5ET,50.9201223,-1.4224287
101-101A,Newlands Avenue,SO15 5ET,50.9201703,-1.4223550
103-103A,Newlands Avenue,SO15 5ET,50.9202174,-1.4222842
106,Newlands Avenue,SO15 5ES,50.9205459,-1.4223995
104,Newlands Avenue,SO15 5ES,50.9205029,-1.4224676
102,Newlands Avenue,SO15 5ES,50.9204190,-1.4225977
100,Newlands Avenue,SO15 5ES,50.9203646,-1.4226794
98,Newlands Avenue,SO15 5ES,50.9203128,-1.4227581
96,Newlands Avenue,SO15 5ES,50.9202596,-1.4228342
94,Newlands Avenue,SO15 5ES,50.9201950,-1.4229321
92,Newlands Avenue,SO15 5ES,50.9201427,-1.4230075
90,Newlands Avenue,SO15 5ES,50.9200740,-1.4230962
88,Newlands Avenue,SO15 5ES,50.9200251,-1.4231703
84,Newlands Avenue,SO15 5ES,50.9199135,-1.4233090
86,Newlands Avenue,SO15 5ES,50.9199581,-1.4232480
82,Newlands Avenue,SO15 5ES,50.9198595,-1.4233798
80,Newlands Avenue,SO15 5ES,50.9198141,-1.4234474
78,Newlands Avenue,SO15 5ES,50.9197456,-1.4235579
76,Newlands Avenue,SO15 5ES,50.9197012,-1.4236219
74,Newlands Avenue,SO15 5ES,50.9196501,-1.4237024
72,Newlands Avenue,SO15 5ES,50.9196054,-1.4237684
70,Newlands Avenue,SO15 5ES,50.9195541,-1.4238468
68,Newlands Avenue,SO15 5ES,50.9195097,-1.4239135
66,Newlands Avenue,SO15 5ES,50.9194628,-1.4239884
64,Newlands Avenue,SO15 5ES,50.9194166,-1.4240565
62,Newlands Avenue,SO15 5ES,50.9193794,-1.4241540
60,Newlands Avenue,SO15 5ES,50.9193264,-1.4242317
58,Newlands Avenue,SO15 5ES,50.9192887,-1.4243293
56,Newlands Avenue,SO15 5ES,50.9192419,-1.4243944
52,Newlands Avenue,SO15 5ES,50.9191452,-1.4245411
54,Newlands Avenue,SO15 5ES,50.9191876,-1.4244744
50,Newlands Avenue,SO15 5ES,50.9190930,-1.4246197
48,Newlands Avenue,SO15 5ES,50.9190593,-1.4246689
46,Newlands Avenue,SO15 5ES,50.9189920,-1.4247346
44,Newlands Avenue,SO15 5ES,50.9189453,-1.4247994
42,Newlands Avenue,SO15 5ES,50.9188862,-1.4248906
40,Newlands Avenue,SO15 5ES,50.9188411,-1.4249661
38,Newlands Avenue,SO15 5ES,50.9187876,-1.4250282
36,Newlands Avenue,SO15 5ES,50.9187407,-1.4250886
30,Newlands Avenue,SO15 5ER,50.9185836,-1.4253346
28,Newlands Avenue,SO15 5ER,50.9185391,-1.4253989
1A,Janson Road,SO15 5TA,50.9180266,-1.4272999
1B,Janson Road,SO15 5TA,50.9180544,-1.4272452
1C,Janson Road,SO15 5TA,50.9180816,-1.4271927
1D,Janson Road,SO15 5TA,50.9181112,-1.4271337
1E,Janson Road,SO15 5TA,50.9181394,-1.4270791
1F,Janson Road,SO15 5TA,50.9181665,-1.4270263
1G,Janson Road,SO15 5TA,50.9181939,-1.4269755
1H,Janson Road,SO15 5TA,50.9182226,-1.4269216
23,Janson Road,SO15 5FU,50.9188679,-1.4259636
25,Janson Road,SO15 5FU,50.9189050,-1.4259028
