House number,Street name,Postal code,Latitude,Longitude
19,вулиця Кравченка,50024,47.9206443,33.3389662
184,вулиця Володимира Винниченка,50024,47.9197322,33.3391313
72,вулиця Володимира Винниченка,50024,47.9156366,33.3384602
143,вулиця Володимира Винниченка,50024,47.9204227,33.3380128
96,Кривбасівська вулиця,50024,47.9170658,33.3351410
13,вулиця Кравченка,50024,47.9204306,33.3395129
159,вулиця Володимира Винниченка,50024,47.9210350,33.3381128
9,вулиця Кравченка,50024,47.9193730,33.3392453
108,вулиця Володимира Винниченка,50024,47.9161131,33.3394649
93,вулиця Володимира Винниченка,50024,47.9189081,33.3362130
18,вулиця Володимира Винниченка,50024,47.9147617,33.3387073
40,вулиця Володимира Винниченка,50024,47.9154871,33.3376211
204,вулиця Володимира Винниченка,50024,47.9207832,33.3385171
146,вулиця Володимира Винниченка,50024,47.9181156,33.3386696
4,вулиця Кравченка,50024,47.9171304,33.3393965
118,вулиця Володимира Винниченка,50024,47.9173457,33.3381222
176,вулиця Володимира Винниченка,50024,47.9196627,33.3383929
12,вулиця Кравченка,50024,47.9178578,33.3394566
92,вулиця Володимира Винниченка,50024,47.9166376,33.3377459
1,вулиця Володимира Винниченка,50024,47.9156836,33.3357916
130,вулиця Володимира Винниченка,50024,47.9177490,33.3381466
51,вулиця Володимира Винниченка,50024,47.9179714,33.3374483
198,вулиця Володимира Винниченка,50024,47.9202528,33.3384568
70,вулиця Володимира Винниченка,50024,47.9158518,33.3381356
98,Кривбасівська вулиця,50024,47.9168674,33.3353470
17,вулиця Кравченка,50024,47.9204888,33.3389425
76,вулиця Володимира Винниченка,50024,47.9154741,33.3389119
145,вулиця Володимира Винниченка,50024,47.9206027,33.3380416
31,вулиця Володимира Винниченка,50024,47.9173450,33.3365731
190,вулиця Володимира Винниченка,50024,47.9199619,33.3391770
32,вулиця Кравченка,50024,47.9197148,33.3396274
127,вулиця Володимира Винниченка,50024,47.9198600,33.3366753
42,вулиця Кравченка,50024,47.9206327,33.3401204
14,вулиця Кравченка,50024,47.9180219,33.3394849
59,вулиця Володимира Винниченка,50024,47.9183107,33.3362429
16,вулиця Володимира Винниченка,50024,47.9149488,33.3382913
81,вулиця Володимира Винниченка,50024,47.9188995,33.3374201
108,Кривбасівська вулиця,50024,47.9177168,33.3359878
23,вулиця Володимира Винниченка,50024,47.9168980,33.3366348
28,вулиця Кравченка,50024,47.9192295,33.3396075
66,вулиця Володимира Винниченка,50024,47.9161370,33.3376464
39,вулиця Володимира Винниченка,50024,47.9170624,33.3373031
64,вулиця Володимира Винниченка,50024,47.9160928,33.3374288
129,вулиця Володимира Винниченка,50024,47.9202588,33.3367576
186,вулиця Володимира Винниченка,50024,47.9197042,33.3393423
98,вулиця Володимира Винниченка,50024,47.9168734,33.3379437
178,вулиця Володимира Винниченка,50024,47.9198100,33.3384016
2,вулиця Володимира Винниченка,50024,47.9156297,33.3362592
32,вулиця Володимира Винниченка,50024,47.9151710,33.3383477
36,вулиця Володимира Винниченка,50024,47.9154214,33.3380326
85,вулиця Володимира Винниченка,50024,47.9189004,33.3369750
44,вулиця Кравченка,50024,47.9206277,33.3403670
158,вулиця Володимира Винниченка,50024,47.9187944,33.3386874
83,вулиця Володимира Винниченка,50024,47.9189078,33.3372122
162,вулиця Володимира Винниченка,50024,47.9187705,33.3392834
38,вулиця Кравченка,50024,47.9203172,33.3398313
41,вулиця Володимира Винниченка,50024,47.9171808,33.3374797
26,вулиця Кравченка,50024,47.9190792,33.3395854
155,вулиця Володимира Винниченка,50024,47.9208816,33.3370609
62,вулиця Володимира Винниченка,50024,47.9160115,33.3373758
24,вулиця Володимира Винниченка,50024,47.9149068,33.3388803
43,вулиця Володимира Винниченка,50024,47.9173805,33.3376186
147,вулиця Володимира Винниченка,50024,47.9208041,33.3380802
137,вулиця Володимира Винниченка,50024,47.9200701,33.3375275
156,вулиця Володимира Винниченка,50024,47.9188302,33.3383098
133,вулиця Володимира Винниченка,50024,47.9201759,33.3369059
16,вулиця Кравченка,50024,47.9182033,33.3395085
14,вулиця Володимира Винниченка,50024,47.9151313,33.3378300
56,вулиця Володимира Винниченка,50024,47.9163735,33.3371769
202,вулиця Володимира Винниченка,50024,47.9205949,33.3384997
55,вулиця Володимира Винниченка,50024,47.9179767,33.3367723
42,вулиця Володимира Винниченка,50024,47.9156944,33.3374980
2,провулок Жолтовського,50024,47.9105016,33.3379644
15,Ракетна вулиця,50024,47.9073144,33.3337826
21,провулок Жолтовського,50024,47.9102497,33.3367146
15А,вулиця Петра Калнишевського,50024,47.9133658,33.3367854
11,провулок Жолтовського,50024,47.9099338,33.3370477
6,провулок Жолтовського,50024,47.9108097,33.3379815
12,провулок Жолтовського,50024,47.9107688,33.3375288
2,Свято-Миколаївська вулиця,50000,47.9077621,33.3290219
8,Свято-Миколаївська вулиця,50000,47.9059994,33.3301438
10,Свято-Миколаївська вулиця,50000,47.9056492,33.3313437
6,Свято-Миколаївська вулиця,50000,47.9074621,33.3300960
4,Свято-Миколаївська вулиця,50000,47.9077258,33.3295875
163,вулиця Володимира Винниченка,50024,47.9222417,33.3382948
232,вулиця Володимира Винниченка,50024,47.9226796,33.3400597
314,вулиця Володимира Винниченка,50024,47.9259093,33.3394574
237,вулиця Володимира Винниченка,50024,47.9238740,33.3375190
223,вулиця Володимира Винниченка,50024,47.9235949,33.3385045
214,вулиця Володимира Винниченка,50024,47.9221195,33.3391579
274,вулиця Володимира Винниченка,50024,47.9239965,33.3390058
208,вулиця Володимира Винниченка,50024,47.9220988,33.3396925
252,вулиця Володимира Винниченка,50024,47.9235125,33.3394778
181,вулиця Володимира Винниченка,50024,47.9228547,33.3371072
244,вулиця Володимира Винниченка,50024,47.9231804,33.3388927
330,вулиця Володимира Винниченка,50024,47.9263490,33.3396597
287,вулиця Володимира Винниченка,50024,47.9270184,33.3394650
213,вулиця Володимира Винниченка,50024,47.9230381,33.3378142
191,вулиця Володимира Винниченка,50024,47.9229473,33.3360847
259,вулиця Володимира Винниченка,50024,47.9248635,33.3386703
283,вулиця Володимира Винниченка,50024,47.9268487,33.3389818
289,вулиця Володимира Винниченка,50024,47.9271951,33.3394687
318,вулиця Володимира Винниченка,50024,47.9257965,33.3400149
238,вулиця Володимира Винниченка,50024,47.9229252,33.3394179
298,вулиця Володимира Винниченка,50024,47.9251770,33.3391846
255,вулиця Володимира Винниченка,50024,47.9246902,33.3381774
320,вулиця Володимира Винниченка,50024,47.9257546,33.3401818
260,вулиця Володимира Винниченка,50024,47.9236694,33.3404519
201,вулиця Володимира Винниченка,50024,47.9231761,33.3366096
239,вулиця Володимира Винниченка,50024,47.9238706,33.3376886
219,вулиця Володимира Винниченка,50024,47.9232444,33.3384534
175,вулиця Володимира Винниченка,50024,47.9228263,33.3377721
297,вулиця Володимира Винниченка,50024,47.9276411,33.3391309
210,вулиця Володимира Винниченка,50024,47.9221129,33.3395025
207,вулиця Володимира Винниченка,50024,47.9231688,33.3373227
273,вулиця Володимира Винниченка,50024,47.9263244,33.3386649
230,вулиця Володимира Винниченка,50024,47.9226867,33.3397937
268,вулиця Володимира Винниченка,50024,47.9237887,33.3395365
253,вулиця Володимира Винниченка,50024,47.9244400,33.3381124
209,вулиця Володимира Винниченка,50024,47.9230705,33.3373347
324,вулиця Володимира Винниченка,50024,47.9261253,33.3401272
167,вулиця Володимира Винниченка,50024,47.9226075,33.3383640
