House number,Street name,Postal code,Latitude,Longitude
19,вулиця Степана Рудницького,49080,48.5047832,34.9901706
2,Донецьке шосе,49080,48.5087398,34.9906498
11,Робоча вулиця,49006,48.4650685,35.0108744
11,Робоча вулиця,49006,48.4648317,35.0105999
15,Робоча вулиця,49006,48.4646034,35.0101551
3,Робоча вулиця,49006,48.4661063,35.0109314
5,Робоча вулиця,49006,48.4658940,35.0108738
7,Робоча вулиця,49006,48.4655214,35.0106326
7,Робоча вулиця,49006,48.4654053,35.0110936
15,Робоча вулиця,49006,48.4647826,35.0101739
13,Робоча вулиця,49006,48.4649644,35.0102675
7,Кавалерійська вулиця,49006,48.4642970,35.0099122
17,Робоча вулиця,49006,48.4639942,35.0097964
3,Кавалерійська вулиця,49006,48.4641729,35.0103247
83,вулиця Володимира Антоновича,49006,48.4664961,35.0116327
15,Робоча вулиця,49006,48.4646759,35.0104878
9,Робоча вулиця,49006,48.4653859,35.0105418
7,Робоча вулиця,49006,48.4657119,35.0107428
21,Робоча вулиця,49006,48.4633128,35.0095509
23,Робоча вулиця,49006,48.4628977,35.0093327
23-А,Робоча вулиця,49006,48.4626794,35.0092078
63,вулиця Володимира Антоновича,49006,48.4654681,35.0161114
61,вулиця Володимира Антоновича,49006,48.4653406,35.0166895
52,Філософська вулиця,49006,48.4643699,35.0162269
50,Філософська вулиця,49006,48.4645740,35.0163061
46,Філософська вулиця,49006,48.4649701,35.0164879
25,вулиця Степана Рудницького,49080,48.5030869,34.9897885
16,Кавалерійська вулиця,49006,48.4633946,35.0153278
18,Кавалерійська вулиця,49006,48.4634929,35.0149411
31-А,Ульянівська вулиця,49101,48.4616050,35.0215754
36/1,вулиця Азовсталі,49081,48.4911938,35.0708465
33,Коротка вулиця,49081,48.4911429,35.0701528
38-Б,проспект Богдана Хмельницького,49038,48.4240850,35.0109132
3,Литовська вулиця,49089,48.4291808,35.0006027
32,Мечетна вулиця,49074,48.5189695,35.0644414
1,Мечетна вулиця,49074,48.5175280,35.0620754
11,Мечетна вулиця,49074,48.5181171,35.0628452
69,вулиця Свєтлова,49101,48.4580536,35.0307176
17,Барвінківська вулиця,49054,48.4496373,35.0263391
11-А,Барвінківська вулиця,49054,48.4494636,35.0266394
11,Барвінківська вулиця,49054,48.4491655,35.0271791
17-А,Барвінківська вулиця,49054,48.4497050,35.0259932
8,Слобідська вулиця,49069,48.4469172,35.0348391
79,вулиця Олександра Кониського,49069,48.4465331,35.0333745
14а,Слобідська вулиця,49069,48.4464754,35.0341387
73а,вулиця Олександра Кониського,49069,48.4471826,35.0340742
8а,Слобідська вулиця,49069,48.4469814,35.0350651
68,вулиця Олександра Кониського,49069,48.4478467,35.0336940
12,Слобідська вулиця,49069,48.4466886,35.0341521
16,Слобідська вулиця,49069,48.4461128,35.0334876
12а,Слобідська вулиця,49069,48.4466319,35.0344057
79а,вулиця Олександра Кониського,49069,48.4464483,35.0334977
10,Слобідська вулиця,49069,48.4468022,35.0345885
16а,Слобідська вулиця,49069,48.4463207,35.0336616
66,вулиця Олександра Кониського,49069,48.4479760,35.0339044
25,Мечетна вулиця,49074,48.5193114,35.0642962
61,вулиця Кривоноса,49074,48.5197749,35.0630018
59,вулиця Кривоноса,49074,48.5196741,35.0628912
38,Араратська вулиця,49087,48.5203085,35.0624086
9,Слобідська вулиця,49069,48.4464731,35.0350232
15/1,Слобідська вулиця,49069,48.4462036,35.0342998
19,Слобідська вулиця,49069,48.4459889,35.0338633
5,Слобідська вулиця,49069,48.4467626,35.0355165
7,Слобідська вулиця,49069,48.4466527,35.0353159
17,Слобідська вулиця,49069,48.4460265,35.0340401
3,Слобідська вулиця,49069,48.4469417,35.0357483
11,Слобідська вулиця,49069,48.4463316,35.0348914
67,вулиця Олександра Кониського,49069,48.4489592,35.0360182
33/1,Ближня вулиця,49102,48.4550579,34.9334408
1,вулиця Марії Кюрі,49010,48.4399375,35.0527175
39,Севастопольська вулиця,49010,48.4422960,35.0533124
53,Севастопольська вулиця,49010,48.4416322,35.0533628
55-А,Севастопольська вулиця,49010,48.4417806,35.0526689
59,Севастопольська вулиця,49010,48.4414155,35.0522441
33,Севастопольська вулиця,49010,48.4426311,35.0537610
57,Севастопольська вулиця,49010,48.4415781,35.0525077
55,Севастопольська вулиця,49010,48.4416061,35.0530535
43,Севастопольська вулиця,49010,48.4421109,35.0530876
49,Севастопольська вулиця,49010,48.4419757,35.0534303
7-А,Диканський провулок,49010,48.4404706,35.0533527
7,Диканський провулок,49010,48.4404371,35.0535463
67,Севастопольська вулиця,49010,48.4410791,35.0517662
51,Севастопольська вулиця,49010,48.4417526,35.0532034
41,Севастопольська вулиця,49010,48.4421583,35.0533896
35,Севастопольська вулиця,49010,48.4424838,35.0535259
47,Севастопольська вулиця,49010,48.4419333,35.0530332
6,Лоцманський узвіз,49005,48.4433710,35.0607588
8-А,Лоцманський узвіз,49005,48.4424279,35.0617245
10-А,Лоцманський узвіз,49005,48.4414210,35.0611290
8,Лоцманський узвіз,49005,48.4420979,35.0613990
12,Лоцманський узвіз,49005,48.4414517,35.0607768
17а/1,Сімферопольська вулиця,49005,48.4489435,35.0685969
4,провулок Григорія Маркевича,49005,48.4484647,35.0686477
10,Горбиста вулиця,49005,48.4484440,35.0692471
12,Горбиста вулиця,49005,48.4481160,35.0689090
5,Селянський узвіз,49005,48.4481912,35.0685833
11,Печерський узвіз,49005,48.4460919,35.0640151
8,Сімферопольський провулок,49005,48.4470297,35.0656138
5,Печерський узвіз,49005,48.4460642,35.0636561
2,Кіпарисовий провулок,49005,48.4466212,35.0642225
53,Сімферопольська вулиця,49005,48.4465948,35.0637932
85,Лабораторна вулиця,49010,48.4338326,35.0511742
100,Тихвінська вулиця,49010,48.4333967,35.0513979
87,Лабораторна вулиця,49010,48.4337757,35.0509844
83,Лабораторна вулиця,49010,48.4339878,35.0512013
89,Лабораторна вулиця,49010,48.4336708,35.0508622
93,Лабораторна вулиця,49010,48.4334143,35.0504147
6-А,Краснопільська вулиця,49033,48.4107542,34.9969698
6,Краснопільська вулиця,49033,48.4105339,34.9976758
87-Б,вулиця Володимира Антоновича,49006,48.4668083,35.0100552
46,Хортицька вулиця,49050,48.4255348,35.0437960
56,Хортицька вулиця,49050,48.4248223,35.0430807
42,Хортицька вулиця,49050,48.4258248,35.0443010
38,Хортицька вулиця,49050,48.4261952,35.0447001
40,Хортицька вулиця,49050,48.4260711,35.0446471
34,Хортицька вулиця,49050,48.4264952,35.0451332
48,Хортицька вулиця,49050,48.4254061,35.0436039
50,Хортицька вулиця,49050,48.4252427,35.0433851
44,Хортицька вулиця,49050,48.4256582,35.0440981
32,Хортицька вулиця,49050,48.4266150,35.0452775
30,Хортицька вулиця,49050,48.4268503,35.0455171
36,Хортицька вулиця,49050,48.4263828,35.0449030
62-Б,вулиця Олександра Данченка,49127,48.4189087,35.1250117
58-А,вулиця Марії Заньковецької,49050,48.4230488,35.0408065
35-А,Калинова вулиця,49026,48.5124388,35.0672765
15/1,Калинова вулиця,49026,48.5113846,35.0752263
87л,Калинова вулиця,49087,48.5149200,35.0538892
62,вулиця Братів Горобців,49047,48.4396569,34.9996893
4-К,Новокримська вулиця,49055,48.4287125,35.0093366
51,Гайова вулиця,49115,48.4798537,35.1874330
53,Гайова вулиця,49115,48.4793201,35.1880204
78-А,Рибінська вулиця,49107,48.4274263,35.0259220
76,Рибінська вулиця,49107,48.4275064,35.0262865
72,Рибінська вулиця,49107,48.4276641,35.0267972
70,Рибінська вулиця,49107,48.4277805,35.0269992
62,Рибінська вулиця,49107,48.4280700,35.0274095
64,Рибінська вулиця,49107,48.4279761,35.0273125
60,Рибінська вулиця,49107,48.4281532,35.0275182
58,Рибінська вулиця,49107,48.4282820,35.0275513
4-А,Зразкова вулиця,49087,48.5182598,35.0555365
30,вулиця Одоєвського,49107,48.4285333,35.0319410
22,вулиця Одоєвського,49107,48.4290120,35.0325761
22-А,вулиця Одоєвського,49107,48.4291921,35.0329666
18,вулиця Одоєвського,49107,48.4294235,35.0332378
20,вулиця Одоєвського,49107,48.4293241,35.0330933
22-А,вулиця Одоєвського,49107,48.4291376,35.0326535
32,вулиця Одоєвського,49107,48.4277899,35.0312943
36,вулиця Одоєвського,49107,48.4275516,35.0310117
21,Батарейна вулиця,49107,48.4281091,35.0303306
38,вулиця Одоєвського,49107,48.4274523,35.0308765
2,3-й тупик Одоєвського,49107,48.4276343,35.0322990
1,3-й тупик Одоєвського,49107,48.4278208,35.0325817
35,вулиця Одоєвського,49107,48.4279883,35.0322472
2-А,3-й тупик Одоєвського,49107,48.4275657,35.0324720
3,3-й тупик Одоєвського,49107,48.4277307,35.0328327
19-А,Квартальна вулиця,49033,48.3997984,35.0031966
10,Крутогірний узвіз,49044,48.4624968,35.0588948
7-А,вулиця Генерала Миколи Капустянського,49049,48.4067957,35.0657530
8,проспект Праці,49000,48.4041723,35.0417365
49,вулиця Кожедуба,49115,48.4841335,35.1948606
42,вулиця Кожедуба,49115,48.4845325,35.1934832
17-Б,Керамічна вулиця,49114,48.4773261,35.1987802
55,Мальовнича вулиця,49114,48.4758001,35.2014466
41,вулиця Остафія Дашкевича,49114,48.4748492,35.2010925
30,Липнева вулиця,49115,48.4811755,35.1946497
50,Прорізна вулиця,49114,48.4675838,35.2031382
108,Зоопаркова вулиця,49114,48.4772456,35.1930640
53,Гайова вулиця,49115,48.4789292,35.1886821
22,Розʼїзна вулиця,49115,48.4738465,35.1895050
86,Зоопаркова вулиця,49114,48.4751014,35.1945921
2,Північнодонецька вулиця,49114,48.4764950,35.1936218
42/1,вулиця Івана Рудичіва,49114,48.4732674,35.1992669
20-А,Календарна вулиця,49114,48.4674363,35.2058560
45,Виконкомівська вулиця,49101,48.4547545,35.0474095
16,вулиця Данила Самойловича,49115,48.4662441,35.1872773
1,вулиця Бориса Мозолевського,49033,48.4000008,35.0020739
52,Хортицька вулиця,49050,48.4251200,35.0433679
54,Хортицька вулиця,49050,48.4249673,35.0431699
2,Південний провулок,49044,48.4582371,35.0483340
49/1,вулиця Галини Мазепи,49026,48.5163838,35.0635019
1м,вулиця Олександра Оцупа,49051,48.5049261,35.1156464
1м,вулиця Олександра Оцупа,49051,48.5048031,35.1147063
144,проспект Богдана Хмельницького,49000,48.3968830,34.9987924
86-А,вулиця Набережна Заводська,49000,48.4884931,34.9344874
