House number,Street name,Postal code,Latitude,Longitude
5,Strada Tudor Vladimirescu,MD-2024,47.0267830,28.8655038
5,Strada Tudor Vladimirescu,MD-2024,47.0273821,28.8660154
5,Strada Tudor Vladimirescu,MD-2024,47.0273227,28.8660938
5,Strada Tudor Vladimirescu,MD-2024,47.0259628,28.8663333
5,Strada Tudor Vladimirescu,MD-2024,47.0257447,28.8664531
5,Strada Tudor Vladimirescu,MD-2024,47.0259980,28.8667791
5,Strada Tudor Vladimirescu,MD-2024,47.0260289,28.8658941
5,Strada Tudor Vladimirescu,MD-2024,47.0259497,28.8659381
5,Strada Tudor Vladimirescu,MD-2024,47.0258774,28.8660051
6,Strada Dumitru Râșcanu,MD-2024,47.0352951,28.8589002
6,Strada Dumitru Râșcanu,MD-2024,47.0351414,28.8583923
6,Strada Dumitru Râșcanu,MD-2024,47.0352046,28.8585875
70,Strada Mihail Kogălniceanu,MD-2012,47.0212322,28.8236104
70,Strada Mihail Kogălniceanu,MD-2012,47.0209457,28.8234231
5,Strada Mihai Eminescu,MD-2009,47.0156554,28.8270864
4/4,Bulevardul Moscova,MD-2068,47.0465905,28.8634715
4/5,Bulevardul Moscova,MD-2068,47.0464779,28.8640504
10,Bulevardul Grigore Vieru,MD-2005,47.0292963,28.8400893
8,Strada Haltei,MD-2000,47.0126442,28.8626196
8,Strada Haltei,MD-2000,47.0125772,28.8627698
10,Strada Haltei,MD-2000,47.0123841,28.8628380
10,Strada Haltei,MD-2000,47.0125235,28.8630384
18A,Strada Petru Rareș,MD-2005,47.0321408,28.8397770
28,Strada Romană,MD-2005,47.0344337,28.8421517
"42/1, 42/2",Strada Albișoara,MD-2005,47.0339764,28.8439431
112,Strada Calea Orheiului,MD-2020,47.0598406,28.8530115
42/2,Strada Albișoara,MD-2005,47.0340999,28.8436918
10,Strada Semion Timoșenko,MD-2049,47.0582794,28.7961011
39,Strada Pandurilor,2002,46.9969967,28.8669101
14,Strada Cioricești,2002,46.9964919,28.8666083
45,Strada Pandurilor,2002,46.9967559,28.8663381
35,Strada Pandurilor,2002,46.9972246,28.8672682
31,Strada Pandurilor,2002,46.9974009,28.8677486
12,Strada Cioricești,2002,46.9965541,28.8667672
10,Strada Cioricești,2002,46.9966823,28.8669541
8,Strada Cioricești,2002,46.9967565,28.8672143
6,Strada Cioricești,2002,46.9968175,28.8673123
4,Strada Cioricești,2002,46.9969196,28.8675241
52,Strada Plaiului,2002,46.9971653,28.8680493
43,Strada Pandurilor,2002,46.9968468,28.8665006
54,Strada Plaiului,2002,46.9969670,28.8681526
41,Strada Pandurilor,2002,46.9969139,28.8666945
37,Strada Pandurilor,2002,46.9969955,28.8671346
52a,Strada Pandurilor,2002,46.9972352,28.8677975
15,Strada Cioricești,2002,46.9962026,28.8665636
11,Strada Cioricești,2002,46.9964083,28.8669991
9,Strada Cioricești,2002,46.9965132,28.8671803
7,Strada Cioricești,2002,46.9965433,28.8673167
5,Strada Cioricești,2002,46.9966482,28.8675345
1,Strada Cioricești,2002,46.9968324,28.8679039
58,Strada Plaiului,2002,46.9966685,28.8683903
2,Strada Daniil Ciugureanu,2002,46.9965672,28.8681513
4,Strada Daniil Ciugureanu,2002,46.9964499,28.8679300
6,Strada Daniil Ciugureanu,2002,46.9964059,28.8677574
8,Strada Daniil Ciugureanu,2002,46.9962915,28.8675616
10,Strada Daniil Ciugureanu,2002,46.9962206,28.8674198
12,Strada Daniil Ciugureanu,2002,46.9960870,28.8672593
14,Strada Daniil Ciugureanu,2002,46.9959990,28.8670173
17,Strada Cioricești,2002,46.9959480,28.8668262
5a,Strada Independenței,MD-2043,46.9833950,28.8488718
24a,Bulevardul Dacia,MD-2043,46.9862020,28.8563914
5/3,Bulevardul Traian,MD-2060,46.9844837,28.8552867
120A,Strada Alexandru Hâjdeu,MD-2005,47.0280261,28.8443053
78/6,Strada Albișoara,MD-2005,47.0400686,28.8344205
76/11,Strada Albișoara,MD-2005,47.0365627,28.8312587
76/8,Strada Albișoara,MD-2005,47.0366100,28.8318450
82/8,Albișoara,MD-2005,47.0384970,28.8304352
5A,Stradela 2 Lvov,MD-2060,46.9874407,28.8596386
62,Strada Belgrad,MD-2060,46.9849505,28.8633513
60,Strada Belgrad,MD-2060,46.9850401,28.8633907
42/6,Strada Mihail Sadoveanu,MD-2075,47.0707707,28.8886314
15/4,Strada Uzinelor,MD-2023,47.0139911,28.8749214
17,Strada Uzinelor,MD-2023,47.0123988,28.8765286
17,Strada Uzinelor,MD-2023,47.0125573,28.8770122
17,Strada Uzinelor,MD-2023,47.0130886,28.8761380
51,Strada Movila lui Burcel,MD-2005,47.0386030,28.8369445
5D,Strada Moara Roșie,MD-2005,47.0351375,28.8372167
5B,Strada Moara Roșie,MD-2005,47.0348995,28.8366713
5C,Strada Moara Roșie,MD-2005,47.0350129,28.8369078
32,Strada Albișoara,MD-2001,47.0263866,28.8521793
2/5,Bulevardul Constantin Negruzzi,MD-2001,47.0149036,28.8511188
44,Bulevardul Dacia,MD-2062,46.9778947,28.8680719
44,Bulevardul Dacia,MD-2062,46.9775188,28.8686688
44,Bulevardul Dacia,MD-2062,46.9779524,28.8683780
44,Bulevardul Dacia,MD-2062,46.9776673,28.8688255
6,Stradela Sfântul Andrei,MD-2004,47.0337629,28.8303123
8,Stradela Sfântul Andrei,MD-2004,47.0337587,28.8300852
14A,Stradela Sfântul Andrei,MD-2004,47.0339180,28.8303832
14a,Stradela Sfântul Andrei,MD-2004,47.0339059,28.8304566
6,Stradela Sfântul Andrei,MD-2004,47.0336844,28.8302452
38,Strada Arhanghel Mihail,MD-2005,47.0330478,28.8416711
38/D,Strada Arhanghel Mihail,MD-2005,47.0328217,28.8420051
38,Strada Arhanghel Mihail,MD-2005,47.0327565,28.8420991
5/1,Strada Miron Costin,MD-2068,47.0517480,28.8602248
20,Șoseaua Balcani,MD-2069,47.0588393,28.7873292
11,Strada Grigore Ureche,MD-2001,47.0221711,28.8526054
12/1,Bulevardul Moscova,MD-2068,47.0522762,28.8658860
14/1,Bulevardul Moscova,MD-2068,47.0519119,28.8647798
14/1,Bulevardul Moscova,MD-2068,47.0528156,28.8651225
15/2,Miron Costin,MD-2045,47.0534732,28.8688690
8,Strada Matei Basarab,MD-2045,47.0543800,28.8666891
1/4,Strada Matei Basarab,MD-2068,47.0563740,28.8606040
9/7,Strada Alecu Russo,MD-2068,47.0452733,28.8648250
9/8,Strada Alecu Russo,MD-2068,47.0449654,28.8645883
9/4,Strada Alecu Russo,MD-2068,47.0448385,28.8647712
6,Strada Anestiade,MD-2001,47.0159688,28.8500425
14,Strada Studenților,MD-2020,47.0653221,28.8903591
14,Strada Studenților,MD-2020,47.0649616,28.8901342
3,Strada Meșterul Manole,MD-2052,47.0296644,28.8931210
5,Strada Tudor Vladimirescu,MD-2024,47.0288567,28.8648025
5,Strada Tudor Vladimirescu,MD-2024,47.0285366,28.8649000
5,Strada Tudor Vladimirescu,MD-2024,47.0282486,28.8650945
5,Strada Tudor Vladimirescu,MD-2024,47.0272718,28.8665773
5,Strada Tudor Vladimirescu,MD-2024,47.0262621,28.8676112
73,Strada Calea Orheiului,MD-2059,47.0476306,28.8484241
73,Strada Calea Orheiului,MD-2059,47.0475430,28.8484832
12/1,Strada Tudor Vladimirescu,MD-2024,47.0350525,28.8624317
28/2,Strada Florilor,MD-2068,47.0580798,28.8613067
28/2,Strada Florilor,MD-2068,47.0580856,28.8608828
28/2,Strada Florilor,MD-2068,47.0577851,28.8612125
28/2,Strada Florilor,MD-2068,47.0574363,28.8610953
28/2,Strada Florilor,MD-2068,47.0575528,28.8608128
1/1,Strada Matei Basarab,MD-2068,47.0571363,28.8606811
1/1,Strada Matei Basarab,MD-2068,47.0569267,28.8608871
7/6,Strada Aerodromului,MD-2024,47.0367982,28.8550373
19/1,Strada Andrei Doga,MD-2024,47.0372095,28.8528519
19/1,Strada Andrei Doga,MD-2024,47.0368905,28.8530168
19/1,Strada Andrei Doga,MD-2024,47.0370475,28.8529914
19/1,Strada Andrei Doga,MD-2024,47.0371014,28.8527879
2,Strada Aerodromului,MD-2024,47.0357988,28.8557208
7,Strada Florica Niță,MD-2024,47.0375370,28.8541605
21,Strada Alexei Mateevici,MD-2009,47.0137831,28.8276026
12,Strada Paul Gore,2002,46.9870772,28.8922470
205,Soseaua Muncesti,2002,46.9859448,28.8913624
11,Strada Simeon Murafa,2002,46.9869836,28.8926197
12,Strada Paul Gore,2002,46.9870750,28.8924131
15,Strada Simeon Murafa,2002,46.9868020,28.8930522
17,Strada Simeon Murafa,2002,46.9867772,28.8933510
19,Strada Simeon Murafa,2002,46.9866317,28.8935136
21,Strada Simeon Murafa,2002,46.9865456,28.8937878
11,Strada Ștefan Holban,2002,46.9864038,28.8941353
12,Strada Simeon Murafa,2002,46.9867638,28.8924430
16,Strada Simeon Murafa,2002,46.9865650,28.8929433
18,Strada Simeon Murafa,2002,46.9864918,28.8931697
20,Strada Simeon Murafa,2002,46.9863138,28.8932409
22,Strada Simeon Murafa,2002,46.9863755,28.8936069
9,Strada Ștefan Holban,2002,46.9862047,28.8939339
8,Strada Paul Gore,2002,46.9867157,28.8919676
6,Strada Paul Gore,2002,46.9865597,28.8918286
11,Strada Ștefan Ciobanu,2002,46.9864404,28.8921718
13,Strada Ștefan Ciobanu,2002,46.9863210,28.8924176
15,Strada Ștefan Ciobanu,2002,46.9862578,28.8926586
17,Strada Ștefan Ciobanu,2002,46.9861452,28.8928877
19,Strada Ștefan Ciobanu,2002,46.9860765,28.8931021
21,Strada Ștefan Ciobanu,2002,46.9859594,28.8933852
5,Strada Ștefan Holban,2002,46.9858963,28.8936139
7,Strada Ștefan Holban,2002,46.9860070,28.8937998
13,Strada Ștefan Holban,2002,46.9865603,28.8942815
15,Strada Ștefan Holban,2002,46.9867337,28.8944056
22,Strada Decembriștilor,2002,46.9868695,28.8940386
22,Strada Decembriștilor,2002,46.9867406,28.8940010
22,Strada Decembriștilor,2002,46.9867963,28.8938836
18,Strada Decembriștilor,2002,46.9869690,28.8937836
18,Strada Decembriștilor,2002,46.9868591,28.8937266
18,Strada Decembriștilor,2002,46.9870210,28.8935920
16,Strada Decembriștilor,2002,46.9871347,28.8933551
14,Strada Decembriștilor,2002,46.9872151,28.8931158
12,Strada Decembriștilor,2002,46.9873080,28.8928642
16,Strada Paul Gore,2002,46.9874332,28.8925136
14,Strada Paul Gore,2002,46.9872754,28.8923804
12,Strada Ștefan Ciobanu,2002,46.9862030,28.8920229
14,Strada Ștefan Ciobanu,2002,46.9860891,28.8923054
16,Strada Ștefan Ciobanu,2002,46.9860390,28.8924910
18,Strada Ștefan Ciobanu,2002,46.9859594,28.8927269
18,Strada Ștefan Ciobanu,2002,46.9858817,28.8926638
20,Strada Ștefan Ciobanu,2002,46.9858868,28.8929066
22,Strada Ștefan Ciobanu,2002,46.9857940,28.8931244
3,Strada Ștefan Holban,2002,46.9856411,28.8935417
1,Strada Ștefan Holban,2002,46.9855071,28.8934404
215,Șoseaua Muncești,2002,46.9853120,28.8931197
213,Șoseaua Muncești,2002,46.9856715,28.8924748
211,Șoseaua Muncești,2002,46.9857623,28.8922579
209,Șoseaua Muncești,2002,46.9858268,28.8918615
207,Șoseaua Muncești,2002,46.9859350,28.8915917
7,Strada Paul Gore,2002,46.9866966,28.8915017
9,Strada Paul Gore,2002,46.9870065,28.8917457
11,Strada Paul Gore,2002,46.9872251,28.8918858
11,Strada Paul Gore,2002,46.9873473,28.8917971
13,Strada Paul Gore,2002,46.9874059,28.8920784
15,Strada Paul Gore,2002,46.9875460,28.8921712
6/1,Strada Simeon Murafa,2002,46.9870778,28.8914940
8,Strada Simeon Murafa,2002,46.9872357,28.8911460
4,Strada Simeon Murafa,2002,46.9874454,28.8906154
9,Strada Simeon Murafa,2002,46.9873443,28.8915241
7,Strada Simeon Murafa,2002,46.9875062,28.8913101
5,Strada Simeon Murafa,2002,46.9875941,28.8910545
3,Strada Simeon Murafa,2002,46.9876208,28.8908365
1,Strada Simeon Murafa,2002,46.9877886,28.8907745
2,Strada Decembriștilor,2002,46.9879425,28.8907502
2,Strada Decembriștilor,2002,46.9880435,28.8908513
4,Strada Decembriștilor,2002,46.9878521,28.8910683
6,Strada Decembriștilor,2002,46.9878975,28.8913315
8,Strada Decembriștilor,2002,46.9877731,28.8915897
10,Strada Decembriștilor,2002,46.9876868,28.8918127
15,Strada Paul Gore,2002,46.9876385,28.8920170
6,Strada Ștefan Holban,2002,46.9857203,28.8939997
8,Strada Ștefan Holban,2002,46.9859550,28.8943138
10,Strada Ștefan Holban,2002,46.9861341,28.8943372
12,Strada Ștefan Holban,2002,46.9862002,28.8946004
12,Strada Ștefan Holban,2002,46.9863492,28.8944353
14,Strada Ștefan Holban,2002,46.9864671,28.8945789
16,Strada Ștefan Holban,2002,46.9866510,28.8947161
24,Strada Decembriștilor,2002,46.9865427,28.8948813
26,Strada Decembriștilor,2002,46.9864950,28.8950523
28,Strada Decembriștilor,2002,46.9863484,28.8954446
30,Strada Decembriștilor,2002,46.9862774,28.8956623
32,Strada Decembriștilor,2002,46.9861959,28.8958650
9,Strada Iurie Babei,2002,46.9861384,28.8960759
9,Strada Iurie Babei,2002,46.9862036,28.8961567
8,Strada Ion Pruncul,MD-2012,47.0322342,28.8380278
38,Strada Arhanghel Mihail,MD-2005,47.0325160,28.8417967
38,Strada Arhanghel Mihail,MD-2005,47.0328193,28.8424547
38,Strada Arhanghel Mihail,MD-2005,47.0325326,28.8422522
12,Strada Mihail Kogălniceanu,MD2001,47.0134484,28.8354215
17/1,Strada Miron Costin,MD-2068,47.0502625,28.8684262
32/1,Strada Andrei Doga,MD-2024,47.0326580,28.8602725
200/2,Strada Alba Iulia,MD-2071,47.0423936,28.7671920
60,Strada Alexei Mateevici,MD-2009,47.0191913,28.8232194
7,Bulevardul Renașterii Naționale,MD-2024,47.0376370,28.8487389
780,Șoseaua Muncești,2029,46.9412913,28.9371778
5,Strada Ghenadie Iablocikin,MD-2069,47.0399182,28.8076654
84,Șoseaua Hâncești,MD-2021,47.0008012,28.8018492
1/1,Strada Studenților,MD-2045,47.0605920,28.8636056
6,Strada Matei Basarab,MD-2068,47.0554808,28.8625482
102,Strada Primar Gherman Pîntea,MD-2045,47.0666808,28.8758101
12/7,Strada Ginta Latină,MD-2044,47.0340396,28.8842510
12/6,Strada Ginta Latină,MD-2044,47.0338506,28.8836795
12/5,Strada Ginta Latină,MD-2044,47.0335216,28.8835467
12/4,Strada Ginta Latină,MD-2044,47.0331913,28.8838746
12/3,Strada Ginta Latină,MD-2044,47.0332692,28.8842308
12/2,Strada Ginta Latină,MD-2044,47.0334091,28.8846573
12/1,Strada Ginta Latină,MD-2044,47.0337410,28.8847543
2,Strada Fîntînilor,MD-2038,47.0070660,28.8547273
3,Strada Alessandro Bernardazzi,MD-2001,47.0103314,28.8352241
1,Piața Marii Adunări Naționale,MD-2033,47.0238233,28.8312949
59,Bulevardul Dacia,MD-2072,46.9683757,28.8870163
121,Strada Columna,MD-2012,47.0283457,28.8329184
103,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0268748,28.8283103
103/2,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0265212,28.8280434
36,Strada Andrei Doga,MD-2024,47.0336270,28.8614698
4/1,Strada Eugen Doga,MD-2005,47.0279352,28.8376100
7,Strada Constantin Tănase,MD-2005,47.0279848,28.8381141
37,Strada Aleksandr Pușkin,MD-2012,47.0274824,28.8388195
35,Strada Aleksandr Pușkin,MD-2012,47.0270276,28.8381175
9/1,Strada Constantin Tănase,MD-2005,47.0283759,28.8375286
54,Strada Aleksandr Pușkin,MD-2005,47.0284889,28.8421808
5,Strada George Coșbuc,MD-2005,47.0262289,28.8399317
5,Strada George Coșbuc,MD-2005,47.0264874,28.8404325
5,Strada George Coșbuc,MD-2005,47.0261016,28.8401855
5,Strada George Coșbuc,MD-2005,47.0259903,28.8395955
5,Strada George Coșbuc,MD-2005,47.0263313,28.8398132
2/1,Strada Calea Moșilor,MD-2024,47.0249072,28.8627345
75,Strada Alba Iulia,MD-2071,47.0359193,28.7719459
15,Strada Mihail Sadoveanu,MD-2044,47.0468775,28.8818723
15/1,Strada Mihail Sadoveanu,MD-2044,47.0464902,28.8818809
20,Strada Lev Tolstoi,MD-2001,47.0106463,28.8407615
11/5,Strada Nicolae Dimo,MD-2068,47.0410727,28.8666927
11/5,Strada Nicolae Dimo,MD-2068,47.0410342,28.8668412
10/2,Strada Alecu Russo,MD-2068,47.0421813,28.8649816
13/4A,Strada Nicolae Dimo,MD-2068,47.0412477,28.8647538
10,Strada Alecu Russo,MD-2068,47.0430050,28.8653962
17/4,Strada Nicolae Dimo,MD-2068,47.0429674,28.8662957
17/3,Strada Nicolae Dimo,MD-2068,47.0427901,28.8668846
4/1,Strada Nicolae Dimo,MD-2068,47.0378573,28.8607721
4,Strada Albișoara,MD-2001,47.0150041,28.8559146
5,Strada Aerodromului,MD-2024,47.0363619,28.8549253
24,Strada Andrei Doga,MD-2024,47.0337425,28.8542161
24,Strada Lunca Bâcului,MD-2023,46.9816409,28.9154462
4,Strada Transnistria,MD-2023,47.0313188,28.8954539
7,Strada Maria Drăgan,MD-2044,47.0282541,28.8848917
5,Strada Maria Drăgan,MD-2052,47.0294128,28.8851551
2,Strada Mitropolit Gavriil Bănulescu-Bodoni,2012,47.0193307,28.8224262
20/1,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0267754,28.8329912
3A,Strada Pietrarilor,MD-2021,46.9999770,28.8032538
84,Șoseaua Hâncești,MD-2021,46.9989099,28.8042574
4,Strada Profesor Ion Dumeniuc,MD-2075,47.0566376,28.8868554
4/1,Strada Profesor Ion Dumeniuc,MD-2075,47.0564994,28.8873261
61,Bulevardul Dacia,MD-2072,46.9662504,28.8902523
21,Strada Nicolae Dimo,MD-2068,47.0488558,28.8696645
21/5,Strada Nicolae Dimo,MD-2068,47.0489813,28.8693629
21/1,Strada Nicolae Dimo,MD-2068,47.0491211,28.8690980
65,Strada Tighina,MD-2001,47.0204303,28.8463042
58,Strada Mircești,MD-2049,47.0615812,28.8092731
80/4,Bulevardul Dacia,MD-2026,46.9353452,28.9324218
26/C,Strada Andrei Doga,MD-2024,47.0321949,28.8564904
26/B,Strada Andrei Doga,MD-2024,47.0324690,28.8568322
26/A,Strada Andrei Doga,MD-2024,47.0327572,28.8567463
42,Bulevardul Mircea cel Bătrân,MD-2075,47.0571932,28.8925715
42,Bulevardul Mircea cel Bătrân,MD-2075,47.0568636,28.8927347
26,Strada Andrei Doga,MD-2024,47.0333629,28.8559529
26,Strada Andrei Doga,MD-2024,47.0336405,28.8559560
26,Strada Andrei Doga,MD-2024,47.0324543,28.8564424
28/7,Strada Andrei Doga,MD-2024,47.0321139,28.8574377
28/8,Strada Andrei Doga,MD-2024,47.0320342,28.8577393
28/6,Strada Andrei Doga,MD-2024,47.0325119,28.8573737
191,Strada Doina,MD-2020,47.0623929,28.8345979
193/3,Strada Doina,MD-2020,47.0625874,28.8344561
193/4,Strada Doina,MD-2020,47.0628061,28.8342960
193/5,Strada Doina,MD-2020,47.0630726,28.8340995
193/7,Strada Doina,MD-2020,47.0629254,28.8345216
193/6,Strada Doina,MD-2020,47.0631218,28.8343817
1,Bulevardul Grigore Vieru,MD-2005,47.0292144,28.8381301
6,Strada Constantin Tănase,MD-2005,47.0296601,28.8374226
1/1,Bulevardul Grigore Vieru,MD-2005,47.0297454,28.8379706
210,Strada Uzinelor,MD-2023,47.0035951,28.9246296
11,Strada Studenților,MD-2045,47.0609183,28.8740822
16,Strada Circului,MD-2024,47.0363581,28.8468620
16,Strada Circului,MD-2024,47.0362564,28.8471927
7,Șoseaua Balcani,MD-2049,47.0659004,28.7935702
9,Șoseaua Balcani,MD-2049,47.0699069,28.8020619
193,Strada Grenoble,MD-2043,46.9801072,28.8440955
29,Strada Nicolae Testemițanu,MD-2025,46.9934205,28.8342298
166,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0304078,28.8254559
166,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0304349,28.8252727
30,Strada Petru Rareș,MD-2005,47.0328999,28.8402683
32,Strada Petru Rareș,MD-2005,47.0332931,28.8403483
32,Strada Petru Rareș,MD-2005,47.0332257,28.8403328
50/4,Bulevardul Dacia,MD-2072,46.9725178,28.8692054
47,Strada Tighina,MD-2001,47.0159005,28.8403565
9,Strada Constantin Tănase,MD-2005,47.0288417,28.8369895
61,Șoseaua Hâncești,MD-2028,46.9977069,28.8116353
1,Strada Miorița,MD-2028,46.9979947,28.8094066
23/2,Strada Haltei,MD-2023,47.0122800,28.8651255
7,Strada Cornești,MD-2024,47.0355914,28.8524084
24/1,Strada Andrei Doga,MD-2024,47.0349408,28.8534102
69,Strada Gheorghe Asachi,MD-2028,46.9957011,28.8215290
67/B,Strada Gheorghe Asachi,MD-2028,46.9959272,28.8206466
11,Strada Tiraspol,MD-2001,47.0139688,28.8571029
23/2,Strada Haltei,MD-2023,47.0120845,28.8650232
23/2,Strada Haltei,MD-2023,47.0120847,28.8648444
23/2,Strada Haltei,MD-2023,47.0116758,28.8645221
23/2,Strada Haltei,MD-2023,47.0127367,28.8662274
23/1,Strada Haltei,MD-2023,47.0129242,28.8658828
23/2,Strada Haltei,MD-2023,47.0128163,28.8660052
23/2,Strada Haltei,MD-2023,47.0127638,28.8660705
23/2,Strada Haltei,MD-2023,47.0125623,28.8655335
23/1,Strada Haltei,MD-2023,47.0128656,28.8657215
23/2,Strada Haltei,MD-2023,47.0116592,28.8646984
23/2,Strada Haltei,MD-2023,47.0116211,28.8654488
23/2,Strada Haltei,MD-2023,47.0113300,28.8659210
1/F,Strada Bogdan Voievod,MD-2068,47.0425520,28.8584255
1/G,Strada Bogdan Voievod,MD-2068,47.0425240,28.8579855
1/E,Strada Bogdan Voievod,MD-2068,47.0428372,28.8585643
1/D,Strada Bogdan Voievod,MD-2068,47.0431881,28.8587951
1,Strada Bogdan Voievod,MD-2068,47.0432206,28.8581467
1/C,Strada Bogdan Voievod,MD-2068,47.0433848,28.8585405
1/B,Strada Bogdan Voievod,MD-2068,47.0432715,28.8579595
1/A,Strada Bogdan Voievod,MD-2068,47.0431850,28.8575035
1,Strada Bogdan Voievod,MD-2068,47.0429585,28.8581061
6/1,Strada Tudor Vladimirescu,MD-2024,47.0313230,28.8649931
6,Strada Tudor Vladimirescu,MD-2024,47.0319134,28.8642134
16,Strada Sarmizegetusa,MD-2032,46.9902398,28.8669924
27,Strada Otovaska,MD-2023,47.0127723,28.8809725
21,Bulevardul Moscova,MD-2068,47.0578727,28.8633535
28/1,Strada Florilor,MD-2068,47.0581605,28.8602650
7,Bulevardul Constantin Negruzzi,MD-2001,47.0131396,28.8493799
3,Strada Nicolae Testemițanu,MD-2075,47.0009596,28.8401455
78,Strada Mitropolit Varlaam,MD-2012,47.0230262,28.8396016
61,Strada Vasile Lupu,MD-2008,47.0216482,28.7998788
205/6,Strada Uzinelor,MD-2023,47.0018761,28.9209666
205/6,Strada Uzinelor,MD-2023,47.0018218,28.9205702
130,Strada Columna,MD-2012,47.0296841,28.8319116
130,Strada Columna,MD-2012,47.0297433,28.8320810
99/J,Bulevardul Decebal,MD-2038,46.9914823,28.8613300
8/1,Strada Tudor Vladimirescu,MD-2024,47.0293319,28.8619783
1,Piața Dimitrie Cantemir,MD-2069,47.0395013,28.8115933
2/1,Strada Ghenadie Iablocikin,MD-2069,47.0395922,28.8094982
27,Strada Ioana Radu,MD-2008,47.0273607,28.8005493
27,Strada Ioana Radu,MD-2008,47.0273893,28.7997683
32,Strada Avram Iancu,MD-2001,47.0207301,28.8506449
10,Bulevardul Renașterii Naționale,MD-2024,47.0359942,28.8502343
61,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0308403,28.8377504
80,Strada Vadul lui Vodă,MD-2052,47.0312917,28.8866615
102,Strada Doina,MD-2059,47.0572776,28.8411673
17,Strada Miron Costin,MD-2068,47.0501674,28.8684295
70,Strada 31 August 1989,MD-2012,47.0204575,28.8334517
14,Strada Romană,MD-2005,47.0298200,28.8479784
5/2,Bulevardul Dacia,MD-2038,46.9913356,28.8528058
15,Strada Nikolai Zelinski,MD-2038,46.9920316,28.8538054
5/2,Bulevardul Dacia,MD-2038,46.9917134,28.8529597
15,Strada Nicolai Zelinski,MD-2038,46.9918595,28.8533362
1,Piața Marea Adunare Națională,MD-2033,47.0239595,28.8314667
16/2,Strada Maria Drăgan,MD-2052,47.0242399,28.8813074
4/2,Strada Valea Crucii,MD-2072,46.9766609,28.8657008
18,Strada Octavian Goga,MD-2005,47.0261783,28.8424138
4,Strada Florilor,MD-2068,47.0456901,28.8551732
7,Strada Constantin Tănase,MD-2005,47.0278584,28.8380804
42,Strada Alexandr Pușkin,MD-2012,47.0260137,28.8381197
100A,Strada Ialoveni,MD-2070,47.0026859,28.7768619
6,Strada Pajurii,MD-2024,47.0313129,28.8685925
7,Stradela Florării 1,MD-2024,47.0304529,28.8686883
152/1,Strada Doina,MD-2020,47.0657224,28.8376502
150A,Strada Doina,MD-2024,47.0661078,28.8360031
3,Strada Voluntarilor,MD-2023,47.0090398,28.8920814
18,Strada Ginta Latină,MD-2044,47.0356507,28.8919036
48,Strada Vlaicu Pârcălab,MD-2012,47.0216238,28.8343913
