House number,Street name,Postal code,Latitude,Longitude
94,Краснопитерская улица,414011,46.3554894,48.1099594
92,Краснопитерская улица,414011,46.3554755,48.1097884
90,Краснопитерская улица,414011,46.3554419,48.1094585
88,Краснопитерская улица,414011,46.3553968,48.1092065
86,Краснопитерская улица,414011,46.3553814,48.1089908
84,Краснопитерская улица,414011,46.3553427,48.1086840
82,Краснопитерская улица,414011,46.3552933,48.1083009
77,Краснопитерская улица,414011,46.3555800,48.1081709
79,Краснопитерская улица,414011,46.3556186,48.1085118
81,Краснопитерская улица,414011,46.3556446,48.1087694
83,Краснопитерская улица,414011,46.3557037,48.1091352
85,Краснопитерская улица,414011,46.3557125,48.1093068
87,Краснопитерская улица,414011,46.3557610,48.1096564
89,Краснопитерская улица,414011,46.3558141,48.1101015
90,улица Космонавта Комарова,414011,46.3562260,48.1094404
88,улица Космонавта Комарова,414011,46.3561915,48.1091883
86,улица Космонавта Комарова,414011,46.3561333,48.1089331
84,улица Космонавта Комарова,414011,46.3561156,48.1086698
82,улица Космонавта Комарова,414011,46.3560843,48.1083901
80,улица Космонавта Комарова,414011,46.3560550,48.1081342
105,набережная Казачьего Ерика,414011,46.3551786,48.1111658
103,набережная Казачьего Ерика,414011,46.3551544,48.1107906
99,набережная Казачьего Ерика,414011,46.3550927,48.1100816
101,набережная Казачьего Ерика,414011,46.3552265,48.1101891
97,набережная Казачьего Ерика,414011,46.3550843,48.1098193
95,набережная Казачьего Ерика,414011,46.3550482,48.1096754
93,набережная Казачьего Ерика,414011,46.3550563,48.1094508
91,набережная Казачьего Ерика,414011,46.3549884,48.1091483
89,набережная Казачьего Ерика,414011,46.3549574,48.1090311
87,набережная Казачьего Ерика,414011,46.3549204,48.1086270
85,набережная Казачьего Ерика,414011,46.3548912,48.1083185
76,набережная Казачьего Ерика,414011,46.3546595,48.1083963
78,набережная Казачьего Ерика,414011,46.3546714,48.1086708
82А,набережная Казачьего Ерика,414011,46.3546961,48.1089327
82,набережная Казачьего Ерика,414011,46.3547374,48.1091557
84,набережная Казачьего Ерика,414011,46.3547645,48.1093128
86,набережная Казачьего Ерика,414011,46.3547969,48.1096572
88,набережная Казачьего Ерика,414011,46.3548292,48.1099892
90,набережная Казачьего Ерика,414011,46.3548390,48.1101475
92,набережная Казачьего Ерика,414011,46.3548732,48.1104725
94,набережная Казачьего Ерика,414011,46.3548859,48.1105941
96,набережная Казачьего Ерика,414011,46.3546902,48.1108700
98,набережная Казачьего Ерика,414011,46.3549331,48.1110947
78,улица Космонавта Комарова,414011,46.3559977,48.1077195
76,улица Космонавта Комарова,414011,46.3559507,48.1074454
74,улица Космонавта Комарова,414011,46.3559188,48.1071768
72,улица Космонавта Комарова,414011,46.3558808,48.1067771
70,улица Космонавта Комарова,414011,46.3558405,48.1065126
68,улица Космонавта Комарова,414011,46.3557969,48.1062589
66,улица Космонавта Комарова,414011,46.3557703,48.1060078
63,Краснопитерская улица,414011,46.3553269,48.1061262
65,Краснопитерская улица,414011,46.3553654,48.1064104
67,Краснопитерская улица,414011,46.3554127,48.1067583
69,Краснопитерская улица,414011,46.3554642,48.1070244
71,Краснопитерская улица,414011,46.3554623,48.1072810
73,Краснопитерская улица,414011,46.3554928,48.1074948
75,Краснопитерская улица,414011,46.3555235,48.1078168
80,Краснопитерская улица,414011,46.3552367,48.1078768
78,Краснопитерская улица,414011,46.3552160,48.1076096
76,Краснопитерская улица,414011,46.3551953,48.1073655
74,Краснопитерская улица,414011,46.3551655,48.1072179
72,Краснопитерская улица,414011,46.3551124,48.1068351
70,Краснопитерская улица,414011,46.3550822,48.1065639
68,Краснопитерская улица,414011,46.3550267,48.1062224
71,набережная Казачьего Ерика,414011,46.3546757,48.1064717
73,набережная Казачьего Ерика,414011,46.3546838,48.1066429
75,набережная Казачьего Ерика,414011,46.3547266,48.1069139
77,набережная Казачьего Ерика,414011,46.3547925,48.1070598
79,набережная Казачьего Ерика,414011,46.3547791,48.1074373
81,набережная Казачьего Ерика,414011,46.3548228,48.1077050
83,набережная Казачьего Ерика,414011,46.3548571,48.1079340
74,набережная Казачьего Ерика,414011,46.3546204,48.1080491
72,набережная Казачьего Ерика,414011,46.3545918,48.1077289
70,набережная Казачьего Ерика,414011,46.3545659,48.1075833
68,набережная Казачьего Ерика,414011,46.3545371,48.1072705
66,набережная Казачьего Ерика,414011,46.3545310,48.1071240
66А,набережная Казачьего Ерика,414011,46.3544860,48.1068146
66Б,набережная Казачьего Ерика,414011,46.3543781,48.1063544
96А,набережная Казачьего Ерика,414011,46.3549132,48.1109011
64,улица Космонавта Комарова,414011,46.3556884,48.1055751
62,улица Космонавта Комарова,414011,46.3556429,48.1050327
60,улица Космонавта Комарова,414011,46.3555433,48.1045619
57,Краснопитерская улица,414011,46.3551506,48.1047422
59,Краснопитерская улица,414011,46.3552535,48.1053800
61,Краснопитерская улица,414011,46.3552969,48.1057883
55,Краснопитерская улица,414011,46.3551041,48.1043355
55А,Краснопитерская улица,414011,46.3550577,48.1039569
8,2-я Мелитопольская улица,414011,46.3552244,48.1039053
8А,2-я Мелитопольская улица,414011,46.3553475,48.1038631
56/10,улица Космонавта Комарова,414011,46.3555063,48.1038693
43,улица Космонавта Комарова,414011,46.3558697,48.1034672
41,улица Космонавта Комарова,414011,46.3558295,48.1030211
39,улица Космонавта Комарова,414011,46.3557525,48.1027718
37,улица Космонавта Комарова,414011,46.3557146,48.1024975
35/14,улица Космонавта Комарова,414011,46.3557020,48.1022028
22/15,улица Красный рыбак,414011,46.3559221,48.1017899
33,улица Космонавта Комарова,414011,46.3556409,48.1018694
31А,улица Космонавта Комарова,414011,46.3556179,48.1015886
20А,улица Красный рыбак,414011,46.3557635,48.1014969
20,улица Красный рыбак,414011,46.3557772,48.1013623
29,улица Космонавта Комарова,414011,46.3556230,48.1007863
54/3,улица Космонавта Комарова,414011,46.3554825,48.1034977
53,Краснопитерская улица,414011,46.3552621,48.1035466
52,улица Космонавта Комарова,414011,46.3554488,48.1032570
50,улица Космонавта Комарова,414011,46.3554281,48.1030504
48,улица Космонавта Комарова,414011,46.3554087,48.1029167
46,улица Космонавта Комарова,414011,46.3553782,48.1026892
44,улица Космонавта Комарова,414011,46.3553539,48.1024665
42/12,улица Космонавта Комарова,414011,46.3553278,48.1022799
45/10,Краснопитерская улица,414011,46.3551199,48.1022775
47,Краснопитерская улица,414011,46.3551303,48.1025316
49,Краснопитерская улица,414011,46.3551852,48.1029492
