House number,Street name,Postal code,Latitude,Longitude
2206,West 15th Street,32405,30.1757209,-85.6938287
1509,Fairland Avenue,32405,30.1760347,-85.6864758
1909,Wilmont Avenue,32405,30.1836536,-85.6994768
1805,Frankford Avenue,32405,30.1812096,-85.6922824
1909,Clay Avenue,32405,30.1836584,-85.6931970
1201,West 22nd Street,32405,30.1873248,-85.6799731
1201,Stephen Drive,32405,30.1839014,-85.6813927
1610,Friendship Avenue,32405,30.1782257,-85.6865837
2000,Clay Avenue,32405,30.1851126,-85.6926510
811,Park Place,32405,30.1867055,-85.6734841
1500,Fountain Avenue,32405,30.1756028,-85.6897280
1916,Hickory Avenue,32405,30.1846050,-85.6969857
1205,Emory Drive,32405,30.1889970,-85.6795757
2900,Gallagher Drive,32405,30.1862540,-85.6999957
1808,Wilmont Avenue,32405,30.1817283,-85.6990847
1703,Foster Avenue,32405,30.1793635,-85.6964430
1914,Frankford Avenue,32405,30.1850517,-85.6905292
1615,Flower Avenue,32405,30.1778876,-85.6891457
2511,West 21st Street,32405,30.1855139,-85.6972926
1905,Arthur Avenue,32405,30.1832527,-85.6952888
1604,West 22nd Street,32405,30.1877777,-85.6827618
1809,Calhoun Avenue,32405,30.1817307,-85.6942759
1318,Stephen Drive,32405,30.1859998,-85.6811209
1712,Wilmont Avenue,32405,30.1802993,-85.6990746
1509,Fairland Avenue,32405,30.1762499,-85.6860520
1902,Beck Avenue,32405,30.1830678,-85.7009605
1608,West 22nd Street,32405,30.1877752,-85.6832719
1828,Hickory Avenue,32405,30.1822851,-85.6969579
2117,Pittman Drive,32405,30.1873212,-85.6985607
1918,Clay Avenue,32405,30.1847079,-85.6926648
1209,Lindenwood Drive,32405,30.1864920,-85.6809992
1716,Calhoun Avenue,32405,30.1806395,-85.6938258
1204,Stephen Drive,32405,30.1836572,-85.6807328
1711,Foster Avenue,32405,30.1800968,-85.6965916
1606,Friendship Avenue,32405,30.1780457,-85.6866224
2401,West 21st Street,32405,30.1861007,-85.6949884
903,Airport Road,32405,30.1872260,-85.6743996
1200,Brenau Terrace,32405,30.1885139,-85.6792328
1815,Wilmont Avenue,32405,30.1822822,-85.6994387
2005,Gail Court,32405,30.1853570,-85.6825434
750,West 15th Street,32405,30.1762362,-85.6729467
1711,Calhoun Avenue,32405,30.1800004,-85.6943541
1914,Frankford Avenue,32405,30.1831001,-85.6901565
1025,West 19th Street,32405,30.1822100,-85.6756937
1613,Clay Avenue,32405,30.1784522,-85.6933031
2502,West 20th Street,32405,30.1851739,-85.6966594
1505,Chestnut Avenue,32401,30.1759465,-85.7007112
2112,Westover Drive,32405,30.1871569,-85.6959179
1913,Calhoun Avenue,32405,30.1840724,-85.6942136
1218,Stephen Drive,32405,30.1847954,-85.6796289
1706,Flower Avenue,32405,30.1791892,-85.6886985
2207,West 21st Street,32405,30.1864114,-85.6927362
1611,Wilmont Avenue,32405,30.1781205,-85.6996719
1528,Fortune Avenue,32405,30.1766068,-85.6877310
1910,Beck Avenue,32405,30.1839075,-85.7009123
1210,Emory Drive,32405,30.1893586,-85.6804700
2606,West 21st Court,32405,30.1869156,-85.6988001
1900,Clay Avenue,32405,30.1828217,-85.6926968
1801,Clay Avenue,32405,30.1810037,-85.6932699
2403,West 21st Street,32405,30.1860497,-85.6952606
2106,West Norwood Drive,32405,30.1875537,-85.6750801
1609,Hickory Avenue,32405,30.1782370,-85.6975116
2215,Westover Drive,32405,30.1893340,-85.6969041
1912,Hickory Avenue,32405,30.1840787,-85.6969027
2610,West 18th Street,32405,30.1810561,-85.6978517
2006,Gail Court,32405,30.1854441,-85.6819751
1315,West 17th Street,32405,30.1780782,-85.6810929
1710,Arthur Avenue,32405,30.1801057,-85.6949232
1800,Frankford Avenue,32405,30.1809278,-85.6915791
1602,Clay Avenue,32405,30.1775569,-85.6928690
2801,West 21st Street,32405,30.1848990,-85.6996025
2228,Edgewood Drive,32405,30.1880806,-85.6725098
2407,West 21st Court,32405,30.1869819,-85.6964718
1911,Calhoun Avenue,32405,30.1838650,-85.6942364
1208,Lindenwood Drive,32405,30.1869480,-85.6812365
1815,Foster Avenue,32405,30.1821223,-85.6963606
1216,Stephen Drive,32405,30.1845095,-85.6796351
2016,Clay Avenue,32405,30.1860089,-85.6938334
1911,Monroe Avenue,32405,30.1830715,-85.6697048
1609,Drake Avenue,32405,30.1781812,-85.6985970
1515,Fortune Avenue,32405,30.1766294,-85.6881698
1217,Emory Drive,32405,30.1890201,-85.6810186
2121,Merritt Drive,32405,30.1875211,-85.7008149
2059,Lisenby Avenue,32405,30.1867759,-85.6842700
1900,West 16th Street,32405,30.1773571,-85.6891734
726,Airport Road,32405,30.1840865,-85.6690859
1610,Drake Avenue,32405,30.1784278,-85.6980569
1900,Hickory Avenue,32405,30.1828583,-85.6969031
1205,Brenau Terrace,32405,30.1881263,-85.6800511
2510,West 18th Street,32405,30.1810879,-85.6970168
2002,Natalie Street,32405,30.1853334,-85.6807105
1000,West 15th Street,32405,30.1757176,-85.6757943
2319,West 18th Street,32405,30.1806156,-85.6945285
1809,Flower Avenue,32405,30.1815391,-85.6891800
1025,West 19th Street,32405,30.1816348,-85.6764752
1518,Calhoun Avenue,32405,30.1769759,-85.6939073
1911,Chestnut Avenue,32405,30.1839317,-85.7004816
2212,Edgemont Circle,32405,30.1879446,-85.6747032
2607,West 16th Street,32405,30.1770184,-85.6977738
2126,Pittman Drive,32405,30.1880302,-85.6980427
1702,Clay Avenue,32405,30.1793997,-85.6928135
1209,Stephen Drive,32405,30.1840993,-85.6803442
2804,West 17th Street,32405,30.1793279,-85.6997389
1600,Wilmont Avenue,32405,30.1774100,-85.6991379
1516,Fountain Avenue,32405,30.1764583,-85.6897278
2606,West 21st Street,32405,30.1856796,-85.6983843
1215,Emory Drive,32405,30.1889884,-85.6808171
2803,West 21st Court,32405,30.1863796,-85.6993760
1701,Foster Avenue,32405,30.1792079,-85.6964410
1914,Frankford Avenue,32405,30.1858880,-85.6888896
1025,West 19th Street,32405,30.1808788,-85.6759923
2400,West 16th Street,32405,30.1773981,-85.6954905
1620,Fountain Avenue,32405,30.1784372,-85.6897356
2503,West 21st Street,32405,30.1857749,-85.6963356
1603,Foster Avenue,32405,30.1776075,-85.6964806
1904,Foster Avenue,32405,30.1832479,-85.6958067
1215,Brenau Terrace,32405,30.1881242,-85.6813126
1806,Arthur Avenue,32405,30.1815572,-85.6948487
1330,Stephen Drive,32405,30.1860193,-85.6820039
2507,West 18th Street,32405,30.1806137,-85.6967704
1210,West 15th Street,32405,30.1756364,-85.6802832
1509,Clay Avenue,32405,30.1762842,-85.6933634
861,West 23rd Street,32405,30.1892801,-85.6741110
1817,Hickory Avenue,32405,30.1822884,-85.6974590
2133,Pittman Drive,32405,30.1883732,-85.6986287
1911,Clay Avenue,32405,30.1838684,-85.6931944
1713,Clay Avenue,32405,30.1802828,-85.6932493
1201,Stephen Drive,32405,30.1839465,-85.6813773
1630,Friendship Avenue,32405,30.1786004,-85.6866375
801,Airport Road,32405,30.1863023,-85.6727137
1509,Hickory Avenue,32405,30.1759195,-85.6976749
1909,Hickory Avenue,32405,30.1836664,-85.6973616
1810,Beck Avenue,32405,30.1820618,-85.7010644
1345,Stephen Drive,32405,30.1855564,-85.6831422
1700,Arthur Avenue,32405,30.1792566,-85.6949193
1914,Frankford Avenue,32405,30.1850423,-85.6897115
1025,West 19th Street,32405,30.1806893,-85.6755918
1609,Arthur Avenue,32405,30.1781794,-85.6954421
1614,Lincoln Avenue,32405,30.1782756,-85.6907841
2509,West 21st Street,32405,30.1855796,-85.6970596
2207,Edgewood Drive,32405,30.1873014,-85.6720821
1503,Foster Avenue,32405,30.1759259,-85.6966556
2308,Mayfield Court,32405,30.1878830,-85.6948660
1914,Arthur Avenue,32405,30.1842801,-85.6947529
1610,Lindenwood Drive,32405,30.1869404,-85.6830111
1808,Arthur Avenue,32405,30.1817231,-85.6948475
1328,Stephen Drive,32405,30.1860068,-85.6818836
1708,Drake Avenue,32405,30.1799308,-85.6980282
1025,West 19th Street,32405,30.1819458,-85.6766551
1518,Friendship Avenue,32405,30.1769479,-85.6864776
1900,Beck Avenue,32405,30.1828864,-85.7009417
1104,Emory Drive,32405,30.1892341,-85.6786405
1815,Hickory Avenue,32405,30.1822891,-85.6973627
2121,Pittman Drive,32405,30.1875783,-85.6985562
1201,Lindenwood Drive,32405,30.1864878,-85.6799573
1730,Clay Avenue,32405,30.1806274,-85.6927977
1206,Stephen Drive,32405,30.1836559,-85.6803981
1025,West 19th Street,32405,30.1798247,-85.6762049
1611,Friendship Avenue,32405,30.1780432,-85.6870461
2304,West 20th Street,32405,30.1851561,-85.6945729
1511,Hickory Avenue,32405,30.1761410,-85.6975145
1501,Lincoln Avenue,32405,30.1755742,-85.6913594
1101,Brenau Terrace,32405,30.1878605,-85.6790595
1812,Wilmont Avenue,32405,30.1820979,-85.6989506
1335,Stephen Drive,32405,30.1855623,-85.6824604
990,West 15th Street,32405,30.1759290,-85.6749714
1709,Foster Avenue,32405,30.1799710,-85.6964164
1818,Frankford Avenue,32405,30.1815531,-85.6915744
1601,Clay Avenue,32405,30.1773702,-85.6933600
1606,Lincoln Avenue,32405,30.1777177,-85.6907840
2218,Edgewood Drive,32405,30.1882612,-85.6714644
2119,Westover Drive,32405,30.1874686,-85.6965365
2605,West 21st Street,32405,30.1853251,-85.6980149
1915,Calhoun Avenue,32405,30.1842574,-85.6941985
1218,Stephen Drive,32405,30.1848475,-85.6796518
1709,Chestnut Avenue,32405,30.1799573,-85.7006027
1608,Fairy Avenue,32405,30.1780245,-85.6845196
2201,West 21st Street,32405,30.1863919,-85.6921484
712,West 19th Street,32405,30.1826894,-85.6700332
1530,Fortune Avenue,32405,30.1767925,-85.6876955
1200,Emory Drive,32405,30.1894071,-85.6791520
2813,West 22nd Street,32405,30.1880336,-85.7002067
1025,West 19th Street,32405,30.1803969,-85.6760961
1613,Friendship Avenue,32405,30.1782357,-85.6870854
2308,West 21st Street,32405,30.1866960,-85.6942936
2103,Norwood Place,32405,30.1865054,-85.6758943
2210,Westover Drive,32405,30.1893164,-85.6964211
2403,West 20th Street,32405,30.1850245,-85.6955076
1801,Arthur Avenue,32405,30.1810104,-85.6953265
2011,Natalie Street,32405,30.1852505,-85.6815519
1025,West 19th Street,32405,30.1813516,-85.6764806
1604,Clay Avenue,32405,30.1777359,-85.6928928
1517,Fortune Avenue,32405,30.1768844,-85.6881870
2220,Edgewood Drive,32405,30.1884059,-85.6715971
1510,Clay Avenue,32405,30.1764983,-85.6928966
1904,Arthur Avenue,32405,30.1832337,-85.6947913
1207,West 22nd Street,32405,30.1873340,-85.6807503
1821,Foster Avenue,32405,30.1824929,-85.6963855
1710,Chestnut Avenue,32405,30.1799720,-85.7001563
1604,Fairy Avenue,32405,30.1776814,-85.6845109
2010,Clay Avenue,32405,30.1860141,-85.6930787
1612,Wilmont Avenue,32405,30.1782789,-85.6991426
2706,West 21st Street,32405,30.1853790,-85.6995308
2125,Merritt Drive,32405,30.1877251,-85.7007550
1823,Frankford Avenue,32405,30.1816844,-85.6923193
1025,West 19th Street,32405,30.1807190,-85.6766166
1602,Foster Avenue,32405,30.1776281,-85.6959944
530,Airport Road,32405,30.1830406,-85.6672672
1609,Foster Avenue,32405,30.1782090,-85.6964319
2318,Mayfield Court,32405,30.1887200,-85.6952008
1904,Hickory Avenue,32405,30.1832582,-85.6969166
1211,Brenau Terrace,32405,30.1881318,-85.6808115
2003,Natalie Street,32405,30.1850073,-85.6810406
1906,West 18th Street,32405,30.1810351,-85.6894621
2904,Gallagher Drive,32405,30.1860944,-85.7006316
1025,West 19th Street,32405,30.1816255,-85.6767935
1518,West 15th Street,32405,30.1758336,-85.6855645
2210,Edgemont Circle,32405,30.1881329,-85.6745685
2601,West 16th Street,32405,30.1770147,-85.6974705
2117,Westover Circle,32405,30.1875640,-85.6975450
1901,Clay Avenue,32405,30.1828360,-85.6932220
1701,Clay Avenue,32405,30.1791859,-85.6933548
1207,Stephen Drive,32405,30.1840662,-85.6804662
1702,Chestnut Avenue,32405,30.1793887,-85.7002007
1612,Fairland Avenue,32405,30.1784118,-85.6855954
2006,Clay Avenue,32405,30.1857337,-85.6926636
741,Airport Road,32405,30.1848865,-85.6713144
1912,Drake Avenue,32405,30.1834476,-85.6979308
1804,Chestnut Avenue,32405,30.1813478,-85.7001072
1817,Clay Avenue,32405,30.1824719,-85.6932201
2114,Frankford Avenue,32405,30.1865186,-85.6901850
2311,West 17th Street,32405,30.1787842,-85.6948739
1905,West 17th Street,32405,30.1787817,-85.6894977
1608,Hickory Avenue,32405,30.1782284,-85.6970352
1807,Calhoun Avenue,32405,30.1815499,-85.6942949
1334,Stephen Drive,32405,30.1860061,-85.6822947
1517,Degama Avenue,32405,30.1766799,-85.6779373
2633,West 23rd Street,32405,30.1893084,-85.6990282
1025,West 19th Street,32405,30.1819723,-85.6771205
1511,Clay Avenue,32405,30.1764686,-85.6933518
1901,Chestnut Avenue,32405,30.1828779,-85.7005226
1102,Emory Drive,32405,30.1891161,-85.6783957
1805,Hickory Avenue,32405,30.1816109,-85.6973893
1903,Clay Avenue,32405,30.1830401,-85.6931930
1208,Stephen Drive,32405,30.1836291,-85.6800403
1601,Balboa Avenue,32405,30.1781353,-85.6758566
1607,West 17th Street,32405,30.1787493,-85.6862201
2200,West 20th Street,32405,30.1851830,-85.6931849
2106,East Norwood Drive,32405,30.1863829,-85.6746461
1347,Stephen Drive,32405,30.1855573,-85.6832762
1615,Florida Avenue,32405,30.1778838,-85.6693786
1706,Arthur Avenue,32405,30.1797424,-85.6949154
1025,West 19th Street,32405,30.1815582,-85.6755217
1613,Fountain Avenue,32405,30.1782935,-85.6902526
1509,Foster Avenue,32405,30.1763073,-85.6966309
2127,Westover Drive,32405,30.1879601,-85.6966968
1811,Hickory Avenue,32405,30.1819024,-85.6974002
1222,Stephen Drive,32405,30.1852409,-85.6795915
1708,Wilmont Avenue,32405,30.1799382,-85.6990888
2208,West 21st Street,32405,30.1868210,-85.6928441
1921,Monroe Avenue,32405,30.1831230,-85.6709723
1504,Drake Avenue,32405,30.1759840,-85.6980840
1516,Friendship Avenue,32405,30.1767787,-85.6866191
1902,Chestnut Avenue,32405,30.1830688,-85.7000145
1201,Emory Drive,32405,30.1889265,-85.6790870
2814,West 22nd Street,32405,30.1885559,-85.7002763
1906,Clay Avenue,32405,30.1834428,-85.6926721
1607,Lindenwood Drive,32405,30.1864877,-85.6825092
1206,Stephen Drive,32405,30.1836561,-85.6803347
1603,Friendship Avenue,32405,30.1774610,-85.6870824
2104,East Norwood Drive,32405,30.1863738,-85.6748997
2600,West 16th Street,32405,30.1774043,-85.6975913
2175,Frankford Avenue,32405,30.1878808,-85.6922271
1119,Lindenwood Drive,32405,30.1872096,-85.6789850
1816,Chestnut Avenue,32405,30.1824842,-85.7000602
2001,Gail Court,32405,30.1850450,-85.6823261
1308,West 15th Street,32405,30.1760041,-85.6813132
1025,West 19th Street,32405,30.1819056,-85.6757145
1602,Calhoun Avenue,32405,30.1773618,-85.6938162
2701,West 21st Street,32405,30.1850958,-85.6988969
2219,Edgewood Drive,32405,30.1877707,-85.6722282
1913,Clay Avenue,32405,30.1840758,-85.6931968
1222,Stephen Drive,32405,30.1851951,-85.6795608
1300,West 17th Street,32405,30.1792768,-85.6818456
1611,Fairy Avenue,32405,30.1781374,-85.6850362
2206,West 21st Street,32405,30.1868407,-85.6926213
714,West 19th Street,32405,30.1826606,-85.6702542
1511,Wilmont Avenue,32405,30.1765109,-85.6996507
2804,West 21st Street,32405,30.1852184,-85.7002103
1216,Emory Drive,32405,30.1894143,-85.6812495
2804,West 18th Street,32405,30.1810711,-85.7000114
1611,Lindenwood Drive,32405,30.1864654,-85.6830334
1025,West 19th Street,32405,30.1803381,-85.6755103
1522,Arthur Avenue,32405,30.1768110,-85.6948974
1616,Flower Avenue,32405,30.1779632,-85.6887215
2312,West 21st Street,32405,30.1865866,-85.6947340
2103,West Norwood Drive,32405,30.1869358,-85.6757395
2610,West 16th Street,32405,30.1774144,-85.6980200
2175,Frankford Avenue,32405,30.1875484,-85.6934270
1913,Arthur Avenue,32405,30.1840833,-85.6952913
1848,Beck Avenue,32405,30.1824842,-85.7010312
2008,Natalie Street,32405,30.1855284,-85.6810930
1715,Calhoun Avenue,32405,30.1803266,-85.6943441
1910,West 17th Street,32405,30.1791793,-85.6896339
1025,West 19th Street,32405,30.1813408,-85.6767811
1621,Lincoln Avenue,32405,30.1788100,-85.6912066
1916,Chestnut Avenue,32405,30.1844995,-85.7000048
2202,Edgemont Circle,32405,30.1878386,-85.6740047
1906,Arthur Avenue,32405,30.1834526,-85.6947874
1213,West 22nd Street,32405,30.1873258,-85.6814954
1830,Lisenby Avenue,32405,30.1816720,-85.6831442
1604,Fairland Avenue,32405,30.1776827,-85.6856062
1509,Wilmont Avenue,32405,30.1763275,-85.6996702
1905,West 16th Street,32405,30.1770225,-85.6893450
2213,Emory Drive,32405,30.1892404,-85.6820612
2118,Merritt Drive,32405,30.1873767,-85.7001997
2704,West 18th Street,32405,30.1812536,-85.6986783
1812,Calhoun Avenue,32405,30.1820921,-85.6938033
2410,West 16th Street,32405,30.1774266,-85.6959444
1604,Flower Avenue,32405,30.1777005,-85.6886430
798,Airport Road,32405,30.1864067,-85.6717991
1610,Hickory Avenue,32405,30.1784236,-85.6970569
2322,Mayfield Court,32405,30.1886167,-85.6954392
1911,Arthur Avenue,32405,30.1838745,-85.6952615
1804,Foster Avenue,32405,30.1813738,-85.6959152
1346,Stephen Drive,32405,30.1860361,-85.6831132
1104,West 15th Street,32405,30.1755650,-85.6782341
2708,West 17th Street,32405,30.1792528,-85.6991823
1729,Flower Avenue,32405,30.1806076,-85.6891396
1025,West 19th Street,32405,30.1822733,-85.6765954
1512,Clay Avenue,32405,30.1766351,-85.6929167
1515,Fairy Avenue,32405,30.1767124,-85.6850872
2901,West 21st Street,32405,30.1846358,-85.7006054
1811,Frankford Avenue,32405,30.1814038,-85.6923867
1903,Calhoun Avenue,32405,30.1830420,-85.6942573
1123,Lindenwood Drive,32405,30.1868917,-85.6793149
1708,Clay Avenue,32405,30.1800147,-85.6928271
1212,Stephen Drive,32405,30.1840593,-85.6796880
2900,West 17th Street,32405,30.1791969,-85.7006745
1610,Fairland Avenue,32405,30.1782287,-85.6855877
2013,Clay Avenue,32405,30.1855833,-85.6941167
1515,Drake Avenue,32405,30.1763563,-85.6985602
1511,Fountain Avenue,32405,30.1763073,-85.6903500
1905,Hickory Avenue,32405,30.1832640,-85.6973799
1809,Drake Avenue,32405,30.1817621,-85.6985337
1304,West 19th Street,32405,30.1828113,-85.6808034
704,West 15th Street,32405,30.1756584,-85.6689186
1816,Clay Avenue,32405,30.1824370,-85.6927133
2011,Lisenby Avenue,32405,30.1850028,-85.6840896
1903,West 17th Street,32405,30.1787772,-85.6893521
2103,Tremont Trail,32405,30.1865917,-85.6707493
1513,Foster Avenue,32405,30.1767003,-85.6965947
2305,Mayfield Court,32405,30.1876238,-85.6955475
1918,Arthur Avenue,32405,30.1847129,-85.6946710
2203,Emory Drive,32405,30.1880636,-85.6821617
1336,Stephen Drive,32405,30.1860257,-85.6824448
1704,Wilmont Avenue,32405,30.1795608,-85.6991647
2727,West 23rd Street,32405,30.1892019,-85.6992577
1505,Frankford Avenue,32405,30.1757215,-85.6923331
1100,Emory Drive,32405,30.1890109,-85.6781230
1803,Hickory Avenue,32405,30.1813161,-85.6973912
2101,West 20th Street,32405,30.1846887,-85.6921923
1601,Lindenwood Drive,32405,30.1864974,-85.6817607
1710,Calhoun Avenue,32405,30.1800956,-85.6938734
1210,Stephen Drive,32405,30.1837156,-85.6798977
1604,Friendship Avenue,32405,30.1776876,-85.6866676
2003,Clay Avenue,32405,30.1853555,-85.6931378
1515,Hickory Avenue,32405,30.1764766,-85.6974892
1107,Lindenwood Drive,32405,30.1882718,-85.6780162
1704,Arthur Avenue,32405,30.1795322,-85.6949154
1914,Frankford Avenue,32405,30.1840203,-85.6868612
1025,West 19th Street,32405,30.1816279,-85.6755153
2603,West 21st Street,32405,30.1853927,-85.6977646
1511,Foster Avenue,32405,30.1765304,-85.6965982
2131,Westover Drive,32405,30.1881905,-85.6967967
2203,West 20th Street,32405,30.1846974,-85.6934510
1611,West 22nd Street,32405,30.1872978,-85.6832545
1811,Arthur Avenue,32405,30.1819148,-85.6952761
1306,Stephen Drive,32405,30.1859806,-85.6803094
1612,Fairy Avenue,32405,30.1783934,-85.6845172
1908,Hickory Avenue,32405,30.1836629,-85.6968931
722,West 19th Street,32405,30.1826963,-85.6709400
2903,West 16th Street,32405,30.1770106,-85.7006552
1514,Friendship Avenue,32405,30.1766012,-85.6866172
2903,West 21st Street,32405,30.1846555,-85.7009032
2812,West 22nd Street,32405,30.1884863,-85.6999962
1935,Frankford Avenue,32405,30.1844649,-85.6921776
1200,Stephen Drive,32405,30.1836441,-85.6812621
1025,West 19th Street,32405,30.1794626,-85.6770691
1605,Friendship Avenue,32405,30.1776524,-85.6871283
2402,West 21st Street,32405,30.1865234,-85.6952073
2111,West Norwood Drive,32405,30.1877847,-85.6755103
1528,Drake Avenue,32405,30.1766760,-85.6981512
2175,Frankford Avenue,32405,30.1880788,-85.6928653
1916,Foster Avenue,32405,30.1845019,-85.6958401
1109,Lindenwood Drive,32405,30.1880739,-85.6781658
1817,Drake Avenue,32405,30.1824432,-85.6984722
2000,Gail Court,32405,30.1850443,-85.6821334
1310,West 15th Street,32405,30.1757880,-85.6820115
1714,Frankford Avenue,32405,30.1794356,-85.6914984
1025,West 19th Street,32405,30.1818467,-85.6759152
2213,Edgewood Drive,32405,30.1878195,-85.6718006
2415,West 21st Court,32405,30.1868482,-85.6970211
1915,Clay Avenue,32405,30.1842821,-85.6932060
