House number,Street name,Postal code,Latitude,Longitude
1151,Solana Avenue,32789,28.6093077,-81.3643535
1923,South Lakemont Avenue,32792,28.5773119,-81.3271292
1967,Lanier Court,32792,28.5816626,-81.3261144
1675,Spruce Avenue,32789,28.6121251,-81.3310504
1820,Englewood Road,32789,28.5810370,-81.3508831
1240,South Pennsylvania Avenue,32789,28.5874170,-81.3561099
1000,Village Lane,32792,28.6003711,-81.3202562
500,Shepherd Avenue,32789,28.6017862,-81.3319854
2103,Albert Lee Parkway,32789,28.6074782,-81.3766452
2813,Summerfield Road,32792,28.5860731,-81.3125020
2874,Sanbina Street,32789,28.6267548,-81.3314999
1408,Gay Road,32789,28.6016828,-81.3657763
2441,Banchory Road,32792,28.5900712,-81.3188270
232,Rippling Lane,32789,28.6043118,-81.3788902
690,Dunbar Street,32789,28.6024620,-81.3582435
408,Raintree Court,32789,28.6098836,-81.3546066
1640,Walnut Avenue,32789,28.6124830,-81.3316389
1034,Dunraven Drive,32792,28.5835909,-81.3248055
701,Northwood Circle,32789,28.6064095,-81.3589612
1700,Carollee Lane,32789,28.5946355,-81.3308038
1442,Place Vendome,32789,28.6193415,-81.3330942
719,Margaret Square,32789,28.6110373,-81.3741132
671,Williams Drive,32789,28.6118439,-81.3580042
2515,Tuscaloosa Trail,32789,28.6275369,-81.3288184
1410,Gene Street,32789,28.5919518,-81.3679613
350,East Reading Way,32789,28.5797884,-81.3455011
240,East Kings Way,32789,28.5809729,-81.3469289
1631,Mayfield Avenue,32789,28.6098499,-81.3320639
2701,Wright Avenue,32789,28.5739163,-81.3455567
236,Rippling Lane,32789,28.6043578,-81.3791740
1551,Grove Terrace,32789,28.5971087,-81.3327873
1147,Oaks Boulevard,32789,28.6087697,-81.3598419
670,Douglas Avenue,32789,28.5952789,-81.3579481
260,Cortland Avenue,32789,28.5997174,-81.3381257
508,Dunraven Drive,32792,28.5910166,-81.3248844
312,Palmer Avenue,32789,28.6067224,-81.3476025
1952,Strathaven Road,32792,28.5829216,-81.3252334
520,Virginia Drive,32789,28.5835050,-81.3429707
228,Balfour Drive,32792,28.5992298,-81.3164644
601,South Orlando Avenue,32789,28.5928025,-81.3653458
631,Glenarden Road,32792,28.6035494,-81.3273569
1161,Temple Drive,32789,28.6095300,-81.3367458
1033,Bonita Drive,32789,28.6081709,-81.3348510
1801,Loch Berry Road,32789,28.5931609,-81.3298550
333,North Knowles Avenue,32789,28.6000383,-81.3500798
2313,Brookshire Avenue,32792,28.5921479,-81.3210488
794,Bonita Drive,32789,28.6055347,-81.3342911
1776,Mayflower Court,32792,28.6053747,-81.3211361
1560,South Pennsylvania Avenue,32789,28.5841361,-81.3542616
818,Margaret Square,32789,28.6109189,-81.3736499
359,Henkel Circle,32789,28.5950667,-81.3410357
2503,Anaconda Trail,32789,28.6266663,-81.3294236
2119,Lake Drive,32789,28.6020795,-81.3745971
2018,Loch Berry Road,32792,28.5928097,-81.3249429
783,Margaret Square,32789,28.6105859,-81.3727199
642,Blairshire Circle,32792,28.5885305,-81.3202027
2284,Hawick Lane,32792,28.5985771,-81.3214828
1405,Border Drive,32789,28.6226678,-81.3337219
1405,West Fairbanks Avenue,32789,28.5933595,-81.3679612
1240,Sunset Drive,32789,28.6102746,-81.3338355
616,Langholm Drive,32789,28.5891105,-81.3295027
1300,Buckingham Road,32789,28.5857057,-81.3690114
1019,Braemar Drive,32792,28.5839733,-81.3270906
1411,Buckingham Road,32789,28.5845909,-81.3693254
712,Minnesota Avenue,32789,28.5892165,-81.3581021
287,Sandlewood Trail,32789,28.6259067,-81.3385543
1151,South Pennsylvania Avenue,32789,28.5881118,-81.3570127
2341,Mulbry Drive,32789,28.5743891,-81.3401994
1010,Bonita Drive,32789,28.6080097,-81.3344080
2219,Fosgate Drive,32789,28.5761315,-81.3407503
702,McIntyre Avenue,32789,28.5920066,-81.3553139
1643,Lookout Landing Circle,32789,28.5826254,-81.3361598
614,Railroad Avenue,32789,28.6034086,-81.3567653
304,Santiago Drive,32789,28.5835166,-81.3545026
2039,Albert Lee Parkway,32789,28.6074899,-81.3764021
1620,Lakehurst Avenue,32789,28.6045439,-81.3323495
1731,Oakhurst Avenue,32789,28.6080784,-81.3299671
3056,Temple Trail,32789,28.6303357,-81.3370598
1111,North Kentucky Avenue,32789,28.5920793,-81.3635088
1761,Via Venetia,32789,28.6155413,-81.3416254
1340,Chestnut Avenue,32789,28.6131668,-81.3354373
201,North Edinburgh Drive,32792,28.5988922,-81.3269445
555,South Capen Avenue,32789,28.5935220,-81.3590672
810,North Orlando Avenue,32789,28.6042624,-81.3648223
466,Genius Drive,32789,28.5894789,-81.3340876
1023,Temple Grove,32789,28.6084866,-81.3360812
918,Orange Avenue,32789,28.5903097,-81.3592302
730,West New England Avenue,32789,28.5957343,-81.3584014
2225,Glenwood Drive,32792,28.6000843,-81.3226436
959,West Fairbanks Avenue,32789,28.5932060,-81.3618051
941,Dupont Avenue,32789,28.6070646,-81.3799753
407,Raintree Court,32789,28.6094713,-81.3545086
2016,Lake Drive,32789,28.6042609,-81.3744522
1663,Barcelona Way,32789,28.5839349,-81.3565013
1485,Westchester Avenue,32789,28.5838279,-81.3697714
1330,Orange Avenue,32789,28.5868616,-81.3632052
663,Dunbar Street,32789,28.6027819,-81.3579205
1901,Taylor Avenue,32792,28.6041921,-81.3277329
1021,Camellia Avenue,32789,28.5832714,-81.3640269
1800,Hollywood Avenue,32789,28.5969545,-81.3294711
1412,Morton Road,32789,28.6233588,-81.3334592
2527,Tuscaloosa Trail,32789,28.6275491,-81.3283291
458,Grove Avenue,32789,28.5941639,-81.3655956
660,Jackson Avenue,32789,28.5924233,-81.3705335
200,Balfour Drive,32792,28.5985808,-81.3161167
767,Antonette Avenue,32789,28.5912836,-81.3533975
1911,Englewood Road,32789,28.5802246,-81.3512823
1210,Village Lane,32792,28.6005047,-81.3197487
2645,Madeline Avenue,32789,28.6239672,-81.3298391
1321,Magnolia Avenue,32789,28.6164996,-81.3356691
1117,Oxford Road,32789,28.5886856,-81.3540774
1803,Jill Court,32789,28.5812416,-81.3307152
2213,Brookshire Avenue,32792,28.5920942,-81.3228280
930,Orange Avenue,32789,28.5902073,-81.3593347
501,Langholm Drive,32789,28.5911942,-81.3299361
2835,Rouen Avenue,32789,28.6261519,-81.3328477
290,North Park Avenue,32789,28.5995713,-81.3509041
2270,Hawick Lane,32792,28.5986803,-81.3220441
925,Gloriosa Avenue,32789,28.6065576,-81.3822704
301,North Interlachen Avenue,32789,28.5996590,-81.3488975
251,East Canton Avenue,32789,28.6007536,-81.3495277
1056,Tuscany Place,32789,28.6222259,-81.3378225
440,Henkel Circle,32789,28.5948679,-81.3402435
161,Palmer Avenue,32789,28.6079237,-81.3488842
731,Northwood Circle,32789,28.6070344,-81.3587577
795,Margaret Square,32789,28.6110259,-81.3727152
1010,Turner Road,32789,28.6082524,-81.3771248
333,Henkel Circle,32789,28.5954814,-81.3412801
1780,Windsor Drive,32789,28.6050337,-81.3299825
1550,Sunset Drive,32789,28.6128108,-81.3336845
730,Dunbar Street,32789,28.6024192,-81.3588293
2321,Banchory Road,32792,28.5897145,-81.3207828
123,East Morse Boulevard,32789,28.5979303,-81.3505403
1949,Galen Avenue,32789,28.6082814,-81.3756164
226,Balfour Drive,32792,28.5991171,-81.3164267
601,Callahan Street,32789,28.6035073,-81.3571251
1731,Palm Avenue,32789,28.6148139,-81.3288193
616,Country Club Drive,32789,28.6048164,-81.3704775
1016,Temple Grove,32789,28.6076896,-81.3359434
285,North Capen Avenue,32789,28.5995746,-81.3591063
1816,Palmer Avenue,32792,28.6082467,-81.3263430
610,Village Lane,32792,28.5993122,-81.3196414
905,Via Lombardy,32789,28.6164486,-81.3398532
1404,Chapman Circle,32789,28.5794636,-81.3346292
1820,Via Genoa,32789,28.6148333,-81.3377147
430,Holt Avenue,32789,28.5920757,-81.3544783
1486,Alabama Drive,32789,28.6104990,-81.3431301
267,East Canton Avenue,32789,28.6007970,-81.3494327
767,McIntyre Avenue,32789,28.5913353,-81.3557378
610,West Fairbanks Avenue,32789,28.5929846,-81.3571332
1134,Sunset Drive,32789,28.6092185,-81.3338290
2351,Woodcrest Drive,32792,28.5827094,-81.3196118
2211,Loch Lomond Drive,32792,28.5973416,-81.3228907
465,West Welbourne Avenue,32789,28.5969527,-81.3559651
505,West Canton Avenue,32789,28.6007932,-81.3557525
1938,Eland Avenue,32789,28.6087166,-81.3753905
2709,Woodside Avenue,32789,28.5702003,-81.3456848
130,East Rockwood Way,32789,28.5760035,-81.3478099
1315,North New York Avenue,32789,28.6107863,-81.3533163
2809,Norris Avenue,32789,28.5731351,-81.3434449
2065,Lake Drive,32789,28.6027285,-81.3736396
500,North Virginia Avenue,32789,28.6010316,-81.3545009
2699,Phillips Park Court,32789,28.5748393,-81.3459959
741,Northwood Circle,32789,28.6071230,-81.3585211
1221,Arlington Place,32789,28.5875921,-81.3557471
1817,Summerfield Road,32792,28.5860033,-81.3286047
1209,Fairway Drive,32792,28.5806562,-81.3095945
1940,Galen Avenue,32789,28.6079549,-81.3753348
1929,Woodcrest Drive,32792,28.5823821,-81.3265373
132,Oak Grove Road,32789,28.6107247,-81.3715531
1048,Tuscany Place,32789,28.6223984,-81.3381254
1009,Lake Bell Drive,32789,28.6079801,-81.3791215
2600,Parkland Drive,32789,28.5716613,-81.3475993
432,Langholm Drive,32789,28.5915171,-81.3294947
2150,Suffield Drive,32792,28.6046477,-81.3246708
1009,Braemar Drive,32792,28.5844243,-81.3270858
1812,Stonehurst Road,32789,28.5806309,-81.3430051
2881,Sanbina Street,32789,28.6267373,-81.3318770
1250,South Denning Drive,32789,28.5862009,-81.3599443
703,Margaret Square,32789,28.6114989,-81.3737610
1343,Alberta Drive,32789,28.6021835,-81.3359540
1321,Suffolk Road,32789,28.5854269,-81.3683624
1824,Pineview Circle,32792,28.6098878,-81.3255315
850,Old England Avenue,32789,28.6049513,-81.3475437
629,West Canton Avenue,32789,28.6005774,-81.3574362
925,Grover Avenue,32789,28.5827292,-81.3621088
1436,Minnesota Avenue,32789,28.5892994,-81.3683540
1705,Walker Avenue,32789,28.6035818,-81.3310282
1500,West Fairbanks Avenue,32789,28.5929250,-81.3701180
713,Clay Street,32789,28.5914718,-81.3735125
1770,Oakhurst Avenue,32789,28.6077015,-81.3288501
770,Bonita Drive,32789,28.6048367,-81.3340707
2215,Via Luna,32789,28.6196416,-81.3385187
1805,Harland Park Drive,32789,28.5791165,-81.3393183
1211,Palmetto Avenue,32789,28.5876424,-81.3616738
1025,Braemar Drive,32792,28.5837532,-81.3270837
1346,Orange Avenue,32789,28.5865928,-81.3636606
2220,Via Tuscany,32789,28.6198661,-81.3389402
1310,Fairview Avenue,32789,28.5955343,-81.3663471
1823,Barker Drive,32789,28.5758487,-81.3305488
2804,Mulford Avenue,32789,28.5694405,-81.3438005
1273,Miller Avenue,32789,28.5877696,-81.3665352
1298,Minnesota Avenue,32789,28.5893531,-81.3667900
2245,Turkey Run,32789,28.5759080,-81.3459430
2439,Sherbrooke Road,32792,28.5851839,-81.3176344
1280,Orange Avenue,32789,28.5873187,-81.3629312
2675,North Lakemont Avenue,32792,28.6247523,-81.3281988
1880,Bryan Avenue,32789,28.6024058,-81.3282633
2232,Fosgate Drive,32789,28.5755303,-81.3403028
1375,Alberta Drive,32789,28.6021211,-81.3356047
2032,Kimbrace Place,32792,28.5923187,-81.3243836
400,North Orlando Avenue,32789,28.6020980,-81.3628852
1312,South Pennsylvania Avenue,32789,28.5862712,-81.3555578
1531,Lee Road,32789,28.6061527,-81.3685811
1832,Magnolia Avenue,32789,28.6216989,-81.3284324
756,McIntyre Avenue,32789,28.5914434,-81.3554141
1747,Chestnut Avenue,32789,28.6138473,-81.3293493
633,Minnesota Avenue,32789,28.5899779,-81.3573630
2100,Via Tuscany,32789,28.6180155,-81.3387815
2601,Parkland Drive,32789,28.5720274,-81.3474884
1924,Loch Berry Road,32792,28.5928335,-81.3264792
632,Fitzwalter Drive,32792,28.5888243,-81.3168757
657,South Lakemont Avenue,32792,28.5880495,-81.3281221
775,Via Lombardy,32789,28.6162748,-81.3419582
2934,Northwood Boulevard,32789,28.5685434,-81.3407165
1791,Taylor Avenue,32789,28.6044209,-81.3297967
1315,Border Drive,32789,28.6226559,-81.3340928
1540,South Pennsylvania Avenue,32789,28.5843474,-81.3544212
2953,Northwood Boulevard,32789,28.5689949,-81.3405341
625,Byron Road,32792,28.6033784,-81.3264027
1271,Via Capri,32789,28.6121863,-81.3370953
300,South Interlachen Avenue,32789,28.5952061,-81.3478949
1623,North Park Avenue,32789,28.6099801,-81.3576831
2505,Temple Drive,32789,28.6234442,-81.3368075
608,Village Lane,32792,28.5993095,-81.3196576
214,Village Lane,32792,28.5997402,-81.3188125
400,West Morse Boulevard,32789,28.5975720,-81.3550639
301,Beloit Avenue,32789,28.6079952,-81.3531636
208,Brewer Avenue,32789,28.5990597,-81.3390541
2703,Summerfield Road,32792,28.5860507,-81.3150601
1180,North Park Avenue,32789,28.6089475,-81.3507732
2011,North Park Avenue,32789,28.6098359,-81.3625944
410,South Phelps Avenue,32789,28.5924278,-81.3304573
1016,Braemar Drive,32792,28.5842220,-81.3265679
1521,Harris Circle,32789,28.5975162,-81.3337048
2845,Sanbina Street,32789,28.6263274,-81.3319224
840,West Lyman Avenue,32789,28.5947008,-81.3602334
1103,Minnesota Avenue,32789,28.5895981,-81.3636499
314,Valera Court,32789,28.5844991,-81.3552942
670,East Lake Sue Avenue,32789,28.5820321,-81.3413738
925,North Pennsylvania Avenue,32789,28.6055944,-81.3572880
1973,Aloma Avenue,32792,28.6012522,-81.3257115
641,Berwick Drive,32792,28.5884423,-81.3225800
1752,Lookout Landing Circle,32789,28.5815007,-81.3360970
2616,Amsden Road,32792,28.6009901,-81.3164260
1307,Green Cove Road,32789,28.6113096,-81.3551475
1440,Magnolia Avenue,32789,28.6161436,-81.3339319
1933,Dalmen Avenue,32789,28.6106179,-81.3750575
1051,Turner Road,32789,28.6094217,-81.3760132
952,Dunraven Drive,32792,28.5855905,-81.3247587
1344,Indiana Avenue,32789,28.5865894,-81.3676622
1750,Windsor Drive,32789,28.6050243,-81.3304717
2547,Brookshire Avenue,32792,28.5916743,-81.3177973
2104,Sycamore Drive,32789,28.5707612,-81.3413779
1306,Village Lane,32792,28.6004967,-81.3191345
1501,Village Lane,32792,28.5986456,-81.3183037
2836,Mulford Avenue,32789,28.5695040,-81.3426075
214,South Park Avenue,32789,28.5965598,-81.3508816
610,West Morse Boulevard,32789,28.5975447,-81.3570832
1801,Anzle Avenue,32789,28.5998904,-81.3293492
1150,Solana Avenue,32789,28.6089224,-81.3634265
1123,Lewis Drive,32789,28.6088465,-81.3675827
750,Via Lombardy,32789,28.6156605,-81.3423489
746,Margaret Square,32789,28.6104561,-81.3739038
917,Dupont Avenue,32789,28.6064953,-81.3799639
508,Dunblane Drive,32792,28.5910448,-81.3257726
1244,Melissa Court,32789,28.5821357,-81.3295153
1551,Highland Road,32789,28.5840249,-81.3493818
1012,North Pennsylvania Avenue,32789,28.6066708,-81.3568709
1840,Shiloh Lane,32789,28.5804735,-81.3410353
1936,Whitehall Drive,32792,28.5863795,-81.3260698
855,English Court,32789,28.5998706,-81.3605377
745,Margaret Square,32789,28.6104561,-81.3739069
1017,Tuscany Place,32789,28.6231503,-81.3394863
2631,Mandan Trail,32789,28.6244614,-81.3313243
1313,Serena Drive,32789,28.5806346,-81.3292675
1759,Alabama Drive,32789,28.6103627,-81.3393709
2299,Via Tuscany,32789,28.6207693,-81.3395789
2625,Summerfield Road,32792,28.5860721,-81.3153126
100,Village Lane,32792,28.6001322,-81.3190545
1856,Albert Lee Parkway,32789,28.6071639,-81.3739233
2819,Northwood Boulevard,32789,28.5689468,-81.3432600
1520,Highland Road,32789,28.5844960,-81.3488203
1845,Pinetree Road,32789,28.6167607,-81.3445125
2134,Venetian Way,32789,28.6191833,-81.3411507
680,Northwood Circle,32789,28.6060196,-81.3587449
1222,Burning Tree Lane,32792,28.5809355,-81.3136895
1720,Howell Branch Road,32789,28.6244634,-81.3305108
1911,Winter Park Road,32789,28.5797551,-81.3464691
1934,Taylor Avenue,32792,28.6038130,-81.3263947
667,Greene Drive,32792,28.5878661,-81.3196772
1550,Bryan Avenue,32789,28.6025902,-81.3333536
240,Trismen Terrace,32789,28.5988948,-81.3411727
740,Virginia Drive,32789,28.5828621,-81.3405102
618,DePugh Street,32789,28.6009931,-81.3572693
627,Darcey Drive,32792,28.5889270,-81.3234726
1211,Orange Avenue,32789,28.5885185,-81.3623885
1105,Park Green Place,32789,28.6080472,-81.3697720
2051,Versailles Avenue,32789,28.6187860,-81.3342021
2522,Lafayette Avenue,32789,28.6233236,-81.3343661
624,Dunraven Drive,32792,28.5889101,-81.3248000
324,West Morse Boulevard,32789,28.5976081,-81.3532681
1004,Lake Bell Drive,32789,28.6077589,-81.3795539
459,Henkel Circle,32789,28.5952025,-81.3406373
660,West Fairbanks Avenue,32789,28.5930075,-81.3578282
1812,Mondrian Circle,32789,28.6054185,-81.3728460
328,West Morse Boulevard,32789,28.5975982,-81.3534018
778,Margaret Square,32789,28.6102999,-81.3727158
1610,Via Tuscany,32789,28.6132981,-81.3390313
1243,Alberta Drive,32789,28.6029524,-81.3375520
1943,Strathaven Road,32792,28.5833279,-81.3255587
1670,Oneco Avenue,32789,28.6152805,-81.3303636
2110,Forrest Road,32789,28.5776612,-81.3481020
659,Nicolet Avenue,32789,28.5919981,-81.3701427
1229,Park Green Place,32789,28.6097381,-81.3699494
2493,Whitehall Circle,32792,28.5869822,-81.3189672
1478,Arbor Park Drive,32789,28.6119086,-81.3280663
440,Fairfax Avenue,32789,28.5861379,-81.3543930
321,North Capen Avenue,32789,28.5998524,-81.3591010
704,Margaret Square,32789,28.6114987,-81.3738327
876,Old England Avenue,32789,28.6052727,-81.3477006
643,Darcey Drive,32792,28.5884841,-81.3235087
230,Stirling Avenue,32789,28.5856001,-81.3507393
2452,Whitehall Circle,32792,28.5870365,-81.3169140
1201,Sharon Place,32789,28.6191844,-81.3376943
2704,Parkland Drive,32789,28.5717189,-81.3454934
1661,Magnolia Avenue,32789,28.6165361,-81.3308662
520,Darcey Drive,32792,28.5905507,-81.3230756
1721,Edwin Boulevard,32789,28.6019414,-81.3309489
809,Village Lane,32792,28.5997428,-81.3196699
1691,Pine Avenue,32789,28.6113232,-81.3313018
161,Cortland Avenue,32789,28.5982532,-81.3381914
1817,Hammerlin Avenue,32789,28.5687430,-81.3447657
339,Grouse Court,32789,28.5770596,-81.3445949
2352,Banchory Road,32792,28.5892597,-81.3200398
1460,Hibiscus Avenue,32789,28.6170052,-81.3336292
219,Blossom Lane,32789,28.6047371,-81.3782653
1654,Roundelay Lane,32789,28.5981760,-81.3315878
257,Salvador Square,32789,28.5815063,-81.3533835
1644,Hibiscus Avenue,32789,28.6170789,-81.3304721
1916,North Park Avenue,32789,28.6104114,-81.3617387
2302,Atomic Court,32789,28.6064858,-81.3804064
1802,Yorkshire Drive,32792,28.6064777,-81.3276745
619,Dunblane Drive,32792,28.5891460,-81.3262061
631,Williams Drive,32789,28.6118759,-81.3573436
2608,Winter Park Road,32789,28.5702934,-81.3458857
1655,Berkshire Avenue,32789,28.5829157,-81.3724385
1085,Lakemont Court,32792,28.5837911,-81.3296326
230,East Reading Way,32789,28.5797215,-81.3469155
300,North Knowles Avenue,32789,28.5995141,-81.3496324
2231,Hawick Lane,32792,28.5991666,-81.3222637
1350,Michigan Avenue,32789,28.5884042,-81.3678150
2007,Via Tuscany,32789,28.6170780,-81.3397957
690,North Pennsylvania Avenue,32789,28.6026582,-81.3567220
1701,Grinnell Terrace,32789,28.5941131,-81.3307555
834,West New England Avenue,32789,28.5957161,-81.3600841
854,Douglas Avenue,32789,28.5952440,-81.3607525
1139,Fairway Drive,32792,28.5815197,-81.3096282
618,South Lakemont Avenue,32792,28.5891429,-81.3275023
138,Ward Drive,32789,28.5966955,-81.3319352
1419,Trovillion Avenue,32789,28.6010610,-81.3668836
429,South Phelps Avenue,32789,28.5917172,-81.3308819
1200,Golfside Drive,32792,28.5812802,-81.3145162
1021,Washington Avenue,32789,28.5891923,-81.3580085
1809,Via Palermo,32789,28.6160012,-81.3404166
1481,Mizell Avenue,32789,28.5963163,-81.3340219
1107,Lewis Drive,32789,28.6083507,-81.3673795
410,North Denning Drive,32789,28.6005352,-81.3608952
681,Darcey Drive,32792,28.5873182,-81.3234179
953,Minnesota Avenue,32789,28.5896475,-81.3615190
906,South Orlando Avenue,32789,28.5890816,-81.3648027
1392,Miller Avenue,32789,28.5874810,-81.3679571
2411,Gallery View Drive,32792,28.6034540,-81.3208542
2359,Summerfield Road,32792,28.5861162,-81.3199711
338,Sylvan Drive,32789,28.5996301,-81.3319237
1815,Pineview Circle,32792,28.6102884,-81.3259348
600,Callahan Street,32789,28.6031771,-81.3571677
1411,Harmon Avenue,32789,28.5860043,-81.3686069
1520,Hibiscus Avenue,32789,28.6170283,-81.3331805
2356,Temple Drive,32789,28.6204348,-81.3358780
1558,Mayflower Court,32792,28.6039624,-81.3225744
1609,Village Lane,32792,28.5988632,-81.3180589
1660,Drum Street,32789,28.6284811,-81.3318638
1033,Tuscany Place,32789,28.6230676,-81.3388569
910,North Phelps Avenue,32789,28.6070277,-81.3310920
662,Selkirk Drive,32792,28.5880127,-81.3239653
739,Margaret Square,32789,28.6101749,-81.3741490
1650,Palm Avenue,32789,28.6143966,-81.3307753
1501,Westchester Avenue,32789,28.5838044,-81.3702979
251,Oakwood Way,32789,28.5769034,-81.3465417
