House number,Street name,Postal code,Latitude,Longitude
10748/48B,Popradská,82106,48.1344010,17.1942249
9860/12,Komárovská,82106,48.1361043,17.1982088
9044/10,Nezvalova,82106,48.1327032,17.2135525
11737/100A,Podzáhradná,82106,48.1349097,17.2030957
12199/46,Podzáhradná,82106,48.1330325,17.2046990
9619/21,Hydinárska,82106,48.1212960,17.2200675
10349/9,Pri hrádzi,82106,48.1160942,17.2153279
5212/21,Bieloruská,82106,48.1394136,17.1973535
10070/10,Podzáhradná,82106,48.1360191,17.2020031
9543/17,Staromlynská,82106,48.1255334,17.2145085
11523/27A,Petőfiho,82106,48.1313175,17.2131447
10320/19,Šamorínska,82106,48.1222916,17.2098083
5111/27,Dudvážska,82107,48.1373198,17.2162918
10112/84,Podzáhradná,82106,48.1305803,17.2048513
9824/24,Oblúková,82106,48.1288632,17.2027026
9427/43,Orenburská,82106,48.1296378,17.2176716
9557/33,Staromlynská,82106,48.1247613,17.2165718
9731/11,Linzbothova,82106,48.1290401,17.2015315
9438/57,Orenburská,82106,48.1303824,17.2194033
9965/18,Priekopnícka,82106,48.1376948,17.1952359
9673/13,Pšeničná,82106,48.1276173,17.2000376
12457/14,Lopárska,82106,48.1178740,17.2135366
12071/14C,Korytnická,82106,48.1326672,17.2123624
5156/7,Bodrocká,82107,48.1342142,17.2090861
9564/43,Staromlynská,82106,48.1243499,17.2175007
10462/73,Krajinská,82106,48.1259919,17.2056275
12453/13,Závodná,82106,48.1371562,17.1916434
9472/4,Hviezdoslavova,82106,48.1278075,17.2187400
9166/47,Učiteľská,82106,48.1271446,17.2126249
10188/40,Biskupická,82106,48.1274340,17.2061360
12132/100,Podzáhradná,82106,48.1345638,17.2034606
10204/6,Trojičné námestie,82106,48.1250823,17.2102056
9149/28,Učiteľská,82106,48.1276693,17.2108420
5167/6,Korytnická,82106,48.1304627,17.2077897
10927/47,Pri trati,82106,48.1234033,17.2200430
9056/23,Nezvalova,82106,48.1319452,17.2148114
9362/24,Hviezdna,82106,48.1296251,17.2125660
10905/11,Devätinová,82106,48.1199805,17.2146859
9774/39,Nákovná,82106,48.1302805,17.2035788
12350/2E,Pasienková,82106,48.1242466,17.1999238
12388/19A,Nezvalova,82106,48.1321495,17.2147703
9498/14,8. mája,82106,48.1272149,17.2179860
10685/42,Popradská,82106,48.1348505,17.1947483
11591/45,Dvojkrížna,82106,48.1339266,17.2190079
10857/9,Devätinová,82106,48.1198120,17.2143770
11287/19,Družobná,82106,48.1192398,17.2151946
11715/44A,Borekova,82106,48.1338637,17.1968763
10559/20,Priekopnícka,82106,48.1374824,17.1953805
5141/9,Ipeľská,82107,48.1362462,17.2123549
9146/25,Učiteľská,82106,48.1279768,17.2109016
9197/34,Jókaiho,82106,48.1324116,17.2177663
9161/41,Učiteľská,82106,48.1275352,17.2121593
12154/49A,Borekova,82106,48.1336549,17.1983366
12867/56A,Borekova,82106,48.1329392,17.1973547
9732/12,Linzbothova,82106,48.1288352,17.2019540
10028/38,Popradská,82106,48.1351554,17.1945482
10144/28,Závodná,82106,48.1368477,17.1939153
9288/54,Petőfiho,82106,48.1289788,17.2147302
10255/51,Padlých hrdinov,82106,48.1225897,17.2155420
9165/45,Učiteľská,82106,48.1273425,17.2123268
9549/23,Staromlynská,82106,48.1250840,17.2154149
10129/35,Vetvárska,82106,48.1267086,17.2119294
12514/35,Pri hrádzi,82106,48.1158944,17.2125409
11774/5A,Pasienková,82106,48.1248856,17.1985397
10616/40,Učiteľská,82106,48.1271791,17.2119945
12050/40,Hviezdna,82106,48.1306056,17.2148725
9475/8,Hviezdoslavova,82106,48.1279517,17.2189508
12979/53,Družobná,82106,48.1205351,17.2178379
10073/94,Podzáhradná,82106,48.1355690,17.2025771
11588/28,Staromlynská,82106,48.1244668,17.2158815
12255/60L,Podzáhradná,82106,48.1317590,17.2034079
9252/16,Petőfiho,82106,48.1317485,17.2120295
10428/50,Amurská,82106,48.1211931,17.2133461
10344/66,Šamorínska,82106,48.1193815,17.2129994
11023/9,Parcelná,82106,48.1252137,17.2192128
9946/12,Kovová,82106,48.1328290,17.1981690
12197/4,Kvetinárska,82106,48.1311223,17.1999677
10090/106,Podzáhradná,82106,48.1341256,17.2038579
9730/10,Linzbothova,82106,48.1287950,17.2017785
9760/25,Nákovná,82106,48.1311293,17.2029438
9289/55,Petőfiho,82106,48.1291215,17.2150968
10661/13,Borekova,82106,48.1359225,17.1968387
9587/23,Janka Kráľa,82106,48.1261825,17.2174135
12414/14B,Komárovská,82106,48.1358087,17.1974990
10271/67,Padlých hrdinov,82106,48.1211102,17.2169710
10229/24,Padlých hrdinov,82106,48.1237686,17.2124066
9906/61,Komárovská,82106,48.1333425,17.2006542
9956/5,Priekopnícka,82106,48.1383377,17.1945694
5150/14,Hronská,82107,48.1335977,17.2106438
10739/35,Amurská,82106,48.1220862,17.2127048
10614/94,Krajinská,82106,48.1256844,17.2050276
10058/70,Popradská,82106,48.1327802,17.1953288
9537/10,Staromlynská,82106,48.1255338,17.2136718
9376/19,Korytnická,82106,48.1343269,17.2157243
12097/62A,Podzáhradná,82106,48.1317383,17.2044280
12489/27A,Pasienková,82106,48.1272528,17.2026346
9116/34,Madáchova,82106,48.1314123,17.2170872
10233/28,Padlých hrdinov,82106,48.1236308,17.2127959
5168/7,Korytnická,82106,48.1304013,17.2069045
12380/2S,Pšeničná,82106,48.1257701,17.1984085
5101/12,Dudvážska,82107,48.1374886,17.2155310
9104/21,Madáchova,82106,48.1324501,17.2165682
5126/3,Latorická,82107,48.1351974,17.2112128
9813/3,Nákupná,82106,48.1278642,17.2076841
9520/4,Požiarnická,82106,48.1247003,17.2137792
10114/88,Podzáhradná,82106,48.1302608,17.2049947
10056/68,Popradská,82106,48.1328956,17.1954373
10433/66,Amurská,82106,48.1204117,17.2144577
9071/41,Nezvalova,82106,48.1304815,17.2162033
9026/35,Máchova,82106,48.1298640,17.2117515
10459/65,Krajinská,82106,48.1264178,17.2047945
12124/21A,8. mája,82106,48.1265720,17.2195876
9186/22,Jókaiho,82106,48.1331473,17.2170545
10238/33,Padlých hrdinov,82106,48.1233512,17.2144624
10653/18,Parcelná,82106,48.1245127,17.2189966
10635/40,Šamorínska,82106,48.1207033,17.2110261
10127/29,Vetvárska,82106,48.1263429,17.2123480
9655/39,Devätinová,82106,48.1226566,17.2183933
9129/5,Učiteľská,82106,48.1296889,17.2064277
9616/11,Hydinárska,82106,48.1219157,17.2195863
10612/12,8. mája,82106,48.1273107,17.2178366
10510/84,Krajinská,82106,48.1261773,17.2044027
9271/35,Petőfiho,82106,48.1307705,17.2134978
9061/30,Nezvalova,82106,48.1314429,17.2146677
9492/4,8. mája,82106,48.1278456,17.2173955
10328/39,Šamorínska,82106,48.1211661,17.2110763
12280/23,Orechová,82106,48.1235011,17.2062275
9914/19,Priekopnícka,82106,48.1372880,17.1950644
10250/46,Padlých hrdinov,82106,48.1226650,17.2140175
9784/2,Kvetinárska,82106,48.1312817,17.1998599
9948/16,Kovová,82106,48.1329566,17.1985379
9118/36,Madáchova,82106,48.1313506,17.2171568
9670/7,Pšeničná,82106,48.1267292,17.1988655
9181/17,Jókaiho,82106,48.1334608,17.2171645
9286/52,Petőfiho,82106,48.1291139,17.2145850
5046/2,Bodrocká,82107,48.1348897,17.2095736
10701/4,Šamorínska,82106,48.1215964,17.2086779
9380/23,Korytnická,82106,48.1344614,17.2160414
9727/6,Linzbothova,82106,48.1287267,17.2015397
10032/43,Popradská,82106,48.1334974,17.1959003
9209/46,Jókaiho,82106,48.1314285,17.2187087
25213/3G,Závodná,82106,48.1348841,17.1880382
10333/44,Šamorínska,82106,48.1205248,17.2113241
5123/6,Latorická,82107,48.1354289,17.2125841
10206/11,Trojičné námestie,82106,48.1251589,17.2115336
11619/7A,Pasienková,82106,48.1256001,17.2010067
9768/33,Nákovná,82106,48.1306597,17.2034338
10014/22,Popradská,82106,48.1365778,17.1943256
10259/55,Padlých hrdinov,82106,48.1225772,17.2161589
11079/1A,Parcelná,82106,48.1256900,17.2181636
9128/3,Učiteľská,82106,48.1297984,17.2062720
11354/32,Parenicová,82106,48.1154928,17.2129342
9194/31,Jókaiho,82106,48.1327337,17.2179229
10636/59,Amurská,82106,48.1209863,17.2141644
9133/10,Učiteľská,82106,48.1292066,17.2065988
10489/34,Krajinská,82106,48.1293160,17.1995497
9575/4,Janka Kráľa,82106,48.1253779,17.2163798
10022/30,Popradská,82106,48.1358781,17.1942219
12203/3A,Mramorová,82106,48.1221754,17.2062491
5213/27,Bieloruská,82106,48.1398739,17.1969150
9429/45,Orenburská,82106,48.1297487,17.2177599
11894/12A,Padlých hrdinov,82106,48.1240340,17.2113090
10677/3,Lieskovská cesta,82106,48.1114590,17.2006812
10302/11,Mramorová,82106,48.1226279,17.2068481
9413/24,Orenburská,82106,48.1281886,17.2151279
5051/30,Bodrocká,82107,48.1331515,17.2091105
9405/12,Orenburská,82106,48.1274646,17.2134730
10178/30,Biskupická,82106,48.1276788,17.2050186
10699/18,Šamorínska,82106,48.1218263,17.2095271
12098/4,Komárovská,82106,48.1366125,17.1979296
12184/54A,Amurská,82106,48.1209152,17.2134671
12217/9B,Šikmá,82106,48.1283445,17.1996178
10527/124,Krajinská,82106,48.1241008,17.2074692
12068/36A,Komárovská,82106,48.1347291,17.1988380
10309/2,Šamorínska,82106,48.1212380,17.2086165
10855/17,Linzbothova,82106,48.1291876,17.2023088
9838/24,Kazanská,82106,48.1316742,17.2009418
9317/28,Odeská,82106,48.1277132,17.2160505
12273/9,Kovová,82106,48.1333878,17.1991077
10565/18,Borekova,82106,48.1359359,17.1962690
5216/34,Bodrocká,82107,48.1328328,17.2093212
11921/18,Kvetinárska,82106,48.1300614,17.2001827
11284/10,Hviezdna,82106,48.1288524,17.2106663
9886/40,Komárovská,82106,48.1344784,17.1991189
9160/39,Učiteľská,82106,48.1276162,17.2120600
9334/46,Odeská,82106,48.1285771,17.2180808
10017/25,Popradská,82106,48.1347153,17.1954091
5115/8,Hornádska,82107,48.1359511,17.2141668
12498/18,Komárovská,82106,48.1357833,17.1983623
9764/29,Nákovná,82106,48.1308620,17.2031884
5120/28,Hornádska,82107,48.1346281,17.2146113
12422/2B,Závodná,82106,48.1364873,17.1900391
9500/16,8. mája,82106,48.1270890,17.2181032
10605/46,8. mája,82106,48.1247101,17.2202472
10639/42,Šamorínska,82106,48.1206194,17.2111698
9996/59,Borekova,82106,48.1321905,17.1983500
9551/25,Staromlynská,82106,48.1251458,17.2156150
5129/21,Latorická,82107,48.1359824,17.2129463
12247/44,Petőfiho,82106,48.1295676,17.2141127
9686/21,Pasienková,82106,48.1265510,17.2021315
10556/21,Popradská,82106,48.1350021,17.1952835
9261/25,Petőfiho,82106,48.1313703,17.2129052
11693/44,Bodrocká,82107,48.1323763,17.2096813
9802/22,Kvetinárska,82106,48.1298005,17.2003464
25562/8F,Prípojná,82106,48.1301117,17.1961712
10949/119,Svornosti,82106,48.1257961,17.1972995
11704/104,Slovnaftská,82107,48.1292847,17.1894616
9005/6,Máchova,82106,48.1292818,17.2119025
11008/19,Krajinská,82106,48.1290460,17.2004858
10035/46,Popradská,82106,48.1346169,17.1948369
5116/12,Hornádska,82107,48.1356631,17.2144452
10858/66,Orenburská,82106,48.1301103,17.2196560
9668/5,Pšeničná,82106,48.1265286,17.1984615
5158/17,Bodrocká,82107,48.1335138,17.2097434
11699/27,Kvetinárska,82106,48.1297716,17.2006979
11234/6,Pri hrádzi,82107,48.1155935,17.2160696
9568/47,Staromlynská,82106,48.1241979,17.2179125
9810/6,Prípojná,82106,48.1305113,17.1964831
9178/14,Jókaiho,82106,48.1335433,17.2166421
10303/13,Mramorová,82106,48.1227249,17.2069823
10506/76,Krajinská,82106,48.1264524,17.2037005
9637/19,Devätinová,82106,48.1204315,17.2155968
9295/6,Odeská,82106,48.1267019,17.2136329
11357/2,Vetvárska,82106,48.1233330,17.2092020
10157/8,Biskupická,82106,48.1288670,17.2038170
10448/37,Krajinská,82106,48.1280680,17.2021223
9305/16,Odeská,82106,48.1271170,17.2146943
10315/11,Šamorínska,82106,48.1227422,17.2094686
12131/35A,Máchova,82106,48.1299145,17.2118440
9789/7,Kvetinárska,82106,48.1309962,17.2002881
9858/10,Komárovská,82106,48.1362371,17.1981162
10026/36,Popradská,82106,48.1352792,17.1941607
10962,Lopárska,82106,48.1179274,17.2131424
9155/34,Učiteľská,82106,48.1274504,17.2113917
5138/3,Ipeľská,82107,48.1358138,17.2105507
10790/58C,Podzáhradná,82106,48.1321710,17.2035107
9299/10,Odeská,82106,48.1268928,17.2141152
10168/19,Biskupická,82106,48.1271340,17.2078966
5212/23,Bieloruská,82106,48.1395763,17.1971948
9360/16,Hviezdna,82106,48.1291289,17.2113302
12252/60I,Podzáhradná,82106,48.1317994,17.2037070
10036/47,Popradská,82106,48.1331536,17.1960295
11676/9,8. mája,82106,48.1274492,17.2182187
10494/46,Krajinská,82106,48.1285422,17.2004856
9493/5,8. mája,82106,48.1278343,17.2178992
10421/32,Amurská,82106,48.1220989,17.2120588
10798/6,Parcelná,82106,48.1251958,17.2183679
9257/21,Petőfiho,82106,48.1316236,17.2126715
11764/66F,Závodná,82106,48.1344180,17.1907054
10619/17,Orenburská,82106,48.1282233,17.2142789
9588/25,Janka Kráľa,82106,48.1262742,17.2176194
12146/7D,Pšeničná,82106,48.1270686,17.1991932
10091/38,Podzáhradná,82106,48.1338938,17.2036193
10049/61,Popradská,82106,48.1320970,17.1963240
11293/23,Jókaiho,82106,48.1332449,17.2174010
9638/20,Devätinová,82106,48.1197001,17.2148657
25446/18,Devätinová,82106,48.1196186,17.2147243
10526/122,Krajinská,82106,48.1243735,17.2068904
11977/2,Dneperská,82106,48.1228619,17.2128330
3,Bratská,851 01,48.1110833,17.0993861
3507/25,Panónska cesta,851 05,48.1083707,17.0967712
38A,Panónska cesta,851 04,48.1065669,17.0938630
31,Panónska cesta,851 04,48.1060073,17.0964550
38,Panónska cesta,851 04,48.1079037,17.0950228
3781/4,Vyšehradská,85106,48.0981377,17.1010827
1179/8,Bagarova,84101,48.1818832,17.0442114
2663/39,Chrobákova,84102,48.1816919,17.0338622
2518/16,K Horánskej studni,84101,48.1866801,17.0236489
2505/1,K Horánskej studni,84101,48.1854012,17.0266538
2187/9,Homolova,84102,48.1936164,17.0270997
3106/1A,Novodvorská,84101,48.1893532,17.0289761
2347/55,Jadranská,84101,48.1866383,17.0277610
1849/2,Kudlákova,84101,48.1810820,17.0403534
1/A,Saratovská,84454,48.1873836,17.0358974
1939/36,Karola Adlera,84102,48.1911639,17.0324468
1940/2,Fedákova,84102,48.1903790,17.0349939
1927/21,Sekurisova,84102,48.1913834,17.0376076
1905/24,Drobného,84101,48.1907432,17.0416952
1945/6,Repašského,84102,48.1901667,17.0339963
1884/4,Ušiakova,84101,48.1895919,17.0400312
3425/5,Záhradkárska,84102,48.1791118,17.0356485
2253/9,Štepná,84101,48.1895887,17.0280838
2173/17,Cabanova,84102,48.1935415,17.0257542
1921/8,Sekurisova,84102,48.1918030,17.0401539
3248/37,Talichova,84102,48.1825925,17.0354556
2235/37,Brižitská,84101,48.1903043,17.0243844
3223/28,Chrobákova,84102,48.1820661,17.0336109
2169/13,Homolova,84102,48.1940005,17.0265830
2188/14,Tranovského,84102,48.1912630,17.0256445
1847/5,Kudlákova,84101,48.1801673,17.0404554
1995/6,M. Schneidra Trnavského,84101,48.1813156,17.0421039
3308/1B,Jura Hronca,84102,48.1806570,17.0341005
2907/10,Homolova,84102,48.1959563,17.0282543
2150/17,Gallayova,84102,48.1924445,17.0320120
3063/5,Popovova,84101,48.1898143,17.0273646
2006/10,Ožvoldíkova,84102,48.1923623,17.0303971
1958/41,Gallayova,84102,48.1940611,17.0323147
2516/14,K Horánskej studni,84101,48.1855580,17.0240398
2586/28,Popovova,84101,48.1901382,17.0252880
2123/10,Chrobákova,84102,48.1829510,17.0339078
2408/19,Saratovská,84102,48.1962951,17.0322680
2643/35,Plachého,84102,48.1820566,17.0320210
3334/42,Trhová,84101,48.1876793,17.0390103
1936/15,Karola Adlera,84102,48.1914499,17.0323156
2177/38,Tranovského,84102,48.1950461,17.0247088
1829/5,Hanulova,84101,48.1788607,17.0422421
1996/5,Jura Hronca,84102,48.1813857,17.0342751
1924/19,Drobného,84101,48.1910827,17.0390022
3419/2A,Švantnerova,84102,48.1802648,17.0353566
2571/53,Strmé sady,84101,48.1848638,17.0267419
2709/30,Jura Hronca,84102,48.1811826,17.0347256
2194/22,Cabanova,84102,48.1923920,17.0268484
2589/30,Popovova,84101,48.1904354,17.0252927
1943/3,Fedákova,84102,48.1906874,17.0334357
2569/2,Oskorušová,84101,48.1882475,17.0294072
2172/27,Cabanova,84102,48.1944515,17.0256498
2010/24,Agátová,84101,48.2014885,17.0105260
3247/11,Oskorušová,84101,48.1878939,17.0302447
3305/51,Chrobákova,84102,48.1816849,17.0332422
1853/11,Švantnerova,84102,48.1817796,17.0381735
2559/44,Strmé sady,84101,48.1848150,17.0271345
2167/45,Homolova,84102,48.1958599,17.0265487
2324/9,Jadranská,84101,48.1882652,17.0280660
3121/15,Pekníkova,84102,48.1887912,17.0318974
2577/10,Popovova,84101,48.1901426,17.0273673
2230/27,Brižitská,84101,48.1898052,17.0244374
2813/11,Jura Hronca,84102,48.1816609,17.0344013
1934/3,Karola Adlera,84102,48.1903528,17.0311067
2348/57,Jadranská,84101,48.1865892,17.0276467
1923/12,Sekurisova,84102,48.1918720,17.0375362
3053/17,Popovova,84101,48.1897976,17.0260732
3190/14,Fedákova,84102,48.1914405,17.0339781
2476/33,Pod záhradami,84101,48.1876953,17.0309633
3420/2B,Švantnerova,84102,48.1799907,17.0350545
3464/13,Jadranská,84101,48.1880740,17.0281791
3205/3,Nejedlého,84102,48.1909210,17.0364552
2578/12,Popovova,84101,48.1901740,17.0271573
1939/26,Karola Adlera,84102,48.1905429,17.0330310
3141/12,Drobného,84101,48.1904466,17.0390276
3435/7,Koprivnická,84101,48.1853864,17.0292909
16/11B,Bezekova,84102,48.1782685,17.0377171
3112/22,K Horánskej studni,84101,48.1860275,17.0250584
2274/2,Jadranská,84101,48.1885819,17.0273327
2573/2,Popovova,84101,48.1901507,17.0281824
2280/14,Jadranská,84101,48.1880108,17.0276767
2197/14,Tulipánová,84101,48.1866693,17.0305315
3218/1A,Tulipánová,84101,48.1868460,17.0310857
2437/20,Pod záhradami,84101,48.1865342,17.0328491
1190/7,Batkova,84101,48.1835479,17.0436374
1920/4,Sekurisova,84102,48.1915407,17.0396186
2019/12,Bezekova,84102,48.1792329,17.0375928
2181/41,Tranovského,84102,48.1933951,17.0247305
2142/13,Tranovského,84102,48.1908057,17.0265106
3146/24,Landauova,84101,48.1843778,17.0399357
2303/60,Jadranská,84101,48.1864678,17.0267164
3444/5,Čiernohorská,84101,48.1889864,17.0272588
1887/16,Lysákova,84101,48.1897952,17.0406483
1961/16,Ušiakova,84101,48.1904716,17.0398416
3427/7A,Štepná,84101,48.1894573,17.0272914
2457/68,Pod záhradami,84101,48.1887757,17.0299218
2123/12,Chrobákova,84102,48.1827849,17.0339997
2152/14,Saratovská,84102,48.1891827,17.0366959
1957/29,Gallayova,84102,48.1939508,17.0317511
1984/17,Hanulova,84102,48.1791373,17.0385249
1195/1,Nemčíkova,84101,48.1809787,17.0452617
2389/16,Tulipánová,84101,48.1865943,17.0305513
2155/6,Jura Hronca,84102,48.1818496,17.0355783
1813/14,Landauova,84101,48.1836198,17.0402702
3146/22,Landauova,84101,48.1842276,17.0400026
3165/39,Nejedlého,84102,48.1943784,17.0351396
3414/3,K Horánskej studni,84101,48.1851702,17.0256209
2183/39,Tranovského,84102,48.1927375,17.0246406
2175/1,Cabanova,84102,48.1914215,17.0259920
2297/48,Jadranská,84101,48.1867051,17.0270237
2322/5,Jadranská,84101,48.1885083,17.0282046
3295/9,Brižitská,84101,48.1888723,17.0256268
1936/11,Karola Adlera,84102,48.1913694,17.0318657
2599/21,Bazovského,84101,48.1837728,17.0427557
3281/7,K Horánskej studni,84101,48.1854225,17.0246256
2178/32,Tranovského,84102,48.1942695,17.0247061
2482/1,Tavaríkova osada,84102,48.1802736,17.0347677
5808/999B,Kajerka,84102,48.1882275,17.0248996
2439/24,Pod záhradami,84101,48.1867068,17.0326051
3345/34,Jadranská,84101,48.1871922,17.0274091
2191/42,Cabanova,84102,48.1935373,17.0265178
3240/13C,Cabanova,84102,48.1929899,17.0260139
3132/18,Záhradkárska,84102,48.1780219,17.0366103
1883/1,Ušiakova,84101,48.1899067,17.0392804
2742/18,Fedákova,84102,48.1918034,17.0338387
2174/11,Cabanova,84102,48.1921612,17.0256458
2682/9,Chrobákova,84102,48.1829022,17.0344246
1959/2,Gallayova,84102,48.1937178,17.0329400
1932/1,Karola Adlera,84102,48.1897982,17.0314250
2271/24,Novodvorská,84101,48.1904164,17.0290470
3386/36,Jadranská,84101,48.1872832,17.0267250
2168/27,Homolova,84102,48.1946834,17.0272717
2151/3,Pekníkova,84102,48.1879111,17.0325068
3431/29,Drobného,84101,48.1941978,17.0398311
3146/20,Landauova,84101,48.1840756,17.0400696
1903/18,Drobného,84101,48.1908105,17.0397224
2399/5,Tulipánová,84101,48.1864696,17.0309941
2863/25,Hanulova,84102,48.1794911,17.0379518
2146/7,Tranovského,84102,48.1907579,17.0271557
2234/35,Brižitská,84101,48.1901161,17.0243210
2016/6,Bezekova,84102,48.1790536,17.0380769
2244/2,Štepná,84101,48.1893901,17.0285728
2194/26,Cabanova,84102,48.1923877,17.0273149
2884/15,Švantnerova,84102,48.1802807,17.0359945
3445/4,Brižitská,84101,48.1887913,17.0272514
2122/6,Chrobákova,84102,48.1835401,17.0335652
2633/15,Plachého,84102,48.1821420,17.0331650
1958/43,Gallayova,84102,48.1942858,17.0320621
1813/18,Landauova,84101,48.1839236,17.0401365
2150/15,Gallayova,84102,48.1922948,17.0320725
2174/13,Cabanova,84102,48.1923182,17.0256478
3126/17,Jura Hronca,84102,48.1819359,17.0345793
