House number,Street name,Postal code,Latitude,Longitude
53-А,Дегтярівська вулиця,03113,50.4594742,30.4264554
65,вулиця Євгена Харченка,02088,50.3781020,30.7059252
53,вулиця Євгена Харченка,02088,50.3833304,30.7014774
23,вулиця Євгена Харченка,02088,50.3897259,30.6936399
23Б,вулиця Євгена Харченка,02088,50.3889714,30.6949131
25,вулиця Євгена Харченка,02088,50.3887781,30.6925856
7-А,Богданівська вулиця,03049,50.4361184,30.4788798
41,Верховинна вулиця,03115,50.4522770,30.3696871
17,Павлівська вулиця,01054,50.4524191,30.4900930
8,вулиця Вʼячеслава Чорновола,01135,50.4566402,30.4847159
2,вулиця Глібова,01135,50.4578163,30.4851303
4-А,Мефодіївський провулок,04116,50.4541819,30.4728388
38-40,Дмитрівська вулиця,01601,50.4506445,30.4909040
8/2,вулиця Павла Усенка,02105,50.4440880,30.6379338
8/3,вулиця Павла Усенка,02105,50.4445858,30.6376932
15,Дарницька площа,02000,50.4428346,30.6248019
3,Бердичівська вулиця,04116,50.4595896,30.4792145
61,вулиця Євгена Харченка,02088,50.3793264,30.7046830
59,вулиця Євгена Харченка,02088,50.3790308,30.7040527
45А,вулиця Євгена Харченка,02088,50.3844029,30.6962110
45,вулиця Євгена Харченка,02088,50.3839199,30.6968416
47,вулиця Євгена Харченка,02088,50.3833077,30.6990815
43а,вулиця Євгена Харченка,02088,50.3854123,30.6974377
41,вулиця Євгена Харченка,02088,50.3849131,30.6953448
43,вулиця Євгена Харченка,02088,50.3849679,30.6967157
49А,вулиця Євгена Харченка,02088,50.3839890,30.6981664
31,вулиця Євгена Харченка,02088,50.3873593,30.6910114
1,вулиця Миколи Василенка,03113,50.4569988,30.4200242
3,Привокзальна вулиця,02096,50.4310302,30.6459833
26,проспект Любомира Гузара,03124,50.4393746,30.4218281
10-Б,Бульварно-Кудрявська вулиця,04053,50.4537628,30.5023426
15-Б,проспект Соборності,02105,50.4385149,30.6140092
13-Г,Кирилівська вулиця,04080,50.4673868,30.5062810
12,вулиця Федора Ернста,03048,50.4162868,30.4614680
16,вулиця Федора Ернста,03048,50.4157803,30.4635345
16-В,вулиця Федора Ернста,03048,50.4158604,30.4641980
16-Б,вулиця Федора Ернста,03048,50.4164491,30.4637727
25,вулиця Олеся Гончара,04053,50.4531206,30.5102365
62,вулиця Олеся Гончара,01054,50.4497535,30.5006312
2,вулиця Івана Пулюя,03048,50.4177236,30.4642882
58/17,Володимирська вулиця,01004,50.4434703,30.5115727
29/7,вулиця Євгена Чикаленка,01004,50.4422485,30.5175844
1,Здолбунівська вулиця,02081,50.4135492,30.6122453
52/3,вулиця Юлії Здановської,03189,50.3853002,30.4636891
6,Берковецька вулиця,04128,50.4970262,30.3610788
7-А,Дарницький бульвар,02192,50.4610355,30.6126946
2,вулиця Юності,02192,50.4628808,30.6165564
11-А,вулиця Анатолія Соловʼяненка,02206,50.4649189,30.6197162
8-А,Космічна вулиця,02192,50.4649624,30.6203478
8-Б,Космічна вулиця,02192,50.4646315,30.6203369
6,вулиця Інженера Бородіна,02092,50.4482098,30.6717005
69-А,Вишгородська вулиця,04114,50.5207305,30.4457582
67,Вишгородська вулиця,04114,50.5190499,30.4477413
37-Б,вулиця Богдана Хмельницького,01030,50.4467403,30.5050001
17/52-А,вулиця Богдана Хмельницького,01030,50.4456553,30.5126384
59-Б,вулиця Богдана Хмельницького,01033,50.4476809,30.4991407
38-Б,вулиця Івана Франка,01054,50.4460493,30.5075366
3,вулиця Кадетський Гай,03048,50.4143627,30.4654027
7 к3,Охтирський провулок,03022,50.3951910,30.4787889
7 к4,Охтирський провулок,03022,50.3959088,30.4779155
9,Лугова вулиця,04074,50.5043882,30.4773306
21к2,вулиця Левка Лукʼяненка,04212,50.5129871,30.4964395
19,вулиця Левка Лукʼяненка,02090,50.5139633,30.4956811
3-В,Богатирська вулиця,04212,50.4961875,30.4885993
1,вулиця Івана Франка,01054,50.4501180,30.5103638
13,вулиця Івана Франка,01054,50.4487088,30.5103697
17-Б,вулиця Івана Франка,01054,50.4482780,30.5103098
17-В,вулиця Івана Франка,01054,50.4481528,30.5107997
5-Б,вулиця Івана Франка,01054,50.4494414,30.5105687
6/19,вулиця Лисенка,01054,50.4479193,30.5108235
2-А,вулиця Лисенка,01054,50.4488948,30.5114032
4-Б,вулиця Лисенка,01054,50.4485648,30.5112048
4,вулиця Юрія Кондратюка,04201,50.5253761,30.4585770
2/6,Новозабарська вулиця,04074,50.5058040,30.4609121
9,Лугова вулиця,04074,50.5044311,30.4740001
12,Коноплянська вулиця,04074,50.5061228,30.4649667
26-А,вулиця Січових Стрільців,04053,50.4565384,30.4984662
20,вулиця Січових Стрільців,04053,50.4566333,30.5000185
8,Резервна вулиця,04074,50.5016160,30.4747271
46,вулиця Січових Стрільців,04053,50.4565779,30.4936371
54,вулиця Січових Стрільців,04050,50.4566828,30.4912295
6,вулиця Миколи Пимоненка,04050,50.4574095,30.4915546
10,Косогірний провулок,04053,50.4597402,30.4999180
9-19,Воздвиженська вулиця,04072,50.4612068,30.5100910
58/2а,вулиця Січових Стрільців,04050,50.4563559,30.4906199
58/2б,вулиця Миколи Пимоненка,04050,50.4565521,30.4908856
36,Турівська вулиця,04071,50.4730500,30.5151211
15/15,Новокостянтинівська вулиця,04080,50.4835774,30.4841769
88,вулиця Саксаганського,01032,50.4415424,30.4998484
13/135,вулиця Симона Петлюри,01032,50.4433977,30.4968612
21,Кудрявська вулиця,04053,50.4590091,30.4995113
43,Жилянська вулиця,01033,50.4341589,30.5067611
3,Короленківська вулиця,01033,50.4337333,30.5066823
72-А,вулиця Січових Стрільців,04050,50.4575013,30.4894448
7,Пилипівська вулиця,04050,50.4585306,30.4899878
1,Студентська вулиця,04050,50.4584528,30.4879479
3,Пилипівська вулиця,04050,50.4583216,30.4905251
4,Студентська вулиця,04050,50.4580309,30.4882491
12,Студентська вулиця,04050,50.4586412,30.4892269
5,Студентська вулиця,04050,50.4585476,30.4881731
5,Пилипівська вулиця,04050,50.4584360,30.4902933
13-Б,вулиця Миколи Пимоненка,04050,50.4585014,30.4908559
6,Студентська вулиця,04050,50.4581745,30.4883756
12-А,Студентська вулиця,04050,50.4583033,30.4895280
8/5,Рейтарська вулиця,01030,50.4515181,30.5127561
8,вулиця Коперника,04116,50.4599439,30.4829737
32,вулиця Каменярів,03138,50.4043872,30.4861607
10-А,Донецька вулиця,03151,50.4263161,30.4547999
2,Кринична вулиця,02000,50.4001907,30.4754347
3,Мостова вулиця,03138,50.4048358,30.4879393
8,вулиця Олени Пчілки,02081,50.4167654,30.6335061
122,Козацька вулиця,03022,50.3966615,30.4917385
6-А,вулиця Будіндустрії,01013,50.4010978,30.5724308
2-Д,вулиця Протасів Яр,03038,50.4267370,30.5043160
3-А,Стадіонна вулиця,03049,50.4377131,30.4799079
4,Зеленогірська вулиця,03151,50.4203688,30.4636983
20,вулиця Володимира Сікевича,03151,50.4238627,30.4505816
5,Голосіївський проспект,03039,50.4045094,30.5207057
36-А,вулиця Євгена Коновальця,01133,50.4248725,30.5351645
36,вулиця Євгена Коновальця,01133,50.4244988,30.5342994
13/14,вулиця Інженера Бородіна,02092,50.4508813,30.6733944
17/31а,Коломийський провулок,03022,50.3927655,30.4913219
94/1,Голосіївський проспект,03040,50.3908205,30.5009472
33,вулиця Електриків,04176,50.4723229,30.5294266
5-А,вулиця Олени Теліги,04112,50.4670426,30.4440698
3,Назарівська вулиця,01032,50.4423105,30.5008475
68,Автозаводська вулиця,04114,50.5129733,30.4571118
9/10-А,Лукʼянівська вулиця,04071,50.4639064,30.5058257
4-А,вулиця Героїв полку «Азов»,04212,50.5031311,30.4895341
7,вулиця Сімʼї Шовкоплясів,04655,50.5273449,30.4727999
4-Б,Богатирська вулиця,04212,50.5161772,30.4848960
2-Б,Богатирська вулиця,04212,50.5161417,30.4852971
52-Б,Оболонський проспект,04214,50.5262597,30.5011694
24,вулиця Хрещатик,01001,50.4487624,30.5221329
6,Ольгинська вулиця,01001,50.4470725,30.5287237
10,Терещенківська вулиця,01004,50.4424493,30.5139802
22/15,Новокостянтинівська вулиця,04080,50.4873224,30.4819941
15/15,Новокостянтинівська вулиця,04080,50.4849264,30.4837529
15/15,Новокостянтинівська вулиця,04080,50.4843436,30.4843806
16-А,проспект Степана Бандери,02000,50.4869986,30.4992582
16-Д,проспект Степана Бандери,04073,50.4877376,30.4989629
69-Т,Кирилівська вулиця,04080,50.4762784,30.4857711
12,вулиця Генерала Алмазова,01011,50.4292289,30.5405093
16-Г,Ділова вулиця,03150,50.4302067,30.5177136
5-В,вулиця Василя Тютюнника,03150,50.4295105,30.5227861
