House number,Street name,Postal code,Latitude,Longitude
44,улица Щербакова,455011,53.4511781,59.1003897
4,Орский переулок,455016,53.3874004,59.0819067
74,улица Чайковского,455016,53.3884011,59.0677661
20,Весенняя улица,455022,53.4505614,58.9958010
28,улица Гагарина,455023,53.4119867,58.9715561
32/1,Сиреневый проезд,455021,53.3624870,58.9872355
47,Киевская улица,455011,53.4497745,59.0999834
62,Международная улица,455045,53.3750150,58.9941171
12,улица Фадеева,455007,53.4438940,59.0875230
54,Енисейская улица,455030,53.4046744,58.9565395
9/1,Янгельский переулок,455010,53.3798942,59.0870103
4/1,улица Калмыкова,455021,53.3647855,58.9986300
3,улица 9 Мая,455007,53.4494513,59.0674824
38,Совхозная улица,455011,53.4524676,59.0996637
2,Ангарская улица,455030,53.3933715,58.9586770
32/1,улица 8 Марта,455010,53.3913129,59.1014657
56,Байкальская улица,455000,53.4293582,58.9467443
26,улица Прянишникова,455013,53.3970850,59.0952220
4,улица Шекспира,455005,53.4744655,59.0766275
58,улица Коммунаров,455011,53.4550469,59.0939686
18/1,улица Тургенева,455000,53.4368247,59.0005271
48,улица 50-летия Магнитки,455051,53.3599208,58.9650139
5,Рязанская улица,455010,53.3889426,59.1010451
15,улица Чехова,455016,53.3796892,59.0609631
2,Овражный переулок,455020,53.3864645,59.0422225
31/2,улица Галиуллина,455049,53.3720145,58.9724515
15,Международная улица,455045,53.3679081,59.0032869
72,улица Коммунаров,455011,53.4566656,59.0954644
1,улица Аносова,455013,53.4002045,59.0934936
133,Советская улица,455030,53.4003390,58.9624685
1,Магнитная улица,455019,53.3937488,59.0465396
125,улица Кирова,455007,53.4438835,59.0922600
5,улица Матросова,455019,53.3997835,59.0671975
3,улица Лепсе,455019,53.3889179,59.0432558
2,Московская улица,455000,53.4380021,58.9928328
43,Вознесенская улица,455037,53.3938115,58.9928050
2А,улица Демьяна Бедного,455013,53.4037003,59.1071728
23,Приусадебная улица,455016,53.3760985,59.0519575
3,Киевская улица,455007,53.4530496,59.0899159
37/1,Индустриальная улица,455030,53.4053516,58.9577954
4,переулок Каховского,455020,53.3796955,59.0356774
111,улица Чкалова,455010,53.3844680,59.0994567
27,улица Прянишникова,455013,53.3975932,59.0958566
2,улица Гончарова,455000,53.4280267,58.9754472
23,улица Энтузиастов,455019,53.3926883,59.0415942
49,улица Энтузиастов,455019,53.3943073,59.0439201
3/1,улица Аносова,455013,53.4002391,59.0938009
7,Нижняя улица,455022,53.4569944,58.9958149
9986,Планёрная улица,455016,53.3756650,59.0530715
8/1,улица Луначарского,455010,53.3874321,59.0874563
28,улица 25 лет Октября,455010,53.3829822,59.0969732
20,Лесопарковая улица,455030,53.3988024,58.9534251
38/53,Челябинская улица,455011,53.4568221,59.1021993
16,Сиреневый проезд,455021,53.3615285,59.0013692
2,улица Урицкого,455000,53.4280731,58.9769198
1А,улица Рысакова,455020,53.3912837,59.0391821
3,Барнаульский переулок,455045,53.3751240,58.9981011
20,Сиреневый проезд,455021,53.3613395,58.9974188
34/1,улица Чкалова,455016,53.3858244,59.0792978
39,улица Нахимова,455013,53.3999357,59.1055229
31,улица Свободы,455045,53.3715693,58.9963824
9,Тихвинский переулок,455016,53.3816500,59.0673520
15/1,улица Чапаева,455023,53.4204904,58.9977078
64,улица Калинина,455017,53.4202825,58.9663983
47,Приозёрная улица,455045,53.3768649,58.9979904
36,улица Дзержинского,455010,53.3878502,59.0854078
43,улица Тимирязева,455017,53.4192019,58.9552371
7/1,Индустриальная улица,455030,53.3997581,58.9578049
12А,Туркменская улица,455020,53.3835120,59.0254740
72,Запорожская улица,455022,53.4550006,58.9850201
2,переулок Танкистов,455016,53.3781571,59.0630172
30,улица Пугачёва,455000,53.4295081,58.9620714
25,улица Дружбы,455030,53.4037280,58.9698753
84/2,Гражданская улица,455010,53.3874638,59.0987384
9,Гвардейская улица,455016,53.3751670,59.0586592
20,улица Вайнера,455016,53.3848466,59.0804220
16,Юрьевский переулок,455003,53.3606614,59.0977129
11,улица им. Газеты «Правда»,455044,53.4059880,58.9815495
29,улица Строителей,455000,53.4285682,58.9931538
76,улица Чкалова,455010,53.3848952,59.0962847
71,улица Декабристов,455016,53.3742003,59.0656358
4,Международная улица,455045,53.3661163,59.0052559
22А,улица Лермонтова,455016,53.3843837,59.0686019
24,Владивостокская улица,455013,53.3992484,59.1095814
52,Киевская улица,455011,53.4494940,59.1007274
29,улица Маяковского,455019,53.3929765,59.0703310
89 с3,проспект Ленина,455037,53.3947948,58.9873049
9,Грузинская улица,455016,53.3843142,59.0642453
24/2,улица Галиуллина,455049,53.3709105,58.9689480
27,улица Дарвина,455010,53.3798708,59.0947900
17/1,Московская улица,455000,53.4350680,58.9947356
9,Станичный переулок,455045,53.3727569,58.9980404
23,улица Куйбышева,455023,53.4187652,58.9931703
30,улица Пирогова,455000,53.4326143,58.9528561
12,улица Бахметьева,455005,53.4692435,59.0758625
8,улица Гончарова,455000,53.4267135,58.9755213
9,улица Ватутина,455019,53.3994120,59.0557000
2,улица Циолковского,455019,53.3986600,59.0617500
19,Рабочая улица,455045,53.3670924,59.0065304
6,улица Лихачёва,455005,53.4766662,59.0786711
22,Сельская улица,455003,53.3597160,59.1006600
42,улица 9 Января,455010,53.3817597,59.0929411
2А,Интернациональная улица,455013,53.4013108,59.0838834
12/1,улица Хмельницкого,455013,53.3970791,59.0976869
50,улица Тарасенко,455005,53.4759745,59.0735485
52,улица Нахимова,455013,53.4002625,59.1066901
10,переулок Павлика Морозова,455011,53.4519123,59.1029321
27,улица Лизы Чайкиной,455007,53.4403895,59.0920020
13,переулок Пестеля,455011,53.4517728,59.1039811
6,улица Софьи Перовской,455011,53.4534156,59.0906594
93,Комсомольская улица,455017,53.4258556,58.9556461
57,улица Коммунаров,455011,53.4545235,59.0927289
2,улица Нестерова,455010,53.3858397,59.1020176
147/3,Советская улица,455036,53.3938230,58.9646390
2,улица Строителей,455000,53.4340258,58.9842925
199/1,Советская улица,455051,53.3626544,58.9646181
20,переулок Пестеля,455011,53.4520565,59.1048279
35,Рабочая улица,455045,53.3681009,59.0056171
16,улица Бойко,455003,53.3609373,59.1000257
11,улица Блюхера,455045,53.3681024,58.9989269
95,Енисейская улица,455030,53.4023469,58.9560641
119/1,проспект Карла Маркса,455037,53.3932234,58.9796783
29/1,улица Труда,455051,53.3636683,58.9739464
19,Акмолинский переулок,455045,53.3730648,58.9957676
23,улица Ломоносова,455000,53.4244603,58.9849651
4,Казачий переулок,455045,53.3764689,58.9994741
56,улица Панькова,455005,53.4743930,59.0758645
30,проезд Болотова,455017,53.4227710,58.9501202
7/1,Уральская улица,455000,53.4370506,58.9996457
3,переулок Некрасова,455019,53.4001975,59.0565450
9/2,Коммунистическая улица,455010,53.3869071,59.0889628
19,Красноармейская улица,455019,53.3899160,59.0717024
20,улица Куйбышева,455000,53.4210050,58.9922035
19,улица Лихачёва,455005,53.4770275,59.0828050
51,проспект Карла Маркса,455000,53.4187980,58.9799435
2,улица Левобережная Складская Зона линия 1,455019,53.4027832,59.0630247
28,улица Ярославского,455013,53.3980886,59.0992209
51,Ангарская улица,455030,53.3978861,58.9551198
21,улица Ладыгина,455020,53.3798689,59.0391891
69,Ленинградская улица,455017,53.4175371,58.9641647
16,улица Репина,455007,53.4421670,59.0988725
8,переулок Кулибина,455017,53.4144755,58.9709883
57,Советская улица,455017,53.4200199,58.9621635
20,Планёрная улица,455016,53.3864450,59.0597564
29,улица Волгина,455020,53.3814425,59.0414465
7/2,улица Демьяна Бедного,455013,53.4033308,59.1083234
69,улица Калинина,455017,53.4200187,58.9654922
10,Полевая улица,455016,53.3822585,59.0705988
3/2,улица Галиуллина,455038,53.3835966,58.9687530
26,улица Грязнова,455037,53.3969032,58.9754037
141/5,проспект Карла Маркса,455038,53.3846715,58.9825705
14,Родниковая улица,455016,53.3823196,59.0746238
15,улица Николая Шишка,455000,53.4336581,58.9934578
39,Рабочая улица,455045,53.3685615,59.0048272
69,Ангарская улица,455030,53.3995964,58.9551091
148,проспект Ленина,455045,53.3701009,58.9895224
39,Сосновая улица,455020,53.3874490,59.0354115
45/4,проспект Карла Маркса,455000,53.4236321,58.9818165
