House number,Street name,Postal code,Latitude,Longitude
71,Заозёрная улица,603135,56.2807250,43.9020600
71,Лагерная улица,603135,56.2802889,43.9032808
72,Заозёрная улица,603135,56.2805058,43.9024950
72,Лагерная улица,603135,56.2802276,43.9040319
73,Заозёрная улица,603135,56.2806409,43.9017856
73,Лагерная улица,603135,56.2801344,43.9029453
74,Заозёрная улица,603135,56.2803380,43.9021587
74,Лагерная улица,603135,56.2801084,43.9037190
75,Заозёрная улица,603135,56.2804977,43.9015453
75,Лагерная улица,603135,56.2800340,43.9025876
76,Заозёрная улица,603135,56.2801945,43.9018570
76,Лагерная улица,603135,56.2800034,43.9035132
77,Заозёрная улица,603135,56.2804191,43.9011852
77,Лагерная улица,603135,56.2798847,43.9022821
78,Заозёрная улица,603135,56.2800823,43.9015717
78,Лагерная улица,603135,56.2798997,43.9032171
79,Заозёрная улица,603135,56.2802949,43.9009719
79,Лагерная улица,603135,56.2797908,43.9019814
80,Заозёрная улица,603135,56.2798943,43.9014206
80,Лагерная улица,603135,56.2797523,43.9028550
81,Лагерная улица,603135,56.2796950,43.9016954
82,Лагерная улица,603135,56.2796526,43.9025269
84,Лагерная улица,603135,56.2795619,43.9023368
86,Кировская улица,603135,56.2797559,43.9059456
86,Лагерная улица,603135,56.2793847,43.9020429
88,Кировская улица,603135,56.2795995,43.9055892
90,Кировская улица,603135,56.2795153,43.9053603
92,Кировская улица,603135,56.2794125,43.9050565
94,Кировская улица,603135,56.2793009,43.9047641
96,Кировская улица,603135,56.2791431,43.9044713
98,Кировская улица,603135,56.2790203,43.9042023
49,Юбилейная улица,603146,56.2915560,44.0192615
53,Юбилейная улица,603146,56.2916327,44.0194644
34В,Юбилейная улица,603146,56.2919603,44.0217360
1,Заозёрная улица,603135,56.2877796,43.9104339
10,Палехская улица,603135,56.2855132,43.9079322
11,Заозёрная улица,603135,56.2866540,43.9096510
12,Палехская улица,603135,56.2852994,43.9077257
13,Заозёрная улица,603135,56.2864957,43.9094524
14,Палехская улица,603135,56.2850850,43.9075655
15,Заозёрная улица,603135,56.2861099,43.9092191
17,Заозёрная улица,603135,56.2859154,43.9090712
19,Заозёрная улица,603135,56.2857056,43.9089558
1А,Заозёрная улица,603135,56.2876235,43.9103446
2,Палехская улица,603135,56.2864804,43.9089678
21,Заозёрная улица,603135,56.2855072,43.9087747
23,Заозёрная улица,603135,56.2853255,43.9086111
25,Заозёрная улица,603135,56.2851182,43.9084900
27,Заозёрная улица,603135,56.2849194,43.9082940
3,Заозёрная улица,603135,56.2874328,43.9101950
36,Волочильная улица,603034,56.2867338,43.9070700
4,Палехская улица,603135,56.2862218,43.9087809
5,Заозёрная улица,603135,56.2872459,43.9100069
6,Палехская улица,603135,56.2860418,43.9085701
64,Волочильная улица,603034,56.2843909,43.9046336
7,Заозёрная улица,603135,56.2870224,43.9098973
8,Палехская улица,603135,56.2857310,43.9081767
9,Заозёрная улица,603135,56.2868584,43.9097581
10,Анкудиновское шоссе,603144,56.2685269,43.9966178
12,Анкудиновское шоссе,603144,56.2684846,43.9976870
14,Анкудиновское шоссе,603144,56.2686811,43.9980009
22,Анкудиновское шоссе,603144,56.2672690,43.9975703
18,Анкудиновское шоссе,603144,56.2672960,43.9989726
20,Анкудиновское шоссе,603144,56.2671783,43.9985942
6,Анкудиновское шоссе,603144,56.2694303,43.9959701
8,Анкудиновское шоссе,603144,56.2690111,43.9963124
1,Алма-Атинская улица,603034,56.2823108,43.9007965
13,Алма-Атинская улица,603034,56.2831083,43.8979827
17,Алма-Атинская улица,603034,56.2832643,43.8973921
17А,Алма-Атинская улица,603034,56.2830803,43.8970791
19,Алма-Атинская улица,603034,56.2833251,43.8970370
21,Алма-Атинская улица,603034,56.2834604,43.8967161
23,Алма-Атинская улица,603034,56.2835745,43.8964494
25,Алма-Атинская улица,603034,56.2837793,43.8960797
27,Алма-Атинская улица,603034,56.2839326,43.8957557
29,Алма-Атинская улица,603034,56.2840331,43.8956186
29,Усольская улица,603034,56.2801660,43.8973543
29,улица Воронихина,603034,56.2794631,43.8954010
29,улица Застройщиков,603034,56.2798164,43.8963946
1А,Алма-Атинская улица,603034,56.2819726,43.9005834
3,Алма-Атинская улица,603034,56.2825126,43.9002272
30,Усольская улица,603034,56.2800547,43.8968783
30,улица Застройщиков,603034,56.2796414,43.8958919
31,Алма-Атинская улица,603034,56.2841628,43.8953143
31,улица Воронихина,603034,56.2796388,43.8952255
31,улица Застройщиков,603034,56.2800055,43.8961166
32,улица Застройщиков,603034,56.2798301,43.8956737
33,Алма-Атинская улица,603034,56.2843217,43.8951035
33,улица Воронихина,603034,56.2797614,43.8949750
33,улица Застройщиков,603034,56.2801765,43.8962012
34,Усольская улица,603034,56.2803590,43.8964375
34,улица Застройщиков,603034,56.2799782,43.8955019
35,Алма-Атинская улица,603034,56.2844841,43.8948046
35,улица Воронихина,603034,56.2799304,43.8948412
36,улица Застройщиков,603034,56.2801871,43.8952853
37,Алма-Атинская улица,603034,56.2846300,43.8945638
37,улица Воронихина,603034,56.2801560,43.8945610
37,улица Застройщиков,603034,56.2803229,43.8957863
38,улица Застройщиков,603034,56.2803428,43.8951176
39,Алма-Атинская улица,603034,56.2847654,43.8943692
39,улица Воронихина,603034,56.2802959,43.8942251
40,улица Застройщиков,603034,56.2808850,43.8943506
41,Алма-Атинская улица,603034,56.2849726,43.8941761
41А,Алма-Атинская улица,603034,56.2850244,43.8938162
42,Игарская улица,603034,56.2829831,43.8985422
42,улица Застройщиков,603034,56.2810441,43.8941301
42А,Игарская улица,603034,56.2827926,43.8984327
43,Игарская улица,603034,56.2825476,43.8987965
43,улица Застройщиков,603034,56.2808920,43.8950495
44,Игарская улица,603034,56.2826173,43.8982496
44,Усольская улица,603034,56.2809951,43.8956634
44,улица Застройщиков,603034,56.2812432,43.8939860
45,Игарская улица,603034,56.2822941,43.8987173
45,Усольская улица,603034,56.2814393,43.8958320
45,улица Застройщиков,603034,56.2810192,43.8948729
46,Игарская улица,603034,56.2823055,43.8979204
46,Усольская улица,603034,56.2812216,43.8954103
46,улица Застройщиков,603034,56.2814245,43.8937193
47,Игарская улица,603034,56.2821003,43.8986473
47,Усольская улица,603034,56.2816057,43.8955752
47,улица Застройщиков,603034,56.2812100,43.8945805
48,Игарская улица,603034,56.2820564,43.8978090
48,Усольская улица,603034,56.2814568,43.8951061
48,улица Застройщиков,603034,56.2817011,43.8934139
49,Игарская улица,603034,56.2820528,43.8990097
49,Усольская улица,603034,56.2817642,43.8953535
49,улица Застройщиков,603034,56.2814209,43.8943611
49А,Игарская улица,603034,56.2817005,43.8980948
49Б,Игарская улица,603034,56.2818232,43.8982507
5,Алма-Атинская улица,603034,56.2825863,43.8998429
50,Усольская улица,603034,56.2815842,43.8949036
51,Игарская улица,603034,56.2819142,43.8994797
51,улица Застройщиков,603034,56.2815500,43.8942193
51А,Игарская улица,603034,56.2821924,43.8994765
51В,Игарская улица,603034,56.2818317,43.8997387
52,Игарская улица,603034,56.2821280,43.8999276
52,Усольская улица,603034,56.2817588,43.8946777
53,Игарская улица,603034,56.2817870,43.8989234
53,улица Застройщиков,603034,56.2817839,43.8939041
54,Усольская улица,603034,56.2819855,43.8942942
55,Игарская улица,603034,56.2814746,43.8993313
55,улица Застройщиков,603034,56.2820050,43.8936796
56,Усольская улица,603034,56.2822127,43.8940781
57,Игарская улица,603034,56.2813815,43.8988293
57,улица Застройщиков,603034,56.2821440,43.8934311
58,Усольская улица,603034,56.2822467,43.8938012
59,улица Застройщиков,603034,56.2823055,43.8932317
60,Усольская улица,603034,56.2825343,43.8936402
61,улица Застройщиков,603034,56.2824960,43.8930603
62,Усольская улица,603034,56.2827339,43.8935140
63,улица Застройщиков,603034,56.2826952,43.8927956
65,улица Застройщиков,603034,56.2828348,43.8925354
67,улица Застройщиков,603034,56.2830534,43.8923774
7,Алма-Атинская улица,603034,56.2827024,43.8995488
