House number,Street name,Postal code,Latitude,Longitude
2419,Pauoa Road,96813,21.3195748,-157.8412178
2433,Pali Highway,96817,21.3285024,-157.8450131
638,South Street,96813,21.3028802,-157.8592910
254,Kulani Street,96815,21.2786152,-157.8229428
20,South Kukui Street,96813,21.3133114,-157.8584293
204,Kapahulu Avenue,96815,21.2720873,-157.8205783
560,Halekauwila Street,96813,21.3025594,-157.8598877
700,Bishop St,96813,21.3077775,-157.8635202
1615,Wilder Avenue,96822,21.3023534,-157.8322800
1521,Punahou Street,96822,21.3022404,-157.8325552
1310,Punahou Street,96826,21.3005968,-157.8351826
4747,Kilauea Avenue,96816,21.2775710,-157.7842263
1247,Anakua Street,96825,21.2791512,-157.7000568
1235,Anakua Street,96825,21.2793040,-157.7005583
1231,Anakua Street,96825,21.2793601,-157.7007182
1247,Anakua Street,96825,21.2795567,-157.7010574
238,Anapālau Street,96825,21.2790643,-157.7007156
242,Anapālau Street,96825,21.2790289,-157.7005433
555,North King Street,96817-4658,21.3185725,-157.8653949
580,Dillingham Boulevard,96814,21.3186224,-157.8663041
3599,Waialae Avenue,96816,21.2825170,-157.7991122
3569,Waialae Avenue,96816,21.2828264,-157.7996398
351,Elliott Street,96819,21.3335596,-157.9282991
848,Ala Lilikoi Street,96818,21.3450431,-157.9137149
4380,Lawehana Street,96818,21.3552608,-157.9292738
835,Iwilei Road,96817,21.3157372,-157.8672419
1380,Lusitana Street,96813,21.3079956,-157.8529342
626,Mc Neill Street,96817,21.3267796,-157.8782532
1420,Liliha Street,96817,21.3203975,-157.8618826
1727,Pali Highway,96813,21.3159660,-157.8521430
420,Waiakamilo Road,96813,21.3227208,-157.8785024
1754,Pali Highway,96813,21.3174742,-157.8525257
1613,Nuuanu Avenue,96817,21.3166283,-157.8552070
710,South King Street,96813,21.3036649,-157.8534694
870,Kawaiahao Street,96813,21.2991088,-157.8543846
850,Kawaiahao Street,96813,21.2995786,-157.8544799
226,North Kuakini Street,96817,21.3215350,-157.8545225
24,Hialoa Street,96813,21.3169620,-157.8544616
780,South Beretania Street,96817,21.3047311,-157.8511572
800,South Beretania Street,96813,21.3047248,-157.8508586
1244,Nehoa Street,96822,21.3088516,-157.8358242
1670,Pensacola Street,96822,21.3089836,-157.8399351
1690,Pensacola Street,96822,21.3093547,-157.8397272
1619,Pensacola Street,98622,21.3095185,-157.8396490
1017,Nehoa Street,96822,21.3093055,-157.8399550
1011,Nehoa Street,96822,21.3092315,-157.8401402
1360,Prospect Street,96822,21.3091234,-157.8403197
1626,Piikoi Street,96822,21.3071287,-157.8392907
1210,Lilo Place,96822,21.3101734,-157.8357858
1220,Lilo Place,96822,21.3097230,-157.8356933
1234,Lilo Place,96822,21.3094634,-157.8356046
1216,Lilo Place,96822,21.3099453,-157.8357636
1207,Lilo Place,96822,21.3100978,-157.8360938
1204,Lilo Place,96822,21.3103870,-157.8357310
2313,Nuuanu Avenue,96817,21.3261437,-157.8469325
15,Craigside Place,96817,21.3228603,-157.8489290
2680,Woodlawn Drive,96813,21.3072528,-157.8116055
2752,Woodlawn Drive,96822,21.3086292,-157.8104280
3405,Waialae Avenue,96816,21.2847350,-157.8033050
5470,Kalaniana’ole Highway,96821,21.2829757,-157.7354603
2301,Pauoa Road,96813,21.3186544,-157.8439373
1248,Luna Place,96822,21.3097412,-157.8350125
1242,Luna Place,96822,21.3100827,-157.8349629
1243,Luna Place,96822,21.3098664,-157.8353833
1233,Luna Place,96822,21.3101180,-157.8353661
1873,Mott Smith Drive,96822,21.3107280,-157.8354207
1221,Luna Place,96822,21.3105302,-157.8353121
1230,Luna Place,96822,21.3103252,-157.8349295
1227,Luna Place,96822,21.3102949,-157.8353332
1224,Luna Place,96822,21.3105467,-157.8349854
1216,Luna Place,96822,21.3107657,-157.8349953
1212,Luna Place,96822,21.3110051,-157.8349687
1802,Keeaumoku Street,96822,21.3072438,-157.8341269
350,Ulua Street,96821,21.2853625,-157.7345793
300,North Beretania Street,96817,21.3150970,-157.8622688
713,Ulumaika Street,96816,21.2676764,-157.7857772
721,Ulumaika Street,96816,21.2677811,-157.7860390
729,Ulumaika Street,96816,21.2679138,-157.7862402
733,Ulumaika Street,96816,21.2680229,-157.7865026
741,Ulumaika Street,96816,21.2679851,-157.7867022
745,Ulumaika Street,96816,21.2678805,-157.7868955
751,Ulumaika Street,96816,21.2676934,-157.7870722
2177,Puowaina Drive,96813,21.3146755,-157.8419321
3899,Diamond Head Road,96815,21.2558025,-157.8098733
3899,Diamond Head Road,96815,21.2556474,-157.8094598
3899,Diamond Head Road,96815,21.2558228,-157.8097287
433,Ala Moana Boulevard,96813,21.3032870,-157.8640790
433,Ala Moana Boulevard,96813,21.3032542,-157.8639319
300,Ala Moana Boulevard,96850,21.3034378,-157.8623448
400,Sand Island Parkway,96819,21.3069956,-157.8747766
400,Sand Island Parkway,96819,21.3075845,-157.8748041
400,Sand Island Parkway,96819,21.3054087,-157.8732594
400,Sand Island Parkway,96819,21.3071240,-157.8740701
1039,Sand Island Parkway,96819,21.3044561,-157.8719213
1039,Sand Island Parkway,96819,21.3045200,-157.8718265
1411,Sand Island Parkway,96819,21.3102580,-157.8809608
6085,Kalaniana'ole Highway,96821,21.2856673,-157.7235655
2414,Kuhio Avenue,96815,21.2771687,-157.8236856
2437,Tusitala Street,96815,21.2773800,-157.8224215
2441,Tusitala Street,96815,21.2772873,-157.8222630
2426,Tusitala Street,96815,21.2779697,-157.8219118
244,Kapili Street,96815,21.2770959,-157.8222751
250,Kapili Street,96815,21.2771920,-157.8221505
2387,Ala Wai Boulevard,96815,21.2787607,-157.8228809
264,Kaʻiulani Avenue,96815,21.2787117,-157.8227420
248,Kaʻiulani Avenue,96815,21.2783619,-157.8232615
2403,Ala Wai Boulevard,96815,21.2784774,-157.8226312
821,Kalihi Street,96819,21.3282026,-157.8763716
1264,Kalaniiki Street,96821,21.2791308,-157.7755062
1232,Kalaniiki Street,96821,21.2785925,-157.7761651
2345,Makiki Heights Drive,96822,21.3111246,-157.8330589
2310,Ferdinand Avenue,96822,21.3076500,-157.8240965
2346,Oahu Avenue,96822,21.3056944,-157.8196332
2376,Oahu Avenue,96822,21.3064252,-157.8192007
2386,Oahu Avenue,96822,21.3066100,-157.8190310
2365,Oahu Avenue,96822,21.3057776,-157.8186333
2311,Armstrong Street,96822,21.3062395,-157.8182826
2243,Mohala Way,96822,21.3069979,-157.8198557
2239,Mohala Way,96822,21.3068121,-157.8198407
2207,Mohala Way,96822,21.3060310,-157.8203373
2211,Mohala Way,96822,21.3061482,-157.8202704
2346,Liloa Rise Street,96822,21.3058249,-157.8202480
2336,Liloa Rise Street,96822,21.3056449,-157.8204293
2318,Beckwith Street,96822,21.3062587,-157.8222247
2334,Ferdinand Avenue,96822,21.3079013,-157.8235118
2320,Sonoma Street,96822,21.3081401,-157.8243738
2371,Oahu Avenue,96822,21.3060241,-157.8185832
2375,University Avenue,96822,21.3056453,-157.8175737
2426,Armstrong Street,96822,21.3061184,-157.8165801
2542,Malama Place,96822,21.3058255,-157.8145406
2437,Parker Place,96822,21.3061776,-157.8150718
2627,East Manoa Road,96822,21.3077569,-157.8152648
254,Alaula Way,96822,21.3075585,-157.8151375
2829,Manoa Road,96822,21.3120665,-157.8150098
2869,Oahu Avenue,96822,21.3112274,-157.8130846
2746,Kahawai Street,96822,21.3099545,-157.8135979
2625,Doris Place,96822,21.3083972,-157.8146928
2418,Oahu Avenue,96822,21.3072469,-157.8183183
2361,Beckwith Street,96822,21.3063043,-157.8208331
2366,Liloa Rise Street,96822,21.3062755,-157.8199653
4505,Kahala Avenue,96816,21.2617523,-157.7867007
4523,Kahala Avenue,96816,21.2619855,-157.7861448
4461,Kahala Avenue,96816,21.2612971,-157.7877976
4451,Kahala Avenue,96816,21.2611392,-157.7878705
4471,Kahala Avenue,96816,21.2615054,-157.7873211
4481,Kahala Avenue,96816,21.2614180,-157.7870346
4551,Kahala Avenue,96816,21.2624264,-157.7851872
4559,Kahala Avenue,96816,21.2626643,-157.7847292
4533,Kahala Avenue,96816,21.2620456,-157.7857245
4477,Kahala Avenue,96816,21.2616792,-157.7872885
4545,Kahala Avenue,96816,21.2620913,-157.7853230
4615,Kahala Avenue,96816,21.2635592,-157.7835106
4623,Kahala Avenue,96816,21.2637436,-157.7832798
2397,Aina Lani Place,96822,21.3111005,-157.8267524
2395,Aina Lani Place,96822,21.3109479,-157.8265870
2389,Aina Lani Place,96822,21.3107744,-157.8264282
2385,Aina Lani Place,96822,21.3106296,-157.8262319
2381,Aina Lani Place,96822,21.3105177,-157.8260313
2302,Sonoma Street,96822,21.3080222,-157.8246539
2399,Aina Lani Place,96822,21.3113604,-157.8270561
2757,Round Top Drive,96822,21.3116378,-157.8269172
2759,Round Top Drive,96822,21.3113458,-157.8265379
2845,Round Top Drive,96822,21.3101381,-157.8242525
2809,Round Top Drive,96822,21.3105251,-157.8254439
2795,Round Top Drive,96822,21.3107690,-157.8255471
2765,Round Top Drive,96822,21.3109539,-157.8257309
2785,Round Top Drive,96822,21.3110254,-157.8260233
2154,Mott Smith Drive,96822,21.3130528,-157.8337770
2144,Mott Smith Drive,96822,21.3134699,-157.8337956
2150,Mott Smith Drive,96822,21.3132492,-157.8338029
2178,Mott Smith Drive,96822,21.3128814,-157.8336556
2508,Makiki Heights Drive,96822,21.3134022,-157.8326546
2490,Makiki Heights Drive,96822,21.3129675,-157.8325177
2131,Pililani Place,96822,21.3144468,-157.8339880
2116,Pililani Place,96822,21.3142919,-157.8344321
2134,Mott Smith Drive,96822,21.3136206,-157.8339553
2124,Mott Smith Drive,96822,21.3138965,-157.8342872
2126,Mott Smith Drive,96822,21.3139450,-157.8338535
2410,Makiki Heights Drive,96822,21.3132047,-157.8334301
2414,Makiki Heights Drive,96822,21.3135360,-157.8330637
2525,Makiki Heights Drive,96822,21.3140093,-157.8322180
2439,Makiki Heights Drive,96822,21.3122161,-157.8323562
4997,Kahala Ave.,96816,21.2745984,-157.7753805
2449,Kuhio Avenue,96815,21.2762720,-157.8233935
5823,Kalaniana’ole Highway,96821,21.2821781,-157.7323044
5827,Kalaniana’ole Highway,96821,21.2821747,-157.7320901
5829,Kalaniana’ole Highway,96821,21.2823477,-157.7321009
2750,Kalawao Street,96822,21.3002762,-157.8127037
2746,Kalawao Street,96822,21.3001243,-157.8128853
2747,Kalawao Street,96822,21.3001018,-157.8124998
2755,Kalawao Street,96822,21.3003788,-157.8123461
2756,Kalawao Street,96822,21.3005173,-157.8126146
2762,Kalawao Street,96822,21.3006705,-157.8125289
2768,Kalawao Street,96822,21.3008839,-157.8124046
2763,Kalawao Street,96822,21.3006078,-157.8122419
2772,Kalawao Street,96822,21.3010631,-157.8123076
2778,Kalawao Street,96822,21.3013017,-157.8121847
2782,Kalawao Street,96822,21.3014567,-157.8121115
2788,Kalawao Street,96822,21.3016974,-157.8119582
2794,Kalawao Street,96822,21.3018298,-157.8118973
2800,Kalawao Street,96822,21.3020658,-157.8117443
2804,Kalawao Street,96822,21.3022308,-157.8116462
2810,Kalawao Street,96822,21.3024269,-157.8114541
2814,Kalawao Street,96822,21.3025992,-157.8113969
2820,Kalawao Street,96822,21.3028216,-157.8112511
2826,Kalawao Street,96822,21.3029845,-157.8111740
2832,Kalawao Street,96822,21.3032382,-157.8110671
2836,Kalawao Street,96822,21.3033784,-157.8110050
2842,Kalawao Street,96822,21.3036118,-157.8108652
2846,Kalawao Street,96822,21.3037761,-157.8108076
2852,Kalawao Street,96822,21.3039840,-157.8106953
2860,Kalawao Street,96822,21.3041935,-157.8105352
2870,Kalawao Street,96822,21.3045795,-157.8101904
2878,Kalawao Street,96822,21.3047913,-157.8099678
98,Hanupaoa Place,96822,21.3049598,-157.8099143
102,Hanupaoa Place,96822,21.3051134,-157.8098619
106,Hanupaoa Place,96822,21.3052638,-157.8098026
110,Hanupaoa Place,96822,21.3054242,-157.8096961
112,Hanupaoa Place,96822,21.3055574,-157.8096020
116,Hanupaoa Place,96822,21.3055451,-157.8093915
120,Hanupaoa Place,96822,21.3055619,-157.8091992
124,Hanupaoa Place,96822,21.3055762,-157.8090308
2910,Kalawao Street,96822,21.3056216,-157.8088197
2916,Kalawao Street,96822,21.3056952,-157.8085779
2901,Kalawao Street,96822,21.3052777,-157.8089582
2897,Kalawao Street,96822,21.3051457,-157.8091440
2891,Kalawao Street,96822,21.3049969,-157.8093802
2885,Kalawao Street,96822,21.3048572,-157.8095150
2879,Kalawao Street,96822,21.3047049,-157.8097229
2875,Kalawao Street,96822,21.3045844,-157.8098710
2869,Kalawao Street,96822,21.3043665,-157.8101031
2861,Kalawao Street,96822,21.3041621,-157.8102888
2851,Kalawao Street,96822,21.3039196,-157.8104145
2847,Kalawao Street,96822,21.3037382,-157.8105280
2841,Kalawao Street,96822,21.3035065,-157.8106148
2837,Kalawao Street,96822,21.3033495,-157.8107105
2831,Kalawao Street,96822,21.3031012,-157.8108198
2827,Kalawao Street,96822,21.3029456,-157.8109017
2819,Kalawao Street,96822,21.3027287,-157.8110288
2815,Kalawao Street,96822,21.3025578,-157.8110981
2809,Kalawao Street,96822,21.3023041,-157.8112453
2805,Kalawao Street,96822,21.3021299,-157.8113067
2799,Kalawao Street,96822,21.3019277,-157.8114896
2795,Kalawao Street,96822,21.3017780,-157.8116025
2787,Kalawao Street,96822,21.3015404,-157.8117147
2783,Kalawao Street,96822,21.3013905,-157.8117993
2777,Kalawao Street,96822,21.3011727,-157.8119115
2773,Kalawao Street,96822,21.3010187,-157.8119972
4819,Kilauea Avenue,96816,21.2790040,-157.7839317
1409,Piikoi Street,96822,21.3037188,-157.8420034
1528,Pensacola Street,96822,21.3063008,-157.8425891
1106,Hassinger Street,96822,21.3054852,-157.8426826
1525,Pensacola Street,96822,21.3059700,-157.8423174
1109,Davenport Street,96822,21.3058752,-157.8422064
1130,Hassinger Street,96822,21.3052286,-157.8420740
1138,Hassinger Street,96822,21.3050420,-157.8419109
1512,Piikoi Street,96822,21.3049215,-157.8415585
2290,Alahao Place,96819,21.3304323,-157.8883005
808,Sheridan Street,96814,21.2968778,-157.8424434
1139,Kapiolani Boulevard,96814,21.2956513,-157.8492084
2425,Date Street,96826,21.2882314,-157.8249286
1635,Young Street,96826,21.2972719,-157.8347968
1627,Young Street,96826,21.2973573,-157.8349381
1617,Young Street,96826,21.2974357,-157.8353305
1610,South King Street,96826,21.2972123,-157.8356350
1216,Piikoi Street,96826,21.3007841,-157.8429475
1018,Palm Drive,96814,21.2998457,-157.8427005
1259,Young Street,96814,21.2999651,-157.8419876
1254,Young Street,96814,21.3000095,-157.8421086
1255,Young Street,96814,21.2999208,-157.8421457
1267,Young Street,96814,21.2999136,-157.8418039
1021,Akala Lane,96814,21.2997879,-157.8420622
1486,South King Street,96826,21.2978947,-157.8378357
1019,Kaheka Street,96826,21.2982724,-157.8376830
1516,South King Street,96826,21.2979111,-157.8376548
1015,Wilder Avenue,96822,21.3083183,-157.8433591
1011,Prospect Street,96822,21.3089777,-157.8444815
1131,Hoolai Street,96814,21.2970388,-157.8461279
1122,Elm Street,96814,21.2992499,-157.8457861
1527,Dominis Street,96822,21.3049028,-157.8324908
455,Lewers Street,96815,21.2825211,-157.8271812
425,Royal Hawaiian Avenue,96815,21.2811657,-157.8267847
1965,Ala Wai Boulevard,96815,21.2864238,-157.8316122
1993,Ala Wai Boulevard,96815,21.2862274,-157.8314509
441,Pau Street,96815,21.2862205,-157.8317866
437,Pau Street,96815,21.2861244,-157.8318819
427,Pau Street,96815,21.2859456,-157.8320913
419,Pau Street,96815,21.2858759,-157.8321965
2503,Ala Wai Boulevard,96815,21.2769035,-157.8206384
1739,Young Street,96826,21.2965656,-157.8331743
1017,Pawaa Lane,96826,21.2964614,-157.8328750
1743,Young Street,96826,21.2966587,-157.8328606
1735,Young Street,96826,21.2967529,-157.8330663
612,McCully Street,96826,21.2888322,-157.8328015
124,Kapahulu Avenue,96815,21.2718486,-157.8220434
321,Liliʻuokalani Avenue,96815,21.2767888,-157.8207475
2517,Ala Wai Boulevard,96815,21.2766537,-157.8202922
1114,Punahou Street,96826,21.2986351,-157.8356720
315,Liliʻuokalani Avenue,96815,21.2767008,-157.8208176
307,Liliʻuokalani Avenue,96815,21.2766081,-157.8209135
1955,Young Street,96826,21.2957143,-157.8304061
1947,Young Street,96826,21.2957465,-157.8305463
1952,South King Street,96826,21.2953343,-157.8304926
1914,South King Street,96826,21.2956750,-157.8313866
1913,Young Street,96826,21.2959787,-157.8311555
1919,South King Street,96826,21.2959271,-157.8310388
2411,Ala Wai Boulevard,96815,21.2785048,-157.8223886
242,Kaʻiulani Avenue,96815,21.2782745,-157.8233699
444,Launiu Street,96815,21.2836059,-157.8289618
438,Launiu Street,96815,21.2834886,-157.8290389
424,Launiu Street,96815,21.2832074,-157.8293574
1953,Ala Wai Boulevard,96815,21.2866327,-157.8318916
437,Niu Street,96815,21.2868528,-157.8322581
427,Niu Street,96815,21.2865873,-157.8323780
426,Pau Street,96815,21.2862045,-157.8323934
432,Pau Street,96815,21.2863093,-157.8322851
436,Pau Street,96815,21.2864029,-157.8321897
440,Pau Street,96815,21.2865228,-157.8320584
1947,Ala Wai Boulevard,96815,21.2866749,-157.8320576
1945,Ala Wai Boulevard,96815,21.2867458,-157.8321710
1947,Ala Wai Boulevard,96815,21.2867738,-157.8319536
1945,Ala Wai Boulevard,96815,21.2868507,-157.8320509
1442,Liholiho Street,96822,21.3043391,-157.8406373
1432,Liholiho Street,96822,21.3041186,-157.8409113
2228,Liliha Street,96817,21.3289502,-157.8526055
2045,Haiki Place,96822,21.3079007,-157.8275913
2040,Makiki Street,96822,21.3088882,-157.8287363
2201,Round Top Drive,96822,21.3098159,-157.8289202
1939,Young Street,96826,21.2958034,-157.8306877
228,Ohua Avenue,96815,21.2753506,-157.8213819
314,Ohua Avenue,96815,21.2763483,-157.8204596
249,Liliʻuokalani Avenue,96815,21.2762540,-157.8211231
2569,Lemon Road,96815,21.2723793,-157.8220240
2231,Ala Wai Boulevard,96815,21.2819597,-157.8264671
2214,Aloha Drive,96815,21.2820504,-157.8270890
2208,Aloha Drive,96815,21.2822278,-157.8272913
1130,Koko Head Avenue,96816,21.2814055,-157.7987411
1205,Alexander Street,96826,21.2977165,-157.8317664
1808,South Beretania Street,96814,21.2975963,-157.8314205
1513,Young Street,96826,21.2981362,-157.8372512
2422,Cleghorn Street,96815,21.2775192,-157.8229490
2423,Cleghorn Street,96815,21.2771416,-157.8231752
2406,Kuhio Avenue,96815,21.2774533,-157.8238922
2412,Prince Edward Street,96815,21.2768399,-157.8243089
404,Ward Avenue,96814,21.2973492,-157.8554971
2443,Prince Edward Street,96815,21.2759014,-157.8238340
221,Kapuni Street,96815,21.2762543,-157.8223585
2467,Cleghorn Street,96815,21.2763263,-157.8222655
228,Liliʻuokalani Avenue,96815,21.2760640,-157.8219300
204,Liliʻuokalani Avenue,96815,21.2757722,-157.8223231
2445,Ala Wai Boulevard,96815,21.2778256,-157.8216070
2455,Ala Wai Boulevard,96815,21.2776827,-157.8215060
2541,Kuhio Avenue,96815,21.2733887,-157.8211880
421,Seaside Avenue,96815,21.2805853,-157.8264692
1618,South King Street,96826,21.2970497,-157.8353914
1015,Puuwai Street,96819,21.3024708,-157.8713434
1006,Puuwai Street,96819,21.3014341,-157.8713965
1024,Puuwai Street,96819,21.3014228,-157.8716099
1020,Puuwai Street,96819,21.3016724,-157.8716957
1058,Puuwai Street,96819,21.3019121,-157.8728042
1017,Mikole Street,96819,21.3034003,-157.8716602
4901,Kilauea Avenue,96816,21.2812326,-157.7841786
522,Lauiki Street,96826,21.2861181,-157.8265828
528,Lauiki Street,96826,21.2862381,-157.8264585
3106,Monsarrat Avenue,96815,21.2692368,-157.8129342
1745,Kalakaua Avenue,96826,21.2908956,-157.8360760
4353,Pahoa Avenue,96816,21.2750737,-157.7861166
204,Sand Island Access Road,96819,21.3260168,-157.8898049
290,Sand Island Access Road,96819,21.3271710,-157.8887419
3408,Waialae Avenue,96816,21.2851455,-157.8031870
1240,7th Avenue,96816,21.2867354,-157.8047442
3345,Waialae Avenue,96816,21.2852663,-157.8045323
3368,Waialae Avenue,96816,21.2857678,-157.8042344
21,Bates Street,96817,21.3214743,-157.8524022
3441,Waialae Avenue,96816,21.2841073,-157.8022194
1516,Emerson Street,96813,21.3081928,-157.8488610
724,Spencer Street,96813,21.3081363,-157.8490537
345,Royal Hawaiian Avenue,96815,21.2801774,-157.8281217
339,Royal Hawaiian Avenue,96815,21.2800884,-157.8282218
2238,Lauula Street,96815,21.2798588,-157.8282087
