House number,Street name,Postal code,Latitude,Longitude
5717,Lisbon Court,93552,34.5701941,-118.0271598
37635,Arlington Court,93552,34.5663630,-118.0245604
5549,East Avenue R11,93552,34.5621932,-118.0300397
37818,58th Street East,93552,34.5694592,-118.0252931
37821,58th Street East,93552,34.5695402,-118.0258203
5649,Diamond Street,93552,34.5643101,-118.0277774
37303,Siderno Drive,93552,34.5597242,-118.0158698
5815,East Avenue R11,93552,34.5621526,-118.0244484
5823,Katrina Place,93552,34.5649667,-118.0240636
5710,Casita Court,93552,34.5582584,-118.0269653
5811,Katrina Place,93552,34.5649815,-118.0245721
37309,Mar Street,93552,34.5596986,-118.0283804
5636,Lighthouse Lane,93552,34.5624623,-118.0282180
5857,Saint Laurent Drive,93552,34.5732656,-118.0237537
37941,Antibes Court,93552,34.5718593,-118.0266642
5759,Lighthouse Lane,93552,34.5628430,-118.0252270
5823,East Avenue R11,93552,34.5621597,-118.0242075
37659,Topaz Court,93552,34.5669816,-118.0297458
5854,Monterey Place,93552,34.5690364,-118.0237772
37527,Newbury Place,93552,34.5638047,-118.0314068
37543,Rockie Lane,93552,34.5642378,-118.0207933
38401,Marsala Drive,93552,34.5788032,-118.0248717
5831,Barcelona Drive,93552,34.5708337,-118.0244722
37412,Calle Mazatlan,93552,34.5613756,-118.0212403
5851,Evergem Avenue,93552,34.5672886,-118.0239815
37553,Park Forest Court,93552,34.5644864,-118.0268095
5742,Blue Sage Drive,93552,34.5655285,-118.0262063
5760,Lighthouse Lane,93552,34.5624417,-118.0252339
6029,Madrid Court,93552,34.5714736,-118.0217778
37657,Highland Court,93552,34.5669049,-118.0263049
37249,Giavon Street,93552,34.5587102,-118.0191874
37836,Antibes Court,93552,34.5699456,-118.0261582
37317,Siderno Drive,93552,34.5601131,-118.0158598
37915,Marsala Drive,93552,34.5711372,-118.0249682
5816,Avenue Q10,93552,34.5774521,-118.0243961
37769,Rockie Lane,93552,34.5689723,-118.0208925
6130,Almeria Way,93552,34.5617797,-118.0195090
37543,Highland Court,93552,34.5643307,-118.0259740
5727,Malaga Court,93552,34.5607825,-118.0264668
37222,Newbury Place,93552,34.5586953,-118.0307322
5556,Malaga Court,93552,34.5603730,-118.0298736
5830,Sandpiper Place,93552,34.5633601,-118.0240142
37921,58th Street East,93552,34.5713053,-118.0258198
37648,Grant Court,93552,34.5667108,-118.0231627
37543,56th Street East,93552,34.5642497,-118.0297264
38212,Grant Drive,93552,34.5763244,-118.0232723
6036,Lisbon Court,93552,34.5695707,-118.0214931
5865,Barcelona Drive,93552,34.5708403,-118.0232631
5748,Blue Sage Drive,93552,34.5655174,-118.0260066
5544,Sandpiper Place,93552,34.5631796,-118.0302725
5670,Sandpiper Place,93552,34.5631798,-118.0270905
37234,Newbury Place,93552,34.5590689,-118.0307359
37722,Arlington Court,93552,34.5676977,-118.0239947
37708,Newbury Place,93552,34.5673487,-118.0309302
5705,Opal Avenue,93552,34.5722741,-118.0276205
5737,Monaco Drive,93552,34.5755806,-118.0264398
5853,Monterey Place,93552,34.5694387,-118.0238055
6023,Paz Court,93552,34.5683809,-118.0219223
6025,Diamond Street,93552,34.5642305,-118.0219986
37508,Calle Mazatlan,93552,34.5633470,-118.0212662
5812,Katrina Place,93552,34.5645398,-118.0245723
5528,Lighthouse Lane,93552,34.5625074,-118.0307326
37526,Calle Mazatlan,93552,34.5638821,-118.0212717
37247,Segovia Way,93552,34.5594351,-118.0303923
37458,Park Forest Court,93552,34.5628760,-118.0262874
5849,Charlotte Place,93552,34.5687486,-118.0239811
5853,Lisbon Court,93552,34.5701610,-118.0237725
37456,Giavon Street,93552,34.5625434,-118.0185825
5765,Sandpiper Place,93552,34.5635727,-118.0250047
37318,Giavon Street,93552,34.5598885,-118.0186819
5819,Blue Sage Drive,93552,34.5659326,-118.0249553
5745,Charlotte Place,93552,34.5687584,-118.0262229
37229,57th Street East,93552,34.5587946,-118.0274898
5737,Adobe Drive,93552,34.5748435,-118.0264438
37949,Marsala Drive,93552,34.5720814,-118.0249567
5824,Avenue Q10,93552,34.5774665,-118.0241481
37409,Siderno Drive,93552,34.5614511,-118.0158765
38206,Antibes Drive,93552,34.5758691,-118.0250956
5555,Plaza Court,93552,34.5600984,-118.0298722
37215,Newbury Place,93552,34.5585026,-118.0313032
37839,57th Street East,93552,34.5701166,-118.0280986
37304,Mar Street,93552,34.5595515,-118.0278425
5633,East Avenue R11,93552,34.5622080,-118.0282209
6033,Diamond Street,93552,34.5642152,-118.0217402
5829,East Avenue R11,93552,34.5621543,-118.0239892
37559,Siderno Drive,93552,34.5647629,-118.0159252
6032,Catalina Lane,93552,34.5671905,-118.0216642
6030,Barcelona Drive,93552,34.5703259,-118.0217665
37707,Newbury Place,93552,34.5673913,-118.0314224
5831,Opal Avenue,93552,34.5722155,-118.0244655
37541,Newbury Place,93552,34.5641642,-118.0314015
5858,Marseilles Drive,93552,34.5735820,-118.0237360
37533,Giavon Street,93552,34.5645531,-118.0191288
5817,Marseilles Drive,93552,34.5740457,-118.0250266
5709,Madrid Court,93552,34.5715571,-118.0274344
37648,Spectrum Lane,93552,34.5667268,-118.0249399
37801,58th Street East,93552,34.5689992,-118.0258182
37656,Spectrum Lane,93552,34.5668945,-118.0249214
37217,Rockie Lane,93552,34.5583352,-118.0207545
6151,Laternia Way,93552,34.5607694,-118.0186793
37249,Siderno Drive,93552,34.5593300,-118.0158527
37656,Del Mar Street,93552,34.5666808,-118.0284421
6030,Katrina Place,93552,34.5645246,-118.0219882
5647,Lighthouse Lane,93552,34.5629047,-118.0277748
5617,East Avenue R12,93552,34.5614909,-118.0288930
5604,Capri Court,93552,34.5589832,-118.0293881
37235,Segovia Way,93552,34.5590648,-118.0303922
38217,Grant Drive,93552,34.5762380,-118.0237845
5663,Katrina Place,93552,34.5650408,-118.0273301
37615,Segovia Way,93552,34.5656967,-118.0303229
6318,Posada Court,93552,34.5582063,-118.0156821
5767,Adobe Drive,93552,34.5748099,-118.0255817
37315,Newbury Place,93552,34.5599500,-118.0312870
37654,Topaz Court,93552,34.5668050,-118.0292057
37609,57th Street East,93552,34.5656999,-118.0280265
6042,Opal Avenue,93552,34.5717500,-118.0213161
5877,Blue Sage Drive,93552,34.5659357,-118.0230837
5738,Monaco Drive,93552,34.5751721,-118.0264377
5757,Evergem Avenue,93552,34.5672955,-118.0257703
37649,Arlington Court,93552,34.5667250,-118.0245252
37819,Marsala Drive,93552,34.5694479,-118.0249326
5522,Lighthouse Lane,93552,34.5625215,-118.0309407
37439,Rockie Lane,93552,34.5619108,-118.0207843
37546,Calle Mazatlan,93552,34.5644099,-118.0212914
5828,Monterey Place,93552,34.5690518,-118.0246435
38200,Antibes Drive,93552,34.5756735,-118.0250756
5712,East Avenue R11,93552,34.5617470,-118.0269885
37461,Rockie Lane,93552,34.5624519,-118.0208115
37724,Park Forest Court,93552,34.5677232,-118.0266151
5544,Katrina Place,93552,34.5646127,-118.0302597
5817,Expedition Way,93552,34.5771862,-118.0243923
37333,Giavon Street,93552,34.5602467,-118.0191964
38223,Grant Drive,93552,34.5765923,-118.0238655
37523,56th Street East,93552,34.5636939,-118.0297331
6023,East Avenue R11,93552,34.5620155,-118.0219654
37453,Newbury Place,93552,34.5627187,-118.0314029
37502,Calle Mazatlan,93552,34.5631676,-118.0212506
5716,Lisbon Court,93552,34.5697402,-118.0271824
37534,Park Forest Court,93552,34.5639682,-118.0263032
6042,Madrid Court,93552,34.5710330,-118.0213070
5865,Opal Avenue,93552,34.5722043,-118.0233091
37530,56th Street East,93552,34.5639243,-118.0292280
38317,Marsala Drive,93552,34.5780520,-118.0248459
5733,Capri Court,93552,34.5593718,-118.0262445
37537,Siderno Drive,93552,34.5641840,-118.0158773
37647,Spectrum Lane,93552,34.5667273,-118.0254219
5655,Diamond Street,93552,34.5643244,-118.0275488
37427,Rockie Lane,93552,34.5617361,-118.0207776
37554,Giavon Street,93552,34.5645239,-118.0185807
37821,57th Street East,93552,34.5695575,-118.0280887
37942,58th Street East,93552,34.5719040,-118.0253434
37355,Newbury Place,93552,34.5610480,-118.0312986
5812,Sandpiper Place,93552,34.5631500,-118.0245570
38161,Marsala Drive,93552,34.5755022,-118.0247150
5609,Casita Court,93552,34.5587404,-118.0291538
37729,Grant Court,93552,34.5678819,-118.0236686
5859,Madrid Court,93552,34.5715328,-118.0235613
6029,Paz Court,93552,34.5683990,-118.0216929
37562,Park Forest Court,93552,34.5646918,-118.0262911
37258,Giavon Street,93552,34.5589035,-118.0186174
5630,East Avenue R11,93552,34.5617754,-118.0284173
37232,Calle Mazatlan,93552,34.5588862,-118.0213357
37847,Marsala Drive,93552,34.5701904,-118.0249803
37522,56th Street East,93552,34.5637257,-118.0292179
38212,Antibes Drive,93552,34.5760626,-118.0250352
5642,Lighthouse Lane,93552,34.5624844,-118.0279838
5718,Capri Court,93552,34.5589817,-118.0267645
5714,Barcelona Drive,93552,34.5704679,-118.0274284
37317,57th Street East,93552,34.5599448,-118.0274931
6049,Opal Avenue,93552,34.5721816,-118.0210833
5877,Evergem Avenue,93552,34.5672509,-118.0230844
5868,Lisbon Court,93552,34.5699522,-118.0231762
6030,Scalea Court,93552,34.5608322,-118.0217697
5765,Diamond Street,93552,34.5642707,-118.0250142
37311,57th Street East,93552,34.5597521,-118.0275153
37456,Calle Mazatlan,93552,34.5626428,-118.0212561
5704,Charlotte Place,93552,34.5683482,-118.0275860
37647,Topaz Court,93552,34.5665818,-118.0297557
5752,Diamond Street,93552,34.5638514,-118.0254647
37760,Newbury Place,93552,34.5669800,-118.0309191
37929,Antibes Court,93552,34.5715037,-118.0266442
5715,Capri Court,93552,34.5594020,-118.0267667
5529,Lighthouse Lane,93552,34.5628958,-118.0307313
5762,Expedition Way,93552,34.5767186,-118.0257490
6055,Barcelona Drive,93552,34.5707432,-118.0208544
37476,Giavon Street,93552,34.5630916,-118.0185769
5736,Marseilles Drive,93552,34.5736099,-118.0265661
6114,Capri Court,93552,34.5588767,-118.0200146
5711,Monterey Place,93552,34.5694597,-118.0274041
6024,Lisbon Court,93552,34.5695940,-118.0219307
38341,Antibes Drive,93552,34.5786092,-118.0259585
37267,Rockie Lane,93552,34.5590493,-118.0207749
5860,Lisbon Court,93552,34.5697390,-118.0235446
37542,Park Forest Court,93552,34.5641582,-118.0263084
5818,Atlas Way,93552,34.5789220,-118.0243594
5642,Katrina Place,93552,34.5645841,-118.0279951
5628,Sandpiper Place,93552,34.5632043,-118.0284420
38232,Grant Drive,93552,34.5768623,-118.0232952
5830,East Avenue R11,93552,34.5617246,-118.0239847
6039,Oro Court,93552,34.5690205,-118.0212117
37228,Mar Street,93552,34.5587898,-118.0278584
6035,Barcelona Drive,93552,34.5707555,-118.0215374
5816,Blue Sage Drive,93552,34.5655158,-118.0251085
37439,56th Street East,93552,34.5623503,-118.0297271
37304,Calle Mazatlan,93552,34.5594196,-118.0213241
5868,Monterey Place,93552,34.5690234,-118.0233381
5857,Evergem Avenue,93552,34.5672811,-118.0237563
37509,Park Forest Court,93552,34.5633052,-118.0268067
5901,Viking Way,93552,34.5786398,-118.0236800
5817,Russ Place,93552,34.5680293,-118.0250545
37531,Deville Street,93552,34.5639172,-118.0289299
5828,Blue Sage Drive,93552,34.5655110,-118.0246471
5826,Atlas Way,93552,34.5789292,-118.0241259
5544,Driftwood Place,93552,34.5659662,-118.0303152
37329,Newbury Place,93552,34.5603365,-118.0312723
2427,E Avenue South,93550-6202,34.5583582,-118.0853513
2505,E Avenue South,93550,34.5584980,-118.0845337
2351,East Avenue South,93550,34.5584098,-118.0861496
2561,E Avenue South,93550,34.5583642,-118.0828203
39940,10th Street West,93551,34.6083753,-118.1444098
40124,10th Street West,93550,34.6114529,-118.1473378
38215,47th Street East,93552,34.5765705,-118.0485628
38137,47th Street,93552-3109,34.5757217,-118.0462668
39570,Lowes Drive,93551,34.6012347,-118.1435223
39462,Trade Center Drive,93551,34.6010233,-118.1432359
39580,Lowes Drive,93551,34.6014672,-118.1440456
39428,Trade Center Drive,93551,34.5997133,-118.1422820
39375,5th Street West,93551,34.5975361,-118.1407678
6324,Trapani Avenue,93552,34.5590168,-118.0153697
6349,Posada Court,93552,34.5587123,-118.0146186
6329,Posada Court,93552,34.5586934,-118.0153313
6332,Barletta Court,93552,34.5613375,-118.0152068
6324,Barletta Court,93552,34.5613380,-118.0154100
6338,Barletta Court,93552,34.5613352,-118.0149878
6344,Barletta Court,93552,34.5613226,-118.0147731
6323,Scalea Court,93552,34.5610135,-118.0154153
6337,Scalea Court,93552,34.5610030,-118.0149745
6331,Scalea Court,93552,34.5609843,-118.0151951
6343,Scalea Court,93552,34.5609915,-118.0147621
6332,Scalea Court,93552,34.5606164,-118.0152017
6324,Scalea Court,93552,34.5605668,-118.0154203
6344,Scalea Court,93552,34.5605725,-118.0147636
6338,Scalea Court,93552,34.5605546,-118.0149843
6343,Caserta Court,93552,34.5602503,-118.0147491
6325,Caserta Court,93552,34.5602440,-118.0154027
6329,Caserta Court,93552,34.5602304,-118.0151863
6335,Caserta Court,93552,34.5602329,-118.0149745
6332,Caserta Court,93552,34.5598456,-118.0151902
6344,Caserta Court,93552,34.5598123,-118.0147668
6338,Caserta Court,93552,34.5598028,-118.0149804
6324,Caserta Court,93552,34.5597743,-118.0154160
6323,Trapani Avenue,93552,34.5594557,-118.0153990
6337,Trapani Avenue,93552,34.5594573,-118.0149780
6331,Trapani Avenue,93552,34.5594553,-118.0151875
6343,Trapani Avenue,93552,34.5594513,-118.0147475
6332,Trapani Avenue,93552,34.5590047,-118.0151262
6338,Trapani Avenue,93552,34.5590117,-118.0148737
6339,Posada Court,93552,34.5587128,-118.0148627
6333,Posada Court,93552,34.5586955,-118.0151047
6344,Posada Court,93552,34.5582785,-118.0147740
6336,Posada Court,93552,34.5582935,-118.0149665
6330,Posada Court,93552,34.5582505,-118.0151829
6324,Posada Court,93552,34.5582238,-118.0153842
6324,Vittoria Avenue,93552,34.5621217,-118.0154189
6332,Messina Court,93552,34.5636922,-118.0152035
6338,Messina Court,93552,34.5636841,-118.0150024
6344,Messina Court,93552,34.5636575,-118.0147630
6324,Messina Court,93552,34.5636541,-118.0154393
6329,Catania Court,93552,34.5633532,-118.0152026
6323,Catania Court,93552,34.5633258,-118.0154083
6335,Catania Court,93552,34.5633188,-118.0149867
6343,Catania Court,93552,34.5633121,-118.0147740
6324,Catania Court,93552,34.5629129,-118.0154134
6344,Catania Court,93552,34.5629039,-118.0147814
6332,Catania Court,93552,34.5628909,-118.0152164
6338,Catania Court,93552,34.5628769,-118.0149980
6323,Vittoria Avenue,93552,34.5625878,-118.0154308
6335,Vittoria Avenue,93552,34.5625491,-118.0149857
6343,Vittoria Avenue,93552,34.5625354,-118.0147665
6329,Vittoria Avenue,93552,34.5625344,-118.0152014
6332,Vittoria Avenue,93552,34.5621414,-118.0152068
6338,Vittoria Avenue,93552,34.5621296,-118.0149926
6344,Vittoria Avenue,93552,34.5621071,-118.0147742
6331,Barletta Court,93552,34.5617862,-118.0151984
6343,Barletta Court,93552,34.5617698,-118.0147554
6325,Barletta Court,93552,34.5617431,-118.0154234
6337,Barletta Court,93552,34.5617405,-118.0149758
6356,Messina Court,93552,34.5638009,-118.0141754
6350,Scalea Court,93552,34.5605172,-118.0145570
6362,Trapani Avenue,93552,34.5589754,-118.0141502
6360,Barletta Court,93552,34.5614589,-118.0141799
6356,Posada Court,93552,34.5582212,-118.0142389
6355,Barletta Court,93552,34.5618119,-118.0142406
6350,Posada Court,93552,34.5582367,-118.0145627
6357,Scalea Court,93552,34.5610316,-118.0142448
6355,Vittoria Avenue,93552,34.5625673,-118.0143291
6359,Posada Court,93552,34.5585580,-118.0141597
6354,Trapani Avenue,93552,34.5589986,-118.0143537
6360,Posada Court,93552,34.5583915,-118.0141470
6349,Barletta Court,93552,34.5618174,-118.0145624
6359,Barletta Court,93552,34.5616214,-118.0141919
6346,Trapani Avenue,93552,34.5589906,-118.0146185
6360,Scalea Court,93552,34.5607050,-118.0141735
6354,Catania Court,93552,34.5628532,-118.0142623
6359,Scalea Court,93552,34.5608703,-118.0141944
6352,Barletta Court,93552,34.5612888,-118.0145601
6363,Vittoria Avenue,93552,34.5625460,-118.0141140
6364,Vittoria Avenue,93552,34.5620762,-118.0141227
6363,Trapani Avenue,93552,34.5594345,-118.0141182
6359,Caserta Court,93552,34.5601174,-118.0141836
6356,Scalea Court,93552,34.5605252,-118.0142214
6357,Catania Court,93552,34.5631834,-118.0141874
6357,Caserta Court,93552,34.5602821,-118.0142412
6358,Caserta Court,93552,34.5599353,-118.0141847
6358,Catania Court,93552,34.5630212,-118.0141867
6354,Messina Court,93552,34.5636343,-118.0142505
6356,Caserta Court,93552,34.5597674,-118.0142510
6356,Barletta Court,93552,34.5612898,-118.0142546
6355,Catania Court,93552,34.5633679,-118.0142690
6355,Trapani Avenue,93552,34.5594534,-118.0143149
6357,Posada Court,93552,34.5587750,-118.0143221
6358,Vittoria Avenue,93552,34.5621365,-118.0143379
6349,Trapani Avenue,93552,34.5594404,-118.0145340
6349,Vittoria Avenue,93552,34.5625622,-118.0145570
6350,Caserta Court,93552,34.5597654,-118.0145537
6351,Caserta Court,93552,34.5602629,-118.0145567
6352,Vittoria Avenue,93552,34.5621169,-118.0145597
6349,Scalea Court,93552,34.5610145,-118.0145611
6352,Catania Court,93552,34.5628528,-118.0145691
6349,Catania Court,93552,34.5633513,-118.0145744
6350,Messina Court,93552,34.5636552,-118.0145778
37709,67th Street East,93552,34.5672085,-118.0096631
37703,67th Street East,93552,34.5670300,-118.0096938
37733,Sabra Lane,93552,34.5679020,-118.0073485
37725,Sabra Lane,93552,34.5676878,-118.0073404
37719,Sabra Lane,93552,34.5675094,-118.0073407
6871,Jack Rabbit Way,93552,34.5675334,-118.0068667
6872,Jack Rabbit Way,93552,34.5670946,-118.0068802
6893,Jack Rabbit Way,93552,34.5675376,-118.0066403
6890,Jack Rabbit Way,93552,34.5670898,-118.0066741
6901,Jack Rabbit Way,93552,34.5675254,-118.0064413
6902,Jack Rabbit Way,93552,34.5670907,-118.0064491
6909,Jack Rabbit Way,93552,34.5675118,-118.0062183
6908,Jack Rabbit Way,93552,34.5670856,-118.0062410
6356,Katrina Place,93552,34.5645782,-118.0141451
6355,Messina Court,93552,34.5639649,-118.0141744
37614,Simi Street,93552,34.5656799,-118.0141987
6357,Katrina Place,93552,34.5647442,-118.0142197
37636,Simi Street,93552,34.5662233,-118.0141802
37628,Simi Street,93552,34.5660464,-118.0141811
37656,Simi Street,93552,34.5667991,-118.0141846
37642,Simi Street,93552,34.5664305,-118.0142204
37620,Simi Street,93552,34.5658383,-118.0141783
37650,Simi Street,93552,34.5666222,-118.0142048
6353,Katrina Place,93552,34.5649297,-118.0142615
6353,Messina Court,93552,34.5641468,-118.0142722
37608,Simi Street,93552,34.5654752,-118.0142651
6354,Katrina Place,93552,34.5644152,-118.0142628
37604,Simi Street,93552,34.5654898,-118.0145011
6351,Katrina Place,93552,34.5649333,-118.0145544
6350,Katrina Place,93552,34.5644130,-118.0145653
6349,Messina Court,93552,34.5641287,-118.0145811
37657,Simi Street,93552,34.5668022,-118.0146918
37631,Simi Street,93552,34.5660901,-118.0147157
37649,Simi Street,93552,34.5666132,-118.0147294
37637,Simi Street,93552,34.5662789,-118.0147271
37611,Simi Street,93552,34.5655019,-118.0147451
6343,Messina Court,93552,34.5641096,-118.0147657
6344,Katrina Place,93552,34.5644327,-118.0147664
37643,Simi Street,93552,34.5664418,-118.0147373
37623,Simi Street,93552,34.5658959,-118.0147376
6343,Katrina Place,93552,34.5648686,-118.0147879
37617,Simi Street,93552,34.5657317,-118.0147904
6337,Katrina Place,93552,34.5648716,-118.0149830
6336,Katrina Place,93552,34.5644719,-118.0149899
6337,Messina Court,93552,34.5641100,-118.0149891
37614,Hammer Street,93552,34.5657461,-118.0150390
37646,Hammer Street,93552,34.5666156,-118.0150966
37640,Hammer Street,93552,34.5664448,-118.0151120
