House number,Street name,Postal code,Latitude,Longitude
1209,South Linda Way,92704,33.7325601,-117.8922586
1217,South Linda Way,92704,33.7322317,-117.8922285
1213,South Linda Way,92704,33.7323920,-117.8922006
1730,West Adrin Way,92704,33.7327317,-117.8922630
1724,West Adrin Way,92704,33.7327703,-117.8920361
1206,South Kathy Lane,92704,33.7328132,-117.8917537
1221,South Linda Way,92704,33.7320624,-117.8922174
1220,South Kathy Lane,92704,33.7322479,-117.8919087
1225,South Linda Way,92704,33.7318938,-117.8922123
1216,South Kathy Lane,92704,33.7324149,-117.8919260
1233,South Douglas Street,92704,33.7312094,-117.8930682
1213,South Douglas Street,92704,33.7320328,-117.8930875
1714,West Dahl Lane,92704,33.7313422,-117.8916483
1229,South Linda Way,92704,33.7317362,-117.8922520
1242,South Linda Way,92704,33.7312059,-117.8928114
1732,West Dahl Lane,92704,33.7313745,-117.8922730
1232,South Kathy Lane,92704,33.7317316,-117.8918529
1225,South Douglas Street,92704,33.7315398,-117.8930857
1726,West Dahl Lane,92704,33.7312903,-117.8920626
1217,South Douglas Street,92704,33.7318692,-117.8930771
1238,South Linda Way,92704,33.7313748,-117.8927462
1722,West Dahl Lane,92704,33.7313204,-117.8918638
1221,South Douglas Street,92704,33.7317011,-117.8930226
1234,South Linda Way,92704,33.7315384,-117.8927559
1229,South Douglas Street,92704,33.7313707,-117.8930252
1130,South Douglas Street,92704,33.7330748,-117.8936535
1138,South Douglas Street,92704,33.7327297,-117.8935945
1205,South Douglas Street,92704,33.7323626,-117.8930792
1134,South Douglas Street,92704,33.7329046,-117.8935953
1139,South Douglas Street,92704,33.7326934,-117.8930766
1209,South Douglas Street,92704,33.7321981,-117.8930755
1135,South Douglas Street,92704,33.7328582,-117.8930762
1126,South Douglas Street,92704,33.7332466,-117.8935957
1131,South Douglas Street,92704,33.7330202,-117.8930204
1122,South Douglas Street,92704,33.7334107,-117.8936096
1127,South Douglas Street,92704,33.7331894,-117.8930847
1123,South Douglas Street,92704,33.7333523,-117.8930737
1201,South Douglas Street,92704,33.7325316,-117.8930250
1218,South Douglas Street,92704,33.7318820,-117.8936044
1234,South Douglas Street,92704,33.7312018,-117.8936136
1230,South Douglas Street,92704,33.7313655,-117.8936069
1214,South Douglas Street,92704,33.7320491,-117.8936497
1202,South Douglas Street,92704,33.7325609,-117.8936637
1226,South Douglas Street,92704,33.7315402,-117.8936272
1206,South Douglas Street,92704,33.7323875,-117.8936042
1210,South Douglas Street,92704,33.7322212,-117.8936060
1222,South Douglas Street,92704,33.7317093,-117.8936861
1721,West Wilshire Avenue,92704,33.7311191,-117.8918775
1316,South Douglas Street,92704,33.7300246,-117.8936172
1238,South Douglas Street,92704,33.7310266,-117.8935706
1729,West Wilshire Avenue,92704,33.7311047,-117.8922783
1717,West Wilshire Avenue,92704,33.7310688,-117.8916847
1306,South Douglas Street,92704,33.7303538,-117.8936371
1310,South Douglas Street,92704,33.7301899,-117.8936007
1304,South Douglas Street,92704,33.7305138,-117.8936471
1752,West Wilshire Avenue,92704,33.7306926,-117.8935900
1725,West Wilshire Avenue,92704,33.7310613,-117.8920780
1320,South Douglas Street,92704,33.7298626,-117.8936320
1246,South Linda Way,92704,33.7310276,-117.8927211
1237,South Douglas Street,92704,33.7310268,-117.8930905
1324,South Douglas Street,92704,33.7297007,-117.8936205
1331,South Douglas Street,92704,33.7294585,-117.8930640
1335,South Douglas Street,92704,33.7292919,-117.8930875
1340,South Douglas Street,92704,33.7290424,-117.8936239
1323,South Douglas Street,92704,33.7297863,-117.8930697
1344,South Douglas Street,92704,33.7288838,-117.8936069
1339,South Douglas Street,92704,33.7291289,-117.8930579
1332,South Douglas Street,92704,33.7293769,-117.8936288
1328,South Douglas Street,92704,33.7295380,-117.8936058
1315,South Douglas Street,92704,33.7301227,-117.8930790
1319,South Douglas Street,92704,33.7299521,-117.8930640
1327,South Douglas Street,92704,33.7296233,-117.8931006
1311,South Douglas Street,92704,33.7303039,-117.8930835
1343,South Douglas Street,92704,33.7289648,-117.8930907
1336,South Douglas Street,92704,33.7292103,-117.8936184
1728,West Wilshire Avenue,92704,33.7305795,-117.8921488
1738,West Wilshire Avenue,92704,33.7306442,-117.8925739
1739,West Jan Way,92704,33.7303200,-117.8927168
1719,West Jan Way,92704,33.7303842,-117.8916344
1742,West Wilshire Avenue,92704,33.7306465,-117.8928213
1723,West Jan Way,92704,33.7303590,-117.8918470
1314,South Joane Way,92704,33.7301256,-117.8927794
1307,South Douglas Street,92704,33.7304769,-117.8931070
1727,West Jan Way,92704,33.7303664,-117.8920458
1716,West Wilshire Avenue,92704,33.7306068,-117.8917170
1731,West Jan Way,92704,33.7303560,-117.8922443
1734,West Wilshire Avenue,92704,33.7306254,-117.8923574
1301,South Douglas Street,92704,33.7306676,-117.8930681
1735,West Jan Way,92704,33.7303742,-117.8924564
1720,West Wilshire Avenue,92704,33.7305688,-117.8919437
1318,South Joane Way,92704,33.7299524,-117.8927577
1334,South Joane Way,92704,33.7292930,-117.8927484
1327,South Joane Way,92704,33.7296201,-117.8922025
1330,South Joane Way,92704,33.7294575,-117.8927628
1331,South Joane Way,92704,33.7294560,-117.8922075
1342,South Joane Way,92704,33.7289635,-117.8927481
1335,South Joane Way,92704,33.7292895,-117.8921984
1322,South Joane Way,92704,33.7297858,-117.8927468
1343,South Joane Way,92704,33.7289684,-117.8922083
1326,South Joane Way,92704,33.7296229,-117.8927364
1338,South Joane Way,92704,33.7291212,-117.8927794
1339,South Joane Way,92704,33.7291271,-117.8922091
1323,South Joane Way,92704,33.7297857,-117.8922017
1319,South Joane Way,92704,33.7299508,-117.8922065
1326,South Doreen Way,92704,33.7296209,-117.8919003
1342,South Doreen Way,92704,33.7289649,-117.8919250
1334,South Doreen Way,92704,33.7292917,-117.8919049
1338,South Doreen Way,92704,33.7291184,-117.8918960
1330,South Doreen Way,92704,33.7294551,-117.8918923
1318,South Doreen Way,92704,33.7299509,-117.8918899
1322,South Doreen Way,92704,33.7297846,-117.8919053
1410,South Joane Way,92704,33.7283002,-117.8927469
1347,South Douglas Street,92704,33.7287998,-117.8930954
1405,South Joane Way,92704,33.7284726,-117.8922141
1401,South Joane Way,92704,33.7286322,-117.8921967
1401,South Douglas Street,92704,33.7286497,-117.8931257
1346,South Joane Way,92704,33.7287806,-117.8927455
1405,South Douglas Street,92704,33.7284715,-117.8930821
1410,South Doreen Way,92704,33.7282987,-117.8918918
1347,South Joane Way,92704,33.7287950,-117.8921945
1402,South Doreen Way,92704,33.7286370,-117.8918932
1406,South Doreen Way,92704,33.7284635,-117.8918833
1409,South Douglas Street,92704,33.7283015,-117.8930888
1409,South Joane Way,92704,33.7283020,-117.8922054
1346,South Doreen Way,92704,33.7287973,-117.8919143
1406,South Joane Way,92704,33.7284665,-117.8927472
1402,South Joane Way,92704,33.7286250,-117.8927790
1410,South Douglas Street,92704,33.7282285,-117.8936577
1422,South Douglas Street,92704,33.7277435,-117.8936179
1406,South Douglas Street,92704,33.7283935,-117.8936208
1414,South Douglas Street,92704,33.7280678,-117.8936218
1430,South Douglas Street,92704,33.7274144,-117.8936242
1418,South Douglas Street,92704,33.7279045,-117.8936126
1348,South Douglas Street,92704,33.7287218,-117.8936095
1402,South Douglas Street,92704,33.7285604,-117.8936188
1426,South Douglas Street,92704,33.7275811,-117.8936335
1423,South Joane Way,92704,33.7276045,-117.8922069
1415,South Douglas Street,92704,33.7279459,-117.8930709
1427,South Joane Way,92704,33.7274194,-117.8922089
1415,South Joane Way,92704,33.7279451,-117.8922177
1414,South Doreen Way,92704,33.7279401,-117.8918830
1419,South Douglas Street,92704,33.7277806,-117.8930874
1423,South Douglas Street,92704,33.7276070,-117.8930913
1419,South Joane Way,92704,33.7277764,-117.8922295
1418,South Joane Way,92704,33.7277788,-117.8927532
1427,South Douglas Street,92704,33.7274223,-117.8931101
1422,South Joane Way,92704,33.7276069,-117.8927376
1426,South Joane Way,92704,33.7274172,-117.8927938
1414,South Joane Way,92704,33.7279466,-117.8927677
1418,South Doreen Way,92704,33.7277760,-117.8919131
1422,South Doreen Way,92704,33.7276051,-117.8918920
1426,South Doreen Way,92704,33.7274173,-117.8919422
1824,West Edinger Avenue,92704,33.7267627,-117.8931769
1501,South Raitt Street,92704,33.7268359,-117.8937426
1812,West Edinger Avenue,92704,33.7268535,-117.8927490
1734,West Edinger Avenue,92704,33.7269712,-117.8922878
1808,West Edinger Avenue,92704,33.7266775,-117.8923354
1505,South Raitt Street,92704,33.7263268,-117.8937370
1503,South Raitt Street,92704,33.7265461,-117.8937145
1507,South Raitt Street,92704,33.7263084,-117.8935108
1509,South Raitt Street,92704,33.7262638,-117.8931962
1527,South Raitt Street,92704,33.7257327,-117.8933110
1523,South Raitt Street,92704,33.7258576,-117.8928352
1515,South Raitt Street,92704,33.7260495,-117.8925894
1529,South Raitt Street,92704,33.7260970,-117.8932745
1531,South Raitt Street,92704,33.7259891,-117.8937020
1525,South Raitt Street,92704,33.7257339,-117.8931024
1517,South Raitt Street,92704,33.7260282,-117.8923444
1511,South Raitt Street,92704,33.7260479,-117.8929503
1529,South Raitt Street,92704,33.7259446,-117.8932774
1812,West Edinger Avenue,92704,33.7265661,-117.8928599
1521,South Raitt Street,92704,33.7257215,-117.8926747
1804,West Edinger Avenue,92704,33.7264112,-117.8926437
1808,West Edinger Avenue,92704,33.7265971,-117.8926692
1519,South Raitt Street,92704,33.7257278,-117.8923730
1802,West Edinger Avenue,92704,33.7264247,-117.8921810
1618,South Joane Way,92704,33.7247504,-117.8927292
1610,South Joane Way,92704,33.7251026,-117.8927603
1619,South Joane Way,92704,33.7245653,-117.8922138
1701,South Joane Way,92704,33.7243891,-117.8922010
1610,South Doreen Way,92704,33.7248668,-117.8918314
1801,West Berkeley Street,92704,33.7252907,-117.8924716
1705,West Berkeley Street,92704,33.7252758,-117.8916253
1702,South Doreen Way,92704,33.7244032,-117.8918334
1614,South Doreen Way,92704,33.7247150,-117.8918242
1611,South Joane Way,92704,33.7248708,-117.8921682
1614,South Joane Way,92704,33.7249183,-117.8927306
1805,West Berkeley Street,92704,33.7252633,-117.8926848
1618,South Doreen Way,92704,33.7245715,-117.8918337
1615,South Joane Way,92704,33.7247091,-117.8922079
1709,West Berkeley Street,92704,33.7252541,-117.8918082
1713,West Berkeley Street,92704,33.7252581,-117.8920361
1618,South Douglas Street,92704,33.7247366,-117.8936340
1605,South Douglas Street,92704,33.7251770,-117.8930639
1621,South Douglas Street,92704,33.7245856,-117.8931068
1610,South Douglas Street,92704,33.7250205,-117.8936336
1702,South Joane Way,92704,33.7244493,-117.8927178
1609,South Douglas Street,92704,33.7250198,-117.8930751
1701,South Douglas Street,92704,33.7244434,-117.8931272
1601,South Douglas Street,92704,33.7253149,-117.8930828
1617,South Douglas Street,92704,33.7247311,-117.8931179
1614,South Douglas Street,92704,33.7248768,-117.8936300
1622,South Joane Way,92704,33.7246011,-117.8927159
1602,South Douglas Street,92704,33.7253356,-117.8936572
1606,South Douglas Street,92704,33.7251666,-117.8936721
1702,South Douglas Street,92704,33.7244473,-117.8936735
1622,South Douglas Street,92704,33.7245884,-117.8936548
1613,South Douglas Street,92704,33.7248752,-117.8931090
1706,South Joane Way,92704,33.7243098,-117.8927254
1810,West Occidental Street,92704,33.7237868,-117.8927703
1818,West Occidental Street,92704,33.7237879,-117.8931641
1802,West Occidental Street,92704,33.7237579,-117.8923300
1714,South Doreen Way,92704,33.7239074,-117.8918756
1814,West Occidental Street,92704,33.7237713,-117.8929545
1713,South Joane Way,92704,33.7238862,-117.8921837
1710,South Doreen Way,92704,33.7240885,-117.8918745
1714,West Occidental Street,92704,33.7237755,-117.8917890
1709,South Joane Way,92704,33.7240887,-117.8922011
1709,South Douglas Street,92704,33.7241591,-117.8931286
1902,West Occidental Street,92704,33.7237790,-117.8933492
1806,West Occidental Street,92704,33.7237500,-117.8925691
1705,South Douglas Street,92704,33.7243000,-117.8931233
1705,South Joane Way,92704,33.7242465,-117.8921952
1910,West Occidental Street,92704,33.7237761,-117.8937602
1906,West Occidental Street,92704,33.7237835,-117.8935605
1710,South Joane Way,92704,33.7241581,-117.8927255
1706,South Doreen Way,92704,33.7242603,-117.8918426
1905,West Saint Andrew Place,92704,33.7233443,-117.8937282
1809,West Saint Andrew Place,92704,33.7233346,-117.8925333
1821,West Saint Andrew Place,92704,33.7233285,-117.8929346
1901,West Saint Andrew Place,92704,33.7233289,-117.8935326
1729,West Saint Andrew Place,92704,33.7233577,-117.8919336
1805,West Saint Andrew Place,92704,33.7233522,-117.8923377
1909,West Saint Andrew Place,92704,33.7233422,-117.8939515
1710,South Douglas Street,92704,33.7241600,-117.8936820
1801,West Saint Andrew Place,92704,33.7233498,-117.8921292
1813,West Saint Andrew Place,92704,33.7233305,-117.8927375
1829,West Saint Andrew Place,92704,33.7233487,-117.8933303
1825,West Saint Andrew Place,92704,33.7233469,-117.8931355
1725,West Saint Andrew Place,92704,33.7233558,-117.8917238
1706,South Douglas Street,92704,33.7243013,-117.8936537
1910,West Saint Andrew Place,92704,33.7228847,-117.8940223
1902,West Saint Andrew Place,92704,33.7228834,-117.8936022
1810,West Saint Andrew Place,92704,33.7228996,-117.8925698
1822,West Saint Andrew Place,92704,33.7228959,-117.8929779
1826,West Saint Andrew Place,92704,33.7228785,-117.8931929
1726,West Saint Andrew Place,92704,33.7229004,-117.8917588
1830,West Saint Andrew Place,92704,33.7228895,-117.8933990
1814,West Saint Andrew Place,92704,33.7228785,-117.8927877
1802,West Saint Andrew Place,92704,33.7228949,-117.8921620
1906,West Saint Andrew Place,92704,33.7229076,-117.8937981
1730,West Saint Andrew Place,92704,33.7229028,-117.8919552
1806,West Saint Andrew Place,92704,33.7228970,-117.8923660
1805,West Carlton Place,92704,33.7226305,-117.8922979
1905,West Carlton Place,92704,33.7226684,-117.8937773
1725,West Carlton Place,92704,33.7226481,-117.8916871
1821,West Carlton Place,92704,33.7226468,-117.8928980
1729,West Carlton Place,92704,33.7226329,-117.8918946
1825,West Carlton Place,92704,33.7226402,-117.8931044
1901,West Carlton Place,92704,33.7226427,-117.8935124
1909,West Carlton Place,92704,33.7225870,-117.8940288
1817,West Carlton Place,92704,33.7226254,-117.8927024
1829,West Carlton Place,92704,33.7226402,-117.8933018
1813,West Carlton Place,92704,33.7226303,-117.8924947
1801,West Carlton Place,92704,33.7226294,-117.8920916
1726,West Carlton Place,92704,33.7221905,-117.8917861
1806,West Carlton Place,92704,33.7221868,-117.8923985
1826,West Carlton Place,92704,33.7221908,-117.8931979
1902,West Carlton Place,92704,33.7221900,-117.8935988
1722,West Carlton Place,92704,33.7221981,-117.8915910
1822,West Carlton Place,92704,33.7221922,-117.8929993
1834,South Artesia Street,92704,33.7221977,-117.8941320
1730,West Carlton Place,92704,33.7222112,-117.8919931
1830,West Carlton Place,92704,33.7221867,-117.8934042
1818,West Carlton Place,92704,33.7221853,-117.8927987
1826,South Artesia Street,92704,33.7223622,-117.8941040
1814,West Carlton Place,92704,33.7221860,-117.8925925
1802,West Carlton Place,92704,33.7221953,-117.8921883
1838,South Artesia Street,92704,33.7220244,-117.8942476
1805,West Glenwood Place,92704,33.7219355,-117.8923172
1729,West Glenwood Place,92704,33.7219276,-117.8919146
1821,West Glenwood Place,92704,33.7219338,-117.8929273
1905,West Glenwood Place,92704,33.7219300,-117.8937377
1825,West Glenwood Place,92704,33.7219396,-117.8931223
1842,South Artesia Street,92704,33.7218669,-117.8942659
1801,West Glenwood Place,92704,33.7219553,-117.8921211
1809,West Glenwood Place,92704,33.7219413,-117.8925230
1829,West Glenwood Place,92704,33.7219316,-117.8933293
1813,West Glenwood Place,92704,33.7219404,-117.8927197
1901,West Glenwood Place,92704,33.7219338,-117.8935271
1725,West Glenwood Place,92704,33.7219544,-117.8917175
1814,West Glenwood Place,92704,33.7214728,-117.8926613
1802,West Glenwood Place,92704,33.7214883,-117.8920720
1818,West Glenwood Place,92704,33.7214780,-117.8928620
1810,West Glenwood Place,92704,33.7214818,-117.8924646
1906,West Glenwood Place,92704,33.7214774,-117.8936522
1914,West Glenwood Place,92704,33.7214625,-117.8940730
1902,West Glenwood Place,92704,33.7214941,-117.8934487
1910,West Glenwood Place,92704,33.7214715,-117.8938464
1806,West Glenwood Place,92704,33.7214787,-117.8922688
1730,West Glenwood Place,92704,33.7214868,-117.8918753
1726,West Glenwood Place,92704,33.7214958,-117.8916752
1822,West Glenwood Place,92704,33.7214769,-117.8930573
1826,West Glenwood Place,92704,33.7214827,-117.8932545
1809,West Harvard Street,92704,33.7212293,-117.8924651
1729,West Harvard Street,92704,33.7212191,-117.8918762
1919,West Harvard Street,92704,33.7211984,-117.8942609
1813,West Harvard Street,92704,33.7212361,-117.8926644
1909,West Harvard Street,92704,33.7212204,-117.8938491
1821,West Harvard Street,92704,33.7212354,-117.8930603
1825,West Harvard Street,92704,33.7212270,-117.8932569
1913,West Harvard Street,92704,33.7212064,-117.8940473
1725,West Harvard Street,92704,33.7212154,-117.8916790
1801,West Harvard Street,92704,33.7212179,-117.8920738
1817,West Harvard Street,92704,33.7212269,-117.8928658
1901,West Harvard Street,92704,33.7212242,-117.8934572
1905,West Harvard Street,92704,33.7212089,-117.8936532
1805,West Harvard Street,92704,33.7212330,-117.8922727
1726,West Harvard Street,92704,33.7207626,-117.8917159
1902,West Harvard Street,92704,33.7207636,-117.8934956
1814,West Harvard Street,92704,33.7207836,-117.8927043
1730,West Harvard Street,92704,33.7207746,-117.8919145
1802,West Harvard Street,92704,33.7207565,-117.8921102
