House number,Street name,Postal code,Latitude,Longitude
815,Cajon Street,92373,34.0437094,-117.1732439
819,Alden Road,92373,34.0440019,-117.1713802
719,South Eureka Street,92373,34.0440832,-117.1771004
429,E Highland Avenue,92373,34.0439889,-117.1674559
809,Cajon Street,92373,34.0438956,-117.1733502
722,South Eureka Street,92373,34.0438646,-117.1780672
321,E Highland Avenue,92373,34.0438670,-117.1676788
806,Cajon Street,92373,34.0439394,-117.1742623
20,West Palm Avenue,92373,34.0442630,-117.1748010
646,South Eureka Street,92373,34.0444934,-117.1779978
711,South Eureka Street,92373,34.0444539,-117.1769728
900,Salem Drive,92373,34.0431530,-117.1723597
931,Cajon Street,92373,34.0424068,-117.1721798
157,E Highland Avenue,92373,34.0424022,-117.1703488
834,Banyan Drive,92373,34.0425405,-117.1745011
924,Cajon Street,92373,34.0424682,-117.1730530
926,Cajon Street,92373,34.0423546,-117.1729098
830,Banyan Drive,92373,34.0423902,-117.1746859
902,Banyan Drive,92373,34.0423791,-117.1740990
826,Banyan Drive,92373,34.0424093,-117.1749665
822,Banyan Drive,92373,34.0425785,-117.1751114
818,Banyan Drive,92373,34.0428287,-117.1750613
814,Banyan Drive,92373,34.0429099,-117.1748343
839,Banyan Drive,92373,34.0428235,-117.1738445
727,Alvarado Street,92373,34.0428437,-117.1777739
143,E Highland Avenue,92373,34.0422825,-117.1705409
130,Walnut Avenue,92373,34.0417840,-117.1735520
918,Banyan Drive,92373,34.0417780,-117.1744836
19,E Highland Avenue,92373,34.0418349,-117.1713659
926,Banyan Drive,92373,34.0419202,-117.1740096
1004,Cajon Street,92373,34.0418611,-117.1726133
136,Walnut Avenue,92373,34.0416557,-117.1737706
915,South Eureka Street,92373,34.0416433,-117.1748055
827,Alvarado Street,92373,34.0417475,-117.1769303
1015,Cajon Street,92373,34.0417237,-117.1716037
922,Banyan Drive,92373,34.0417735,-117.1742160
1011,Cajon Street,92373,34.0418994,-117.1717456
139,E Highland Avenue,92373,34.0421703,-117.1707545
928,Cajon Street,92373,34.0421709,-117.1728292
910,Banyan Drive,92373,34.0422052,-117.1745332
906,Banyan Drive,92373,34.0422931,-117.1743276
1001,Cajon Street,92373,34.0422331,-117.1720353
914,Banyan Drive,92373,34.0419629,-117.1746160
23,E Highland Avenue,92373,34.0419386,-117.1711695
31,E Highland Avenue,92373,34.0420496,-117.1709566
1005,Cajon Street,92373,34.0420632,-117.1718930
930,Banyan Drive,92373,34.0420613,-117.1738199
169,E Highland Avenue,92373,34.0428834,-117.1694720
300,West Palm Avenue,92373,34.0429394,-117.1772412
923,Cajon Street,92373,34.0427415,-117.1724555
165,E Highland Avenue,92373,34.0427585,-117.1697003
918,Cajon Street,92373,34.0428634,-117.1733755
810,Banyan Drive,92373,34.0429841,-117.1746027
159,West Palm Avenue,92373,34.0430645,-117.1755157
742,South Eureka Street,92373,34.0431447,-117.1774079
717,Alvarado Street,92373,34.0431956,-117.1780323
828,Cajon Street,92373,34.0431936,-117.1735493
832,Cajon Street,92373,34.0430077,-117.1735214
825,Banyan Drive,92373,34.0430145,-117.1740036
173,E Highland Avenue,92373,34.0430197,-117.1692183
915,Cajon Street,92373,34.0430236,-117.1726245
920,Cajon Street,92373,34.0427475,-117.1732209
713,Alvarado Street,92373,34.0433994,-117.1781907
721,Alvarado Street,92373,34.0430297,-117.1779030
922,Cajon Street,92373,34.0426251,-117.1731279
161,E Highland Avenue,92373,34.0426203,-117.1699392
838,Banyan Drive,92373,34.0426794,-117.1743285
731,Alvarado Street,92373,34.0427011,-117.1776229
739,South Eureka Street,92373,34.0435234,-117.1769715
927,Cajon Street,92373,34.0425798,-117.1723102
7,Clifton Court,92373,34.0451578,-117.1759557
537,South Buena Vista Street,92373,34.0451927,-117.1813745
31,W Palm Lane Drive,92373,34.0451546,-117.1742649
633,South Eureka Street,92373,34.0451767,-117.1777748
11,Clifton Court,92373,34.0450534,-117.1760717
539,South Buena Vista Street,92373,34.0450883,-117.1812028
17,W Palm Lane Drive,92373,34.0450796,-117.1733474
821,Hibiscus Drive,92373,34.0450720,-117.1696469
716,Cajon Street,92373,34.0451223,-117.1750966
234,Lotus Avenue,92373,34.0451210,-117.1706146
406,West Cypress Avenue,92373,34.0452845,-117.1809198
820,La Paloma Street,92373,34.0451676,-117.1692927
412,Phlox Court,92373,34.0452180,-117.1686033
620,South Eureka Street,92373,34.0452956,-117.1786762
29,W Palm Lane Drive,92373,34.0452590,-117.1741114
5,Clifton Court,92373,34.0451845,-117.1757749
220,E Palm Avenue,92373,34.0451684,-117.1719928
225,Lotus Avenue,92373,34.0451789,-117.1713440
19,W Palm Lane Drive,92373,34.0452311,-117.1732569
329,West Cypress Avenue,92373,34.0452271,-117.1797350
751,Cajon Street,92373,34.0448416,-117.1740593
641,South Eureka Street,92373,34.0449011,-117.1776098
459,E Highland Avenue,92373,34.0446278,-117.1668167
233,Phlox Avenue,92373,34.0448578,-117.1704026
20,E Palm Avenue,92373,34.0447462,-117.1728123
229,Phlox Avenue,92373,34.0447453,-117.1706342
734,Cajon Street,92373,34.0448152,-117.1748993
226,Lotus Avenue,92373,34.0448652,-117.1710580
637,South Eureka Street,92373,34.0450370,-117.1777121
230,Lotus Avenue,92373,34.0449807,-117.1708292
237,Phlox Avenue,92373,34.0449792,-117.1702009
826,La Paloma Street,92373,34.0449820,-117.1691426
825,Hibiscus Drive,92373,34.0448547,-117.1694810
120,E Palm Avenue,92373,34.0448960,-117.1722452
15,W Palm Lane Drive,92373,34.0450047,-117.1734963
33,W Palm Lane Drive,92373,34.0449443,-117.1741666
629,South Eureka Street,92373,34.0453099,-117.1779226
525,Alvarado Street,92373,34.0459628,-117.1803083
105,West Cypress Avenue,92373,34.0462208,-117.1779596
111,West Cypress Avenue,92373,34.0461076,-117.1781168
540,Alvarado Street,92373,34.0454147,-117.1805607
418,Phlox Court,92373,34.0453217,-117.1683580
123,E Palm Lane Drive,92373,34.0453710,-117.1728265
527,South Buena Vista Street,92373,34.0454849,-117.1815891
814,La Paloma Street,92373,34.0453232,-117.1694147
224,E Palm Avenue,92373,34.0452901,-117.1717682
812,Hibiscus Drive,92373,34.0452244,-117.1703650
817,Hibiscus Drive,92373,34.0452522,-117.1698042
229,Lotus Avenue,92373,34.0453320,-117.1711131
533,South Buena Vista Street,92373,34.0453951,-117.1813664
625,South Eureka Street,92373,34.0454690,-117.1780087
638,South Eureka Street,92373,34.0447375,-117.1782351
8,E Palm Avenue,92373,34.0444136,-117.1734245
230,Phlox Avenue,92373,34.0444163,-117.1703603
226,Phlox Avenue,92373,34.0442977,-117.1705852
217,Phlox Avenue,92373,34.0443559,-117.1712967
625,Alvarado Street,92373,34.0444514,-117.1790398
756,Cajon Street,92373,34.0444154,-117.1745205
642,South Eureka Street,92373,34.0445923,-117.1781273
750,Cajon Street,92373,34.0445785,-117.1746365
234,Phlox Avenue,92373,34.0445481,-117.1701383
707,South Eureka Street,92373,34.0446312,-117.1771448
221,Phlox Avenue,92373,34.0444853,-117.1710756
12,E Palm Avenue,92373,34.0445103,-117.1732213
703,South Eureka Street,92373,34.0445374,-117.1774257
805,Cajon Street,92373,34.0440804,-117.1735427
723,South Eureka Street,92373,34.0441148,-117.1773893
631,Alvarado Street,92373,34.0440951,-117.1787627
712,South Eureka Street,92373,34.0441089,-117.1780848
218,Phlox Avenue,92373,34.0440422,-117.1710524
715,South Eureka Street,92373,34.0442440,-117.1768739
702,South Eureka Street,92373,34.0442835,-117.1779442
4,E Palm Avenue,92373,34.0442728,-117.1736379
24,West Palm Avenue,92373,34.0442518,-117.1751211
222,Phlox Avenue,92373,34.0441537,-117.1708157
817,Alden Road,92373,34.0441856,-117.1715286
627,Alvarado Street,92373,34.0442702,-117.1788660
819,Salem Drive,92373,34.0439734,-117.1719219
708,Cajon Street,92373,34.0452736,-117.1752000
3,Clifton Court,92373,34.0453178,-117.1756576
755,Cajon Street,92373,34.0446948,-117.1739783
824,Hibiscus Drive,92373,34.0446355,-117.1699058
645,South Eureka Street,92373,34.0447246,-117.1775190
623,Alvarado Street,92373,34.0446476,-117.1791756
217,West Cypress Avenue,92373,34.0454495,-117.1793618
225,Phlox Avenue,92373,34.0446057,-117.1708479
16,E Palm Avenue,92373,34.0446599,-117.1729929
630,South Eureka Street,92373,34.0450286,-117.1784328
304,East Fern Avenue,92373,34.0521208,-117.1751309
321,Normandie Court,92373,34.0476492,-117.1860018
309,Myrtle Street,92373,34.0533914,-117.1764280
313,Nordina Street,92373,34.0521680,-117.1783578
428,Sonora Circle,92373,34.0500295,-117.1763591
311,East Fern Avenue,92373,34.0526742,-117.1753574
323,Nordina Street,92373,34.0519923,-117.1780396
668 1/2,East Redlands Boulevard,92373,34.0534380,-117.1747028
533 1/2,W Olive Avenue,92373,34.0498590,-117.1867659
16,Parkwood Drive,92373,34.0533817,-117.1872752
315,Grant Street,92373,34.0501747,-117.1823576
108,West Fern Avenue,92373,34.0500238,-117.1802011
418,Sonora Circle,92373,34.0505063,-117.1767525
421,La Verne Street,92373,34.0504334,-117.1772505
430,La Verne Street,92373,34.0499846,-117.1774875
324,South Eureka Street,92373,34.0502169,-117.1816489
424,Sonora Circle,92373,34.0502041,-117.1765072
510,Glenwood Drive,92373,34.0520450,-117.1881863
315,Nordina Street,92373,34.0522387,-117.1781922
327,Normandie Court,92373,34.0475284,-117.1858951
434,Sonora Circle,92373,34.0499928,-117.1759998
622,Linda Place,92373,34.0520924,-117.1900126
419,S Fourth Street,92373,34.0496390,-117.1794584
337,South Eureka Street,92373,34.0500439,-117.1809427
332,South Eureka Street,92373,34.0500265,-117.1814786
421,Sonora Circle,92373,34.0504969,-117.1763270
520,West Fern Avenue,92373,34.0475552,-117.1846518
668,East Redlands Boulevard,92373,34.0535744,-117.1745023
427,Sonora Circle,92373,34.0502077,-117.1761020
519,W Olive Avenue,92373,34.0501587,-117.1866277
321,South Eureka Street,92373,34.0504901,-117.1813142
419,Cajon Street,92373,34.0499641,-117.1781786
310,Sonora Street,92373,34.0526777,-117.1780205
520,Hibiscus Drive,92373,34.0499633,-117.1745419
248,Cajon Street,92373,34.0521127,-117.1805986
411,Cajon Street,92373,34.0501769,-117.1783250
440,Grant Street,92373,34.0474989,-117.1814035
315,East Fern Avenue,92373,34.0527781,-117.1751890
254,Grant Street,92373,34.0504707,-117.1831328
346,S Fourth Street,92373,34.0501918,-117.1804078
429,Cajon Street,92373,34.0497733,-117.1779975
424,La Verne Street,92373,34.0501661,-117.1776162
335,South Eureka Street,92373,34.0501374,-117.1810305
451,Sonora Circle,92373,34.0505043,-117.1755829
237,S Fourth Street,92373,34.0520597,-117.1813167
321,South Center Street,92373,34.0475257,-117.1866788
320,Normandie Court,92373,34.0476325,-117.1863087
509,W Olive Avenue,92373,34.0503462,-117.1862911
342,S Fourth Street,92373,34.0502916,-117.1804566
450,Grant Street,92373,34.0472610,-117.1812326
636,West Fern Avenue,92373,34.0468631,-117.1859420
438,Sonora Circle,92373,34.0501117,-117.1757621
124,West Fern Avenue,92373,34.0497306,-117.1807194
21,E Clark Street,92373,34.0523666,-117.1795232
330,Myrtle Street,92373,34.0525415,-117.1764493
454,Grant Street,92373,34.0472083,-117.1813782
435,Cajon Street,92373,34.0496373,-117.1779188
318,Myrtle Street,92373,34.0528760,-117.1767225
316,East Fern Avenue,92373,34.0523311,-117.1748264
123,E Clark Street,92373,34.0529228,-117.1783909
118,West Fern Avenue,92373,34.0498509,-117.1805232
225,East Fern Avenue,92373,34.0522746,-117.1761174
457,La Verne Street,92373,34.0496501,-117.1765490
426,Sonora Circle,92373,34.0501194,-117.1764478
32,Parkwood Drive,92373,34.0529488,-117.1869526
444,Sonora Circle,92373,34.0502998,-117.1754411
137,South Center Street,92373,34.0499453,-117.1886495
440,Sonora Circle,92373,34.0501649,-117.1756573
260,Myrtle Street,92373,34.0535798,-117.1772318
335,South Center Street,92373,34.0470687,-117.1863592
430 1/2,La Verne Street,92373,34.0498736,-117.1776542
328,South Eureka Street,92373,34.0501269,-117.1815890
420,East Fern Avenue,92373,34.0524283,-117.1745002
444,La Verne Street,92373,34.0497121,-117.1772735
249,Alvarado Street,92373,34.0503124,-117.1837473
435,La Verne Street,92373,34.0501586,-117.1769963
303,Sonora Street,92373,34.0530362,-117.1776308
456,Grant Street,92373,34.0471653,-117.1811537
604,West Fern Avenue,92373,34.0472769,-117.1851765
640,West Fern Avenue,92373,34.0468183,-117.1861311
303 1/2,Nordina Street,92373,34.0525429,-117.1785050
114,Parkwood Drive,92373,34.0524446,-117.1866341
425,Cajon Street,92373,34.0498708,-117.1780897
430,Sonora Circle,92373,34.0499288,-117.1762919
329,Myrtle Street,92373,34.0528118,-117.1759735
308,Grant Street,92373,34.0501363,-117.1828869
301,East Fern Avenue,92373,34.0524607,-117.1757941
624,West Fern Avenue,92373,34.0470936,-117.1855387
253,Alvarado Street,92373,34.0503414,-117.1835537
610,West Fern Avenue,92373,34.0471907,-117.1853170
303,Nordina Street,92373,34.0524951,-117.1786380
221,S Michigan Street,92373,34.0497590,-117.1865717
436,Sonora Circle,92373,34.0500429,-117.1758699
455,Grant Street,92373,34.0474190,-117.1806787
519 1/2,W Olive Avenue,92373,34.0499216,-117.1864951
116,West Fern Avenue,92373,34.0499308,-117.1803921
420,Sonora Circle,92373,34.0503922,-117.1766550
301,Grant Street,92373,34.0504059,-117.1825278
628,West Fern Avenue,92373,34.0470460,-117.1857069
422,Sonora Circle,92373,34.0503060,-117.1765750
302,Nordina Street,92373,34.0521640,-117.1791573
246,S Fourth Street,92373,34.0514549,-117.1813602
244,Sonora Street,92373,34.0533019,-117.1785914
237 1/2,S Fourth Street,92373,34.0521516,-117.1811958
533,W Olive Avenue,92373,34.0499804,-117.1869208
309,East Fern Avenue,92373,34.0526184,-117.1755929
111,E Clark Street,92373,34.0528401,-117.1786112
131,South Center Street,92373,34.0502728,-117.1886358
324,Normandie Court,92373,34.0475209,-117.1862253
215,East Fern Avenue,92373,34.0521540,-117.1764447
442,Sonora Circle,92373,34.0502325,-117.1755369
524,West Fern Avenue,92373,34.0474778,-117.1847992
514,West Fern Avenue,92373,34.0477007,-117.1843980
329,Sonora Street,92373,34.0522368,-117.1769680
331,South Eureka Street,92373,34.0502665,-117.1811363
325,South Center Street,92373,34.0474126,-117.1866247
430,East Fern Avenue,92373,34.0525663,-117.1742498
448,La Verne Street,92373,34.0496012,-117.1771768
410,W Olive Avenue,92373,34.0515652,-117.1858865
331 1/2,South Eureka Street,92373,34.0504023,-117.1809908
305,Sonora Street,92373,34.0529128,-117.1775250
328,Normandie Court,92373,34.0474120,-117.1861429
634,West Fern Avenue,92373,34.0469257,-117.1858142
319,Grant Street,92373,34.0500912,-117.1822514
309,Nordina Street,92373,34.0522662,-117.1784590
103,South Buena Vista Street,92373,34.0522648,-117.1872323
444,Grant Street,92373,34.0473874,-117.1813176
527,W Olive Avenue,92373,34.0500199,-117.1866895
434,La Verne Street,92373,34.0498297,-117.1774011
332,S Michigan Street,92373,34.0474561,-117.1854158
321,Myrtle Street,92373,34.0530532,-117.1761470
415,Cajon Street,92373,34.0500623,-117.1782615
451,La Verne Street,92373,34.0497413,-117.1766722
142,South Buena Vista Street,92373,34.0511252,-117.1869095
322,Grant Street,92373,34.0495916,-117.1824893
217,East Fern Avenue,92373,34.0522128,-117.1762837
314,Myrtle Street,92373,34.0530028,-117.1768214
438,S Fourth Street,92373,34.0487570,-117.1795584
222,Grant Street,92373,34.0511699,-117.1836900
216,W Clark Street,92373,34.0507741,-117.1825629
523,Cajon Street,92373,34.0483830,-117.1769506
424,South Eureka Street,92373,34.0484166,-117.1807123
21,East Fern Avenue,92373,34.0510832,-117.1783122
15,East Fern Avenue,92373,34.0511197,-117.1785304
504,W Olive Avenue,92373,34.0508188,-117.1866513
442,S Fourth Street,92373,34.0486515,-117.1794546
333,South Buena Vista Street,92373,34.0484541,-117.1839171
473,Sonora Circle,92373,34.0507755,-117.1761494
120,East Fern Avenue,92373,34.0510546,-117.1770632
511,Cajon Street,92373,34.0487138,-117.1772045
205,West Fern Avenue,92373,34.0488059,-117.1811053
246,Grant Street,92373,34.0507119,-117.1833728
311,South Eureka Street,92373,34.0507081,-117.1814232
468,Sonora Circle,92373,34.0511328,-117.1760352
430,South Eureka Street,92373,34.0482822,-117.1806228
330,South Buena Vista Street,92373,34.0482909,-117.1845336
140,South Buena Vista Street,92373,34.0512115,-117.1870366
454,S Fourth Street,92373,34.0483192,-117.1791793
14,W Home Place,92373,34.0487515,-117.1782891
510,W Olive Avenue,92373,34.0507585,-117.1868340
470,Sonora Circle,92373,34.0510837,-117.1761613
304,S Michigan Street,92373,34.0483806,-117.1861744
414,West Fern Avenue,92373,34.0483665,-117.1831585
55,South Center Street,92373,34.0511992,-117.1896280
255,South Eureka Street,92373,34.0511902,-117.1818372
221,East Cypress Avenue,92373,34.0487735,-117.1747756
236,Grant Street,92373,34.0508343,-117.1834279
108,South Buena Vista Street,92373,34.0519308,-117.1875438
420,South Eureka Street,92373,34.0485375,-117.1808179
335,South Buena Vista Street,92373,34.0485771,-117.1836137
212,W Clark Street,92373,34.0508461,-117.1824232
3,East Fern Avenue,92373,34.0508456,-117.1786058
444,S Fourth Street,92373,34.0485347,-117.1793885
454,Sonora Circle,92373,34.0507584,-117.1754074
342 1/2,Alvarado Street,92373,34.0486746,-117.1835281
410,Sonora Circle,92373,34.0507620,-117.1767222
248,South Eureka Street,92373,34.0510813,-117.1823599
460,Sonora Circle,92373,34.0510340,-117.1756269
412,West Fern Avenue,92373,34.0485000,-117.1832793
426,W Olive Avenue,92373,34.0511152,-117.1861634
11,East Fern Avenue,92373,34.0510527,-117.1784811
615 1/2,Glenwood Drive,92373,34.0508795,-117.1887712
457,S Fourth Street,92373,34.0484975,-117.1787358
429,South Eureka Street,92373,34.0485139,-117.1801767
472,Sonora Circle,92373,34.0510092,-117.1762751
305,South Eureka Street,92373,34.0508083,-117.1815616
452,Sonora Circle,92373,34.0506745,-117.1753302
407,Sonora Circle,92373,34.0506310,-117.1764218
225,Grant Street,92373,34.0513958,-117.1833059
425,Grant Street,92373,34.0481016,-117.1812357
514,W Clark Street,92373,34.0491013,-117.1855672
452,Cajon Street,92373,34.0490392,-117.1781667
319,S Michigan Street,92373,34.0481221,-117.1852698
466,Sonora Circle,92373,34.0513097,-117.1758495
107,S Michigan Street,92373,34.0513852,-117.1880255
424,West Fern Avenue,92373,34.0481631,-117.1835557
416,Sonora Circle,92373,34.0506337,-117.1769308
311,South Buena Vista Street,92373,34.0490158,-117.1843358
431,Sonora Circle,92373,34.0506556,-117.1760306
317,W Olive Avenue,92373,34.0513868,-117.1843873
303,S Fourth Street,92373,34.0513598,-117.1807238
304,Normandie Court,92373,34.0480921,-117.1866655
307,Normandie Court,92373,34.0481086,-117.1863754
453,Sonora Circle,92373,34.0506012,-117.1756338
250,Grant Street,92373,34.0505879,-117.1832589
420,Grant Street,92373,34.0479547,-117.1817878
234,South Eureka Street,92373,34.0514123,-117.1826235
428,West Fern Avenue,92373,34.0480809,-117.1836928
