House number,Street name,Postal code,Latitude,Longitude
688,Hogan Road,04401,44.8374979,-68.7446279
693,Broadway,04401,44.8245499,-68.7799659
51,Main Street,04401,44.8005213,-68.7719760
663,Stillwater Avenue,04401,44.8305419,-68.7488340
760,Main Street,04401,44.7795646,-68.7833137
730,Main Street,04401,44.7807949,-68.7808872
130,Perry Road,04401,44.7837622,-68.7939789
92,Perry Road,04401,44.7836238,-68.7921401
54,Perry Road,04401,44.7840317,-68.7909212
95,Perry Road,04401,44.7849187,-68.7927752
69,Perry Road,04401,44.7848878,-68.7917693
33,Perry Road,04401,44.7852999,-68.7906497
216,Thatcher Street,04401,44.7862008,-68.7904492
195,Thatcher Street,04401,44.7864560,-68.7887965
14,Perry Road,04401,44.7855596,-68.7888559
34,Perry Road,04401,44.7848575,-68.7893563
70,Godsoe Road,04401,44.7829493,-68.7879129
56,Godsoe Road,04401,44.7837121,-68.7873170
35,Godsoe Road,04401,44.7833009,-68.7893106
105,Godsoe Road,04401,44.7819708,-68.7886414
133,Godsoe Road,04401,44.7816805,-68.7877836
99,Farm Road,04401,44.7864467,-68.7858616
83,Farm Road,04401,44.7861457,-68.7842485
69,Farm Road,04401,44.7860608,-68.7830513
629,Main Street,04401,44.7852488,-68.7808745
32,Thatcher Street,04401,44.7828889,-68.7829500
27,Olive Street,04401,44.7821039,-68.7836612
78,Crosby Street,04401,44.7817045,-68.7864512
146,Thatcher Street,04401,44.7849734,-68.7875657
130,Thatcher Street,04401,44.7847661,-68.7870088
122,Thatcher Street,04401,44.7846487,-68.7863229
100,Thatcher Street,04401,44.7842179,-68.7859337
94,Thatcher Street,04401,44.7840950,-68.7853154
135,Thatcher Street,04401,44.7852453,-68.7865355
647,Main Street,04401,44.7843795,-68.7813331
664,Main Street,04401,44.7838300,-68.7798601
678,Main Street,04401,44.7834027,-68.7801843
690,Main Street,04401,44.7828277,-68.7803338
700,Main Street,04401,44.7823981,-68.7807338
728,Main Street,04401,44.7817301,-68.7812055
720,Main Street,04401,44.7810817,-68.7805765
280,Webster Avenue,04401,44.7917567,-68.7969289
291,Webster Avenue,04401,44.7918111,-68.7983188
343,Webster Avenue,04401,44.7905644,-68.7993967
107,Bass Park Boulevard,04401,44.7895908,-68.7834552
19,Maine Avenue,04401,44.7985748,-68.8075186
900,Hammond Street,04401,44.7976003,-68.8070474
890,Hammond Street,04401,44.7977346,-68.8064904
108,Odlin Road,04401,44.7964999,-68.8058059
868,Hammond Street,04401,44.7979417,-68.8053859
840,Hammond Street,04401,44.7979863,-68.8041022
180,Bangor Mall Boulevard,04401,44.8316626,-68.7449093
504,Stillwater Avenue,04401,44.8282277,-68.7560739
557,Stillwater Avenue,04401,44.8277999,-68.7524480
116,Bangor Mall Boulevard,04401,44.8332198,-68.7461951
24,Bangor Mall Boulevard,04401,44.8338680,-68.7479369
773,Stillwater Avenue,04401,44.8345977,-68.7477921
339,Godfrey Boulevard,04401,44.8074485,-68.8144487
308,Godfrey Boulevard,04401,44.8085320,-68.8160345
287,Godfrey Boulevard,04401,44.8086602,-68.8179157
200,Maine Avenue,04401,44.8052565,-68.8116998
112,Polk Street,04401,44.8115135,-68.8190033
299,Godfrey Boulevard,04401,44.8079396,-68.8163131
154,Maine Avenue,04401,44.8029112,-68.8113605
189,Odlin Road,04401,44.7929314,-68.8145294
112,Maine Avenue,04401,44.8014218,-68.8108621
271,Florida Avenue,04401,44.8082037,-68.8113278
5,Residence Circle,04401,44.8250767,-68.7430578
27,Johnston Gym Drive,04401,44.8261653,-68.7450094
650,State Street,04401,44.8176976,-68.7441348
15,EMCC Circle,04401,44.8269107,-68.7431019
176,Hogan Road,04401,44.8197082,-68.7412601
13,Progress Drive,04401,44.8263087,-68.7425144
200,Hogan Road,04401,44.8209562,-68.7412581
168,Hogan Road,04401,44.8196943,-68.7395629
3,Academic Circle,04401,44.8258873,-68.7440841
25,Integrity Drive,04401,44.8238508,-68.7435677
31,Johnston Gym Drive,04401,44.8257043,-68.7449678
18,Schoodic Drive,04401,44.8245999,-68.7436278
67,Johnston Gym Drive,04401,44.8246989,-68.7457735
11,Bangor Mall Boulevard,04401,44.8361829,-68.7431053
725,Stillwater Avenue,04401,44.8332300,-68.7488815
753,Stillwater Avenue,04401,44.8339294,-68.7493406
8,Bangor Mall Boulevard,04401,44.8336898,-68.7428018
320,Bangor Mall Boulevard,04401,44.8271588,-68.7520077
3,Bangor Mall Boulevard,04401,44.8343024,-68.7434784
57,Bangor Mall Boulevard,04401,44.8350660,-68.7461099
777,Stillwater Avenue,04401,44.8346770,-68.7489592
56,Bangor Mall Boulevard,04401,44.8346067,-68.7451562
516,Stillwater Avenue,04401,44.8290746,-68.7552558
805,Stillwater Avenue,04401,44.8358109,-68.7479315
10,Bangor Mall Boulevard,04401,44.8331824,-68.7433987
688,Hogan Road,04401,44.8374807,-68.7446139
38,Bangor Mall Boulevard,04401,44.8349036,-68.7448207
45,Bangor Mall Boulevard,04401,44.8368617,-68.7457473
849,Stillwater Avenue,04401,44.8372276,-68.7466038
49,Bangor Mall Boulevard,04401,44.8358015,-68.7465249
740,Hogan Road,04401,44.8392065,-68.7439574
718,Hogan Road,04401,44.8386399,-68.7437405
47,Bangor Mall Boulevard,04401,44.8361938,-68.7468148
911,Stillwater Avenue,04401,44.8385643,-68.7456464
930,Stillwater Avenue,04401,44.8402179,-68.7465385
750,Hogan Road,04401,44.8394987,-68.7445426
877,Stillwater Avenue,04401,44.8381129,-68.7461589
21,Telcom Drive,04401,44.8172674,-68.8140612
6,Telcom Drive,04401,44.8175459,-68.8124312
366,Griffin Road,04401,44.8177016,-68.8153405
12,Stillwater Avenue,04401,44.8132434,-68.7690726
75,Forest Avenue,04401,44.8076394,-68.7624864
540,Essex Street,04401,44.8194378,-68.7698007
498,Essex Street,04401,44.8182697,-68.7701814
435,Broadway,04401,44.8171916,-68.7726718
66,Vine Street,04401,44.7955623,-68.7853586
96,Thirteenth Street,04401,44.8031979,-68.7908266
58,Thirteenth Street,04401,44.8021577,-68.7912391
224,Fourteenth Street,04401,44.8033554,-68.7933692
115,Thirteenth Street,04401,44.8034974,-68.7884835
107,Thirteenth Street,04401,44.8026021,-68.7886730
63,Texas Avenue,04401,44.8087436,-68.8012106
103,Texas Avenue,04401,44.8072269,-68.8002809
355,Maine Avenue,04401,44.8085995,-68.8049833
29,Texas Avenue,04401,44.8095924,-68.8028978
128,Texas Avenue,04401,44.8077167,-68.7988443
65,Texas Avenue,04401,44.8082129,-68.8019347
25,Texas Avenue,04401,44.8091638,-68.8036324
85,Texas Avenue,04401,44.8077963,-68.8010813
67,Taft Street,04401,44.8074526,-68.8027051
201,Texas Avenue,04401,44.8060476,-68.8012235
263,Texas Avenue,04401,44.8069070,-68.8033065
495,State Street,04401,44.8097094,-68.7490889
489,State Street,04401,44.8088896,-68.7499525
411,State Street,04401,44.8077556,-68.7535922
417,State Street,04401,44.8074891,-68.7518059
175,Fruit Street,04401,44.8134625,-68.7569490
358,Broadway,04401,44.8141204,-68.7722250
639,Grandview Avenue,04401,44.8290561,-68.7722597
1048,State Street,04401,44.8237504,-68.7243440
60,Longview Drive,04401,44.8420335,-68.7423375
900,Stillwater Avenue,04401,44.8400420,-68.7493218
650,Stillwater Avenue,04401,44.8334043,-68.7552654
180,College Circle,04401,44.8275619,-68.7943378
64,Kagan Drive,04401,44.8264821,-68.7898268
92,Kagan Drive,04401,44.8273167,-68.7899833
241,College Circle,04401,44.8253340,-68.7954636
116,Kagan Drive,04401,44.8278152,-68.7904850
138,Kagan Drive,04401,44.8285094,-68.7905761
96,College Circle,04401,44.8278569,-68.7924416
168,Kagan Drive,04401,44.8290230,-68.7914009
100,Broad Street,04401,44.7998271,-68.7701467
24,Longview Drive,04401,44.8405095,-68.7428527
143,Fifth Street,04401,44.7971797,-68.7844601
155,Thirteenth Street,04401,44.8035269,-68.7874082
100,Second Street,04401,44.7956705,-68.7771685
915-925,Union Street,04401,44.8147340,-68.8026148
1350,Hammond Street,04401,44.7979943,-68.8263673
217,York Street,04401,44.8038468,-68.7610239
45,Forest Avenue,04401,44.8063936,-68.7625411
166,State Street,04401,44.8049938,-68.7639477
60,Newbury Street,04401,44.8040625,-68.7590342
5,Coffey Street,04401,44.7913718,-68.8386284
163,Hildreth Street North,04401,44.8007336,-68.8372586
1,Milk Street,04401,44.7994151,-68.8369522
39,Hildreth Street North,04401,44.7972201,-68.8363475
1528,Hammond Street,04401,44.7941499,-68.8364950
1554,Hammond Street,04401,44.7943829,-68.8379712
20,Hildreth Street North,04401,44.7956936,-68.8380707
154,Hildreth Street North,04401,44.8000304,-68.8390230
89,Hildreth Street,04401,44.7916060,-68.8374404
14,Miller Street,04401,44.7915374,-68.8353848
1606,Hammond Street,04401,44.7939559,-68.8402989
1576,Hammond Street,04401,44.7940677,-68.8389862
15,Hildreth Street,04401,44.7940122,-68.8379865
1594,Hammond Street,04401,44.7940007,-68.8397791
1570,Hammond Street,04401,44.7941153,-68.8384493
58,Bennett Street,04401,44.7894876,-68.8342426
1555,Hammond Street,04401,44.7950016,-68.8380120
110,Hildreth Street,04401,44.7910725,-68.8355870
65,Coffey Street,04401,44.7901243,-68.8359176
1575,Hammond Street,04401,44.7948174,-68.8397528
10,Miller Street,04401,44.7915805,-68.8343668
109,Hildreth Street,04401,44.7908608,-68.8372005
120,Rice Street,04401,44.7923255,-68.8382864
1498,Hammond Street,04401,44.7946305,-68.8352301
35,Hildreth Street,04401,44.7933089,-68.8379244
90,Hildreth Street,04401,44.7916971,-68.8364139
70,Bennett Street,04401,44.7885470,-68.8339826
1567,Hammond Street,04401,44.7949742,-68.8388191
78,Rice Street,04401,44.7926348,-68.8356864
100,Broadway,04401,44.8053103,-68.7685814
534,Stillwater Avenue,04401,44.8300372,-68.7560651
520,Stillwater Avenue,04401,44.8299784,-68.7569525
489,Stillwater Avenue,04401,44.8268344,-68.7555779
322,Stillwater Avenue,04401,44.8221970,-68.7612347
1,Merchants Plaza,04401,44.8006699,-68.7705089
24,State Street,04401,44.8023552,-68.7696226
115,Franklin Street,04401,44.8033845,-68.7720041
2,Pleasant Street,04401,44.7967254,-68.7707296
73,Harlow Street,04401,44.8036173,-68.7702124
22,State Street,04401,44.8023273,-68.7696885
126,Union Street,04401,44.7987157,-68.7733966
395,Main Street,04401,44.7928346,-68.7762660
9,May Street,04401,44.7976948,-68.7726409
26,Front Street,04401,44.7968546,-68.7697942
99,Central Street,04401,44.8031586,-68.7705759
174,Main Street,04401,44.7982276,-68.7724289
33,Market Street,04401,44.8076293,-68.7724037
98,Central Street,04401,44.8033863,-68.7710366
324,Harlow Street,04401,44.8059100,-68.7756236
289,Main Street,04401,44.7962519,-68.7744775
349,Harlow Street,04401,44.8065754,-68.7755806
491,Main Street,04401,44.7899448,-68.7782174
193,Broad Street,04401,44.7980953,-68.7705093
1,Cumberland Place,04401,44.8062864,-68.7737599
127,Hammond Street,04401,44.8018151,-68.7740069
202,Harlow Street,04401,44.8046149,-68.7738277
16,Summer Street,04401,44.7975329,-68.7712419
6,State Street,04401,44.8022632,-68.7701548
64,Front Street,04401,44.7959303,-68.7703900
112,Franklin Street,04401,44.8032910,-68.7726980
190,Harlow Street,04401,44.8042097,-68.7732329
417,Main Street,04401,44.7921291,-68.7766148
99,Franklin Street,04401,44.8031558,-68.7718713
26,State Street,04401,44.8023777,-68.7695502
183,Harlow Street,04401,44.8048866,-68.7724370
427,Main Street,04401,44.7916999,-68.7768420
85,Hammond Street,04401,44.8022499,-68.7729469
408,Harlow Street,04401,44.8069380,-68.7772077
240,Main Street,04401,44.7971048,-68.7727311
24,Pleasant Street,04401,44.7960522,-68.7713316
123,Franklin Street,04401,44.8035185,-68.7718134
144,Center Street,04401,44.8087046,-68.7721791
257,Harlow Street,04401,44.8056659,-68.7739626
145,Harlow Street,04401,44.8044479,-68.7715947
23,Water Street,04401,44.7989668,-68.7709819
347,Harlow Street,04401,44.8066098,-68.7750367
15,Walter Street,04401,44.7930122,-68.7766649
353,Main Street,04401,44.7942266,-68.7761866
499,Hammond Street,04401,44.8005952,-68.7878384
97,Oak Street,04401,44.8017472,-68.7663635
706,Broadway,04401,44.8242935,-68.7813501
571,Broadway,04401,44.8209385,-68.7767221
611,Broadway,04401,44.8220718,-68.7775258
599,Broadway,04401,44.8217896,-68.7773619
614,Broadway,04401,44.8218665,-68.7789533
668,Broadway,04401,44.8233682,-68.7798860
643,Broadway,04401,44.8229678,-68.7785803
1109,Broadway,04401,44.8358477,-68.7906880
1161,Broadway,04401,44.8373907,-68.7913727
510,Perry Road,04401,44.7832124,-68.8097576
122,Target Industrial Circle,04401,44.7868462,-68.8252820
826,Ohio Street,04401,44.8185237,-68.8037813
818,Ohio Street,04401,44.8180267,-68.8037458
800,Ohio Street,04401,44.8174662,-68.8030305
812,Ohio Street,04401,44.8166528,-68.8036801
682,Ohio Street,04401,44.8149727,-68.7994435
1434,Ohio Street,04401,44.8340147,-68.8245127
200,Hancock Street,04401,44.8026688,-68.7632475
521,Kenduskeag Avenue,04401,44.8204191,-68.7910045
323,Stillwater Avenue,04401,44.8222963,-68.7584575
321,Stillwater Avenue,04401,44.8214964,-68.7595637
321,Stillwater Avenue,04401,44.8219016,-68.7600359
300,Stillwater Avenue,04401,44.8213128,-68.7624231
135,Howard Street,04401,44.8135064,-68.7523721
730,Union Street,04401,44.8093221,-68.7968091
678,Union Street,04401,44.8086821,-68.7954439
80,Sunset Avenue,04401,44.8075618,-68.7968774
435,Forest Avenue,04401,44.8186228,-68.7651491
985,Union Street,04401,44.8163852,-68.8059892
11,Griffin Road,04401,44.8295801,-68.8014836
758,Broadway,04401,44.8257496,-68.7848758
6,Bangor Mall Boulevard,04401,44.8344311,-68.7429140
765,Stillwater Avenue,04401,44.8340491,-68.7478347
804;802,Stillwater Avenue,04401,44.8363200,-68.7490006
792,Stillwater Avenue,04401,44.8359960,-68.7491413
778;8,Stillwater Avenue;Penn Plaza,04401,44.8355483,-68.7495107
766,Stillwater Avenue,04401,44.8352407,-68.7498669
16,Penn Plaza,04401,44.8358187,-68.7498916
20,Penn Plaza,04401,44.8360852,-68.7500431
34,Penn Plaza,04401,44.8365747,-68.7502675
33,Penn Plaza,04401,44.8366568,-68.7493803
824,Stillwater Avenue,04401,44.8366381,-68.7487627
728,Stillwater Avenue,04401,44.8343899,-68.7511346
710,Stillwater Avenue,04401,44.8341023,-68.7514383
754;744,Stillwater Avenue,04401,44.8347356,-68.7504629
668,Stillwater Avenue,04401,44.8325749,-68.7523831
628,Stillwater Avenue,04401,44.8314935,-68.7535407
638,Stillwater Avenue,04401,44.8318771,-68.7548920
620,Stillwater Avenue,04401,44.8307309,-68.7537152
34,Gilman Road,04401,44.8311027,-68.7552113
570,Stillwater Avenue,04401,44.8303656,-68.7543640
480,Stillwater Avenue,04401,44.8298017,-68.7578560
510,Stillwater Avenue,04401,44.8297335,-68.7582454
461,Stillwater Avenue,04401,44.8257029,-68.7563717
876,Stillwater Avenue,04401,44.8379072,-68.7477465
936,Stillwater Avenue,04401,44.8413606,-68.7459377
829,Hogan Road,04401,44.8414306,-68.7470312
765,Hogan Road,04401,44.8403680,-68.7438785
749,Hogan Road,04401,44.8401317,-68.7434429
741,Hogan Road,04401,44.8397755,-68.7423812
43,Longview Drive,04401,44.8403337,-68.7413587
70,Springer Drive,04401,44.8404910,-68.7394217
110,Longview Drive,04401,44.8435422,-68.7409140
976,Stillwater Avenue,04401,44.8414495,-68.7447789
209,Longview Drive,04401,44.8448844,-68.7400954
1113,Stillwater Avenue,04401,44.8451429,-68.7400961
10,Ridgewood Drive,04401,44.8450945,-68.7420322
1,Ridgewood Drive,04401,44.8462119,-68.7410079
78,Ridgewood Drive,04401,44.8469952,-68.7428506
90,Ridgewood Drive,04401,44.8475111,-68.7430927
100,Ridgewood Drive,04401,44.8480538,-68.7428827
229,Springer Drive,04401,44.8423571,-68.7379512
631,Hogan Road,04401,44.8349449,-68.7414358
605,Hogan Road,04401,44.8352876,-68.7409165
120,Haskell Road,04401,44.8324229,-68.7398904
162,Haskell Road,04401,44.8332613,-68.7384538
250,Haskell Road,04401,44.8350548,-68.7372495
261,Haskell Road,04401,44.8359380,-68.7361806
444,Stillwater Avenue,04401,44.8256969,-68.7580427
405,Perry Road,04401,44.7855793,-68.8049565
1337,Hammond Street,04401,44.7966157,-68.8276524
183,French Street,04401,44.8035685,-68.7684563
145,York Street,04401,44.8025207,-68.7646983
144,York Street,04401,44.8031423,-68.7644638
1,Valley View Lane,04401,44.8233024,-68.7962870
1,Valley View Lane,04401,44.8234552,-68.7959701
1,Valley View Lane,04401,44.8236481,-68.7961279
1,Valley View Lane,04401,44.8238180,-68.7963252
1,Valley View Lane,04401,44.8234932,-68.7967085
1,Valley View Lane,04401,44.8236114,-68.7969365
1,Valley View Lane,04401,44.8238411,-68.7970251
1,Valley View Lane,04401,44.8240166,-68.7967591
1,Valley View Lane,04401,44.8236611,-68.7965113
42,Husson Avenue,04401,44.8231163,-68.7935309
42,Husson Avenue,04401,44.8225574,-68.7940505
42,Husson Avenue,04401,44.8229048,-68.7942743
42,Husson Avenue,04401,44.8234858,-68.7940441
42,Husson Avenue,04401,44.8239327,-68.7934901
42,Husson Avenue,04401,44.8235607,-68.7931435
42,Husson Avenue,04401,44.8230882,-68.7934529
142,Husson Avenue,04401,44.8249876,-68.7892484
150,Husson Avenue,04401,44.8238852,-68.7889229
142,Husson Avenue,04401,44.8243626,-68.7897675
142,Husson Avenue,04401,44.8247411,-68.7896764
142,Husson Avenue,04401,44.8248548,-68.7889907
142,Husson Avenue,04401,44.8248534,-68.7883710
142,Husson Avenue,04401,44.8252927,-68.7887652
142,Husson Avenue,04401,44.8254721,-68.7883369
150,Husson Avenue,04401,44.8244153,-68.7890346
150,Husson Avenue,04401,44.8244241,-68.7882893
150,Husson Avenue,04401,44.8240769,-68.7883372
150,Husson Avenue,04401,44.8240623,-68.7890690
150,Husson Avenue,04401,44.8237616,-68.7882926
150,Husson Avenue,04401,44.8234183,-68.7882549
150,Husson Avenue,04401,44.8235657,-68.7889551
201,Husson Avenue,04401,44.8224853,-68.7877007
201,Husson Avenue,04401,44.8232535,-68.7862907
201,Husson Avenue,04401,44.8231358,-68.7859279
201,Husson Avenue,04401,44.8228298,-68.7863449
201,Husson Avenue,04401,44.8225766,-68.7865015
201,Husson Avenue,04401,44.8229562,-68.7866510
201,Husson Avenue,04401,44.8228931,-68.7868803
201,Husson Avenue,04401,44.8228497,-68.7870441
201,Husson Avenue,04401,44.8225695,-68.7869514
201,Husson Avenue,04401,44.8226394,-68.7871837
201,Husson Avenue,04401,44.8227070,-68.7874051
201,Husson Avenue,04401,44.8223877,-68.7873580
201,Husson Avenue,04401,44.8221468,-68.7877386
201,Husson Avenue,04401,44.8222586,-68.7880935
201,Husson Avenue,04401,44.8225463,-68.7882506
201,Husson Avenue,04401,44.8224823,-68.7884849
201,Husson Avenue,04401,44.8216649,-68.7886549
201,Husson Avenue,04401,44.8217799,-68.7890160
201,Husson Avenue,04401,44.8221504,-68.7886012
201,Husson Avenue,04401,44.8219865,-68.7887065
201,Husson Avenue,04401,44.8225895,-68.7888703
201,Husson Avenue,04401,44.8224311,-68.7889699
201,Husson Avenue,04401,44.8222748,-68.7890660
758,Broadway,04401,44.8257924,-68.7826307
758,Broadway,04401,44.8259337,-68.7833767
758,Broadway,04401,44.8261453,-68.7843793
758,Broadway,04401,44.8257409,-68.7832691
758,Broadway,04401,44.8255899,-68.7838732
686,Broadway,04401,44.8237020,-68.7815279
686,Broadway,04401,44.8236928,-68.7808683
686,Broadway,04401,44.8237565,-68.7808461
686,Broadway,04401,44.8238269,-68.7808497
686,Broadway,04401,44.8238658,-68.7812101
686,Broadway,04401,44.8236915,-68.7815107
686,Broadway,04401,44.8237734,-68.7819809
686,Broadway,04401,44.8235362,-68.7821905
686,Broadway,04401,44.8235842,-68.7822463
686,Broadway,04401,44.8236524,-68.7822722
194,Griffin Road,04401,44.8224307,-68.8101430
830,Ohio Street,04401,44.8173608,-68.8046368
243,Union Street,04401,44.8016661,-68.7777138
103,Texas Avenue,04401,44.8067436,-68.8008382
100,Moosehead Boulevard,04401,44.8394949,-68.8201534
1423,Ohio Street,04401,44.8349939,-68.8216740
18,Nicole Court,04401,44.8230386,-68.7912479
18,Nicole Court,04401,44.8229716,-68.7920694
18,Nicole Court,04401,44.8232488,-68.7916695
18,Nicole Court,04401,44.8233997,-68.7913931
18,Nicole Court,04401,44.8235757,-68.7908920
18,Nicole Court,04401,44.8234131,-68.7906045
18,Nicole Court,04401,44.8229853,-68.7906890
18,Nicole Court,04401,44.8229181,-68.7910930
18,Nicole Court,04401,44.8227398,-68.7915694
438,Finson Road,04401,44.8502078,-68.8182117
666,Finson Road,04401,44.8436360,-68.8121837
236,Sylvan Road,04401,44.8244676,-68.7504461
97,College Circle,04401,44.8285805,-68.7918609
501,Union Street,04401,44.8081746,-68.7873243
513,Hammond Street,04401,44.8005372,-68.7885663
33,Burleigh Road,04401,44.8361879,-68.7894481
