House number,Street name,Postal code,Latitude,Longitude
7,Garden Drive,04412,44.7911887,-68.7617722
444,South Main Street,04412,44.7756895,-68.7786660
12,Tibbetts Street,04412,44.7756970,-68.7779295
446,South Main Street,04412,44.7755290,-68.7786545
10,Tibbetts Street,04412,44.7758090,-68.7781760
440,South Main Street,04412,44.7759655,-68.7784205
16,Skyview Avenue,04412,44.7755840,-68.7734645
18,Skyview Avenue,04412,44.7753035,-68.7737295
12,Skyview Avenue,04412,44.7758675,-68.7732200
23,Skyview Avenue,04412,44.7754740,-68.7741420
75,Robin Hood Drive,04412,44.7720960,-68.7653620
13,Little John Lane,04412,44.7717520,-68.7655610
78,Robin Hood Drive,04412,44.7723575,-68.7649070
16,Little John Lane,04412,44.7713730,-68.7652340
446,Lambert Road,04412,44.7999256,-68.6921078
564,Wilson Street,04412,44.7803642,-68.7400398
541,Wilson Street,04412,44.7796551,-68.7426212
85,Parkway North,04412,44.7974671,-68.7488774
93,Parkway North,04412,44.7971664,-68.7490108
97,Parkway North,04412,44.7969336,-68.7491302
156,Washington Street,04412,44.7966372,-68.7493462
152,Washington Street,04412,44.7967438,-68.7496834
148,Washington Street,04412,44.7967995,-68.7500019
144,Washington Street,04412,44.7968542,-68.7503004
140,Washington Street,04412,44.7969113,-68.7505759
136,Washington Street,04412,44.7969727,-68.7508414
132,Washington Street,04412,44.7970274,-68.7511204
30,Floyd Street,04412,44.7971040,-68.7514631
122,Washington Street,04412,44.7971312,-68.7519908
21,Floyd Street,04412,44.7973714,-68.7520223
26,Floyd Street,04412,44.7973729,-68.7514537
22,Floyd Street,04412,44.7975889,-68.7515704
17,Floyd Street,04412,44.7975651,-68.7521437
15,Floyd Street,04412,44.7977382,-68.7522677
42,Madison Avenue,04412,44.7943793,-68.7507552
43,Lincoln Street,04412,44.7946746,-68.7506544
68,Capri Street,04412,44.7953214,-68.7486359
64,Capri Street,04412,44.7950802,-68.7487517
51,Lincoln Street,04412,44.7945665,-68.7500723
137,Silk Street,04412,44.7924374,-68.7523276
144,Parkway North,04412,44.7942146,-68.7495714
140,Parkway North,04412,44.7944616,-68.7495114
52,Capri Street,04412,44.7944046,-68.7489313
200,Wilson Street,04412,44.7926469,-68.7622353
139,Union Street,04412,44.7927690,-68.7620402
196,Wilson Street,04412,44.7927837,-68.7624584
137,Union Street,04412,44.7928486,-68.7621138
133,Union Street,04412,44.7929979,-68.7622372
192,Wilson Street,04412,44.7929487,-68.7626328
188,Wilson Street,04412,44.7930573,-68.7627424
131,Union Street,04412,44.7931451,-68.7623447
186,Wilson Street,04412,44.7931988,-68.7629185
127,Union Street,04412,44.7933789,-68.7625529
123,Union Street,04412,44.7934911,-68.7626750
182,Wilson Street,04412,44.7933577,-68.7631088
121,Union Street,04412,44.7936351,-68.7627123
119,Union Street,04412,44.7937597,-68.7628080
117,Union Street,04412,44.7938452,-68.7628800
11,Summer Street,04412,44.7939855,-68.7630046
9,Summer Street,04412,44.7938397,-68.7631273
80,North Main Street,04412,44.7956875,-68.7651616
14,Parkway South,04412,44.7827734,-68.7505225
304,North Main Street,04412,44.7977628,-68.7607369
21,Holyoke Street,04412,44.7972315,-68.7602331
319,North Main Street,04412,44.7978729,-68.7594076
321,North Main Street,04412,44.7979353,-68.7592198
20,Chamberlain Street,04412,44.7982291,-68.7586840
19,Chamberlain Street,04412,44.7980676,-68.7590436
25,Chamberlain Street,04412,44.7978378,-68.7588834
29,Chamberlain Street,04412,44.7976235,-68.7588795
24,Chamberlain Street,04412,44.7980036,-68.7585143
30,Chamberlain Street,04412,44.7977476,-68.7583096
36,Chamberlain Street,04412,44.7974001,-68.7581621
35,Chamberlain Street,04412,44.7973242,-68.7584861
40,Chamberlain Street,04412,44.7972431,-68.7580062
42,Chamberlain Street,04412,44.7971127,-68.7578712
39,Chamberlain Street,04412,44.7970738,-68.7584828
45,Chamberlain Street,04412,44.7968778,-68.7582988
47,Chamberlain Street,04412,44.7967305,-68.7581901
50,Chamberlain Street,04412,44.7966667,-68.7576123
54,Chamberlain Street,04412,44.7965246,-68.7575267
51,Chamberlain Street,04412,44.7965140,-68.7579765
35,Church Street,04412,44.7959508,-68.7654218
40,South Main Street,04412,44.7938925,-68.7663631
55,South Main Street,04412,44.7941048,-68.7670641
5,South Main Street,04412,44.7945981,-68.7675158
20,South Main Street,04412,44.7941867,-68.7660096
87,South Main Street,04412,44.7935966,-68.7681347
77,South Main Street,04412,44.7941559,-68.7678609
75,South Main Street,04412,44.7939549,-68.7673814
100,South Main Street,04412,44.7925250,-68.7673141
103,South Main Street,04412,44.7925357,-68.7682499
115,South Main Street,04412,44.7920093,-68.7682897
125,South Main Street,04412,44.7917084,-68.7687315
61,State Street,04412,44.7953691,-68.7604974
"48,50,52,54,56,58,60,62,64,66,68",Atlantic Avenue,04412,44.7875133,-68.7609299
12,Stevens Road,04412,44.7868299,-68.7618284
155,Robertson Boulevard,04412,44.7871904,-68.7632586
22,Atlantic Avenue,04412,44.7863138,-68.7584970
43,Acme Road,04412,44.7858088,-68.7585810
41,Acme Road,04412,44.7855522,-68.7582887
49,Acme Road,04412,44.7852535,-68.7587585
15,Acme Road,04412,44.7866135,-68.7570690
329,Wilson Street,04412,44.7868639,-68.7561055
23,Tremont Street,04412,44.7843514,-68.7488019
31,Tremont Street,04412,44.7840185,-68.7482873
27,Tremont Street,04412,44.7842381,-68.7486138
3,Upland Road,04412,44.7846354,-68.7483788
28,Tremont Street,04412,44.7844684,-68.7481576
4,Tremont Street,04412,44.7852354,-68.7492296
11,Beacon Street,04412,44.7853469,-68.7489270
17,Beacon Street,04412,44.7854385,-68.7485830
39,Maple Street,04412,44.7899089,-68.7660967
35,Maple Street,04412,44.7900565,-68.7663697
395,South Main Street,04412,44.7783661,-68.7774835
385,South Main Street,04412,44.7786862,-68.7771365
383,South Main Street,04412,44.7787837,-68.7770671
24,Burr Street,04412,44.7893038,-68.7678325
20,Burr Street,04412,44.7894530,-68.7679896
18,Burr Street,04412,44.7895728,-68.7680729
8,Burr Street,04412,44.7899190,-68.7686849
146,South Main Street,04412,44.7903056,-68.7688359
10,Burr Street,04412,44.7897897,-68.7685501
14,Burr Street,04412,44.7896439,-68.7683697
18,Lincoln Street,04412,44.7951471,-68.7527715
35,School Street,04412,44.7918985,-68.7653214
33,School Street,04412,44.7919581,-68.7654835
29,School Street,04412,44.7921074,-68.7658402
13,School Street,04412,44.7924634,-68.7667105
17,School Street,04412,44.7923732,-68.7663950
23,School Street,04412,44.7921884,-68.7662476
21,School Street,04412,44.7922624,-68.7661951
27,School Street,04412,44.7921753,-68.7660162
10,Alan A Dale Road,04412,44.7733437,-68.7687139
14,Alan A Dale Road,04412,44.7732143,-68.7683844
56,Robin Hood Drive,04412,44.7732250,-68.7661868
48,Robin Hood Drive,04412,44.7734620,-68.7666662
52,Robin Hood Drive,04412,44.7733358,-68.7664155
39,Robin Hood Drive,04412,44.7733665,-68.7674492
43,Robin Hood Drive,04412,44.7732683,-68.7672171
6,Canterbury Road,04412,44.7730582,-68.7620553
12,Friar Tuck Lane,04412,44.7732855,-68.7617560
17,Friar Tuck Lane,04412,44.7734641,-68.7625279
80,Nottingham Way,04412,44.7734533,-68.7637481
21,Friar Tuck Lane,04412,44.7733825,-68.7628634
29,Friar Tuck Lane,04412,44.7733245,-68.7632607
77,Nottingham Way,04412,44.7731943,-68.7643859
247,Elm Street,04412,44.7671775,-68.7644985
250,Elm Street,04412,44.7676794,-68.7642367
20,Lynn Avenue,04412,44.7695192,-68.7657757
26,Lynn Avenue,04412,44.7693419,-68.7654204
32,Lynn Avenue,04412,44.7691353,-68.7649177
31,Lynn Avenue,04412,44.7687661,-68.7653028
25,Lynn Avenue,04412,44.7689822,-68.7657228
11,Rotherdale Road,04412,44.7710880,-68.7650766
15,Rotherdale Road,04412,44.7708552,-68.7648314
34,Rotherdale Road,04412,44.7706926,-68.7633029
30,Rotherdale Road,04412,44.7708633,-68.7636528
31,Rotherdale Road,04412,44.7703154,-68.7638917
25,Rotherdale Road,04412,44.7704989,-68.7642280
21,Rotherdale Road,04412,44.7706636,-68.7645392
24,Rotherdale Road,04412,44.7710279,-68.7639586
55,Baker Boulevard,04412,44.7851932,-68.7673579
6,Baker Boulevard,04412,44.7855178,-68.7652117
7,Baker Boulevard,04412,44.7865880,-68.7645577
173,Robertson Boulevard,04412,44.7880588,-68.7642505
183,Robertson Boulevard,04412,44.7885669,-68.7639860
184,Robertson Boulevard,04412,44.7886910,-68.7647564
170,Robertson Boulevard,04412,44.7882852,-68.7653504
79,Robertson Boulevard,04412,44.7834663,-68.7634406
48,Stevens Road,04412,44.7846042,-68.7610547
56,Stevens Road,04412,44.7841825,-68.7611833
64,Stevens Road,04412,44.7839235,-68.7612881
381,North Main Street,04412,44.7997594,-68.7553616
379,North Main Street,04412,44.7997008,-68.7555215
386,North Main Street,04412,44.8001649,-68.7556428
378,North Main Street,04412,44.8000566,-68.7559249
20,Allen Road,04412,44.8004894,-68.7568142
16,Allen Road,04412,44.8003211,-68.7571346
14,Allen Road,04412,44.8001508,-68.7572543
10,Allen Road,04412,44.7999018,-68.7570642
11,Allen Road,04412,44.8001021,-68.7565689
374,North Main Street,04412,44.7998549,-68.7563774
361,North Main Street,04412,44.7991366,-68.7567724
365,North Main Street,04412,44.7992771,-68.7565202
377,North Main Street,04412,44.7996050,-68.7557361
375,North Main Street,04412,44.7995260,-68.7559217
369,North Main Street,04412,44.7994394,-68.7561014
154,Chamberlain Street,04412,44.7917311,-68.7541292
156,Chamberlain Street,04412,44.7915414,-68.7540795
168,Chamberlain Street,04412,44.7910780,-68.7536535
164,Chamberlain Street,04412,44.7912667,-68.7537914
46,Whitney Court,04412,44.7878344,-68.7403529
58,Whitney Court,04412,44.7873952,-68.7412748
50,Whitney Court,04412,44.7876651,-68.7408516
207,Wiswell Road,04412,44.7590587,-68.7368220
219,Wiswell Road,04412,44.7584325,-68.7359769
217,Wiswell Road,04412,44.7586194,-68.7360243
9,Maple Street,04412,44.7907654,-68.7681214
13,Maple Street,04412,44.7906930,-68.7678554
928,North Main Street,04412,44.8176984,-68.7230933
924,North Main Street,04412,44.8175806,-68.7233751
100,Washington Street,04412,44.7976408,-68.7535632
266,Center Street,04412,44.7916502,-68.7579885
263,Center Street,04412,44.7916610,-68.7593698
5,Somerset Street,04412,44.7920144,-68.7596814
149,State Street,04412,44.7911061,-68.7573540
212,Wilson Street,04412,44.7923091,-68.7615508
139,Parker Street,04412,44.7910898,-68.7600652
145,Parker Street,04412,44.7907826,-68.7598453
135,Parker Street,04412,44.7912668,-68.7601908
133,Parker Street,04412,44.7914015,-68.7602496
131,Parker Street,04412,44.7914792,-68.7603453
127,Parker Street,04412,44.7916623,-68.7605058
123,Parker Street,04412,44.7919235,-68.7606288
121,Parker Street,04412,44.7919964,-68.7607239
119,Parker Street,04412,44.7921638,-68.7608443
113,Parker Street,04412,44.7922641,-68.7609401
111,Parker Street,04412,44.7923782,-68.7610318
107,Parker Street,04412,44.7926492,-68.7611624
97,Parker Street,04412,44.7927702,-68.7613048
136,Parker Street,04412,44.7913595,-68.7598182
134,Parker Street,04412,44.7915072,-68.7598856
132,Parker Street,04412,44.7916219,-68.7599648
110,Parker Street,04412,44.7926679,-68.7606024
104,Parker Street,04412,44.7929357,-68.7608326
245,Center Street,04412,44.7926889,-68.7598082
250,Center Street,04412,44.7927056,-68.7593279
22,Somerset Street,04412,44.7927667,-68.7591415
111,State Street,04412,44.7929231,-68.7585998
29,Somerset Street,04412,44.7926253,-68.7583380
23,Somerset Street,04412,44.7924881,-68.7588704
21,Somerset Street,04412,44.7924110,-68.7590788
256,Center Street,04412,44.7922602,-68.7590339
258,Center Street,04412,44.7921340,-68.7589351
262,Center Street,04412,44.7920169,-68.7588599
264,Center Street,04412,44.7919126,-68.7587966
232,Wilson Street,04412,44.7911785,-68.7605229
230,Wilson Street,04412,44.7913363,-68.7607265
228,Wilson Street,04412,44.7914431,-68.7608077
224,Wilson Street,04412,44.7916140,-68.7610318
220,Wilson Street,04412,44.7918184,-68.7612651
218,Wilson Street,04412,44.7918931,-68.7613791
146,Parker Street,04412,44.7909607,-68.7594931
150,Parker Street,04412,44.7907076,-68.7593481
154,Parker Street,04412,44.7905794,-68.7592671
152,Parker Street,04412,44.7906222,-68.7589040
164,Parker Street,04412,44.7902987,-68.7589787
166,Parker Street,04412,44.7901421,-68.7589916
178,Parker Street,04412,44.7900111,-68.7588855
270,Wilson Street,04412,44.7897675,-68.7586199
10,Highland Street,04412,44.7899444,-68.7581855
16,Highland Street,04412,44.7900343,-68.7578372
20,Highland Street,04412,44.7901353,-68.7576292
19,Highland Street,04412,44.7898875,-68.7573422
15,Highland Street,04412,44.7898056,-68.7575174
11,Highland Street,04412,44.7896837,-68.7577900
7,Highland Street,04412,44.7895920,-68.7580705
276,Wilson Street,04412,44.7894988,-68.7583943
278,Wilson Street,04412,44.7894016,-68.7582856
282,Wilson Street,04412,44.7892805,-68.7581824
293,Wilson Street,04412,44.7882944,-68.7576876
291,Wilson Street,04412,44.7884454,-68.7579174
289,Wilson Street,04412,44.7886503,-68.7580679
287,Wilson Street,04412,44.7887730,-68.7581511
285,Wilson Street,04412,44.7888288,-68.7583641
283,Wilson Street,04412,44.7889950,-68.7585311
281,Wilson Street,04412,44.7890949,-68.7586845
275,Wilson Street,04412,44.7892468,-68.7588124
315,Wilson Street,04412,44.7874796,-68.7565708
311,Wilson Street,04412,44.7876402,-68.7567571
305,Wilson Street,04412,44.7878163,-68.7569855
303,Wilson Street,04412,44.7880523,-68.7572800
5,Glidden Lane,04412,44.7880781,-68.7579455
8,Glidden Lane,04412,44.7877092,-68.7584934
359,Wilson Street,04412,44.7857650,-68.7550617
610,North Main Street,04412,44.8083700,-68.7440436
241,Center Street,04412,44.7928300,-68.7599663
231,Center Street,04412,44.7932851,-68.7602054
229,Center Street,04412,44.7934048,-68.7603083
227,Center Street,04412,44.7935387,-68.7603915
225,Center Street,04412,44.7936569,-68.7604910
98,Parker Street,04412,44.7933641,-68.7606494
219,Center Street,04412,44.7939646,-68.7606799
217,Center Street,04412,44.7940648,-68.7608182
211,Center Street,04412,44.7943295,-68.7609422
134,Union Street,04412,44.7930949,-68.7618589
132,Union Street,04412,44.7932087,-68.7619914
130,Union Street,04412,44.7933486,-68.7620687
128,Union Street,04412,44.7934560,-68.7621594
85,Parker Street,04412,44.7937196,-68.7618512
83,Parker Street,04412,44.7938396,-68.7619514
81,Parker Street,04412,44.7939588,-68.7620541
79,Parker Street,04412,44.7940890,-68.7621146
73,Parker Street,04412,44.7943455,-68.7622868
67,Parker Street,04412,44.7946685,-68.7624931
71,Parker Street,04412,44.7944406,-68.7623810
11,Family Center Lane,04412,44.7946080,-68.7619440
12,Family Center Lane,04412,44.7942877,-68.7616129
114,Union Street,04412,44.7941216,-68.7626631
116,Union Street,04412,44.7939828,-68.7625269
118,Union Street,04412,44.7938423,-68.7624718
124,Union Street,04412,44.7936737,-68.7623468
126,Union Street,04412,44.7935286,-68.7622187
178,Wilson Street,04412,44.7936454,-68.7633412
89,Parker Street,04412,44.7934729,-68.7616431
235,Center Street,04412,44.7930559,-68.7602612
990,Wilson Street,04412,44.7681494,-68.7130002
972,Wilson Street,04412,44.7686178,-68.7140650
1,Pine Hill Drive,04412,44.7594045,-68.7655076
23,Pine Hill Drive,04412,44.7587523,-68.7692519
94,Mill Street,04412,44.7625882,-68.7751933
93,Mill Street,04412,44.7624603,-68.7758376
97,Mill Street,04412,44.7622029,-68.7757256
100,Mill Street,04412,44.7622383,-68.7751350
108,Mill Street,04412,44.7618784,-68.7743375
140,Brewer Lake Road,04412,44.7610505,-68.7737682
126,Mill Street,04412,44.7611096,-68.7740413
150,Brewer Lake Road,04412,44.7606089,-68.7734731
27,Rider Road,04412,44.7740021,-68.7716475
23,Rider Road,04412,44.7742006,-68.7715293
21,Rider Road,04412,44.7743852,-68.7714814
17,Rider Road,04412,44.7745727,-68.7713614
18,Rider Road,04412,44.7744861,-68.7708896
22,Rider Road,04412,44.7742595,-68.7709952
26,Rider Road,04412,44.7739780,-68.7711091
30,Rider Road,04412,44.7737478,-68.7712030
345,Parkway South,04412,44.7736338,-68.7707210
341,Parkway South,04412,44.7738714,-68.7706222
335,Parkway South,04412,44.7741479,-68.7705079
333,Parkway South,04412,44.7744235,-68.7704015
329,Parkway South,04412,44.7746431,-68.7703151
12,Rider Road,04412,44.7747201,-68.7707826
8,Rider Road,04412,44.7749484,-68.7706505
7,Rider Road,04412,44.7750220,-68.7711373
103,Pendleton Street,04412,44.7751453,-68.7705373
323,Parkway South,04412,44.7748981,-68.7701902
322,Parkway South,04412,44.7747301,-68.7696387
6,Robin Hood Drive,04412,44.7746103,-68.7694427
10,Robin Hood Drive,04412,44.7745127,-68.7691392
3,Robin Hood Drive,04412,44.7743315,-68.7697907
334,Parkway South,04412,44.7740931,-68.7699376
340,Parkway South,04412,44.7738399,-68.7700672
344,Parkway South,04412,44.7735977,-68.7701753
198,Elm Street,04412,44.7677479,-68.7683296
204,Elm Street,04412,44.7676220,-68.7677854
210,Elm Street,04412,44.7677183,-68.7671795
216,Elm Street,04412,44.7678028,-68.7667474
226,Elm Street,04412,44.7676044,-68.7663081
236,Elm Street,04412,44.7677539,-68.7653085
240,Elm Street,04412,44.7676821,-68.7650409
249,Elm Street,04412,44.7670516,-68.7638523
267,Elm Street,04412,44.7672191,-68.7629245
275,Elm Street,04412,44.7668951,-68.7621558
289,Elm Street,04412,44.7671041,-68.7609452
330,Elm Street,04412,44.7678864,-68.7585854
334,Elm Street,04412,44.7678562,-68.7579793
339,Elm Street,04412,44.7673573,-68.7578070
343,Elm Street,04412,44.7673604,-68.7574040
344,Elm Street,04412,44.7683131,-68.7573772
358,Elm Street,04412,44.7676904,-68.7562230
380,Elm Street,04412,44.7671140,-68.7547321
386,Elm Street,04412,44.7668832,-68.7542689
429,Elm Street,04412,44.7653336,-68.7516932
440,Elm Street,04412,44.7654716,-68.7506245
300,Green Point Road,04412,44.7650659,-68.7495483
449,Elm Street,04412,44.7648076,-68.7504145
31,Wiswell Road,04412,44.7636734,-68.7485225
49,Wiswell Road,04412,44.7632653,-68.7469158
48,Wiswell Road,04412,44.7638057,-68.7469059
67,Wiswell Road,04412,44.7615799,-68.7467645
93,Wiswell Road,04412,44.7621803,-68.7442619
104,Wiswell Road,04412,44.7622667,-68.7432647
120,Wiswell Road,04412,44.7619187,-68.7421064
173,Wiswell Road,04412,44.7599800,-68.7389260
181,Wiswell Road,04412,44.7597611,-68.7384200
193,Wiswell Road,04412,44.7592257,-68.7378212
203,Wiswell Road,04412,44.7590845,-68.7372539
199,Wiswell Road,04412,44.7580040,-68.7390071
216,Wiswell Road,04412,44.7593244,-68.7356372
230,Wiswell Road,04412,44.7587810,-68.7348138
234,Wiswell Road,04412,44.7588842,-68.7343948
244,Wiswell Road,04412,44.7586244,-68.7338780
231,Wiswell Road,04412,44.7582449,-68.7350890
254,Wiswell Road,04412,44.7581478,-68.7332179
264,Wiswell Road,04412,44.7578996,-68.7326015
272,Wiswell Road,04412,44.7577457,-68.7319313
280,Wiswell Road,04412,44.7574729,-68.7316032
10,Carroll Court,04412,44.7574629,-68.7308206
296,Wiswell Road,04412,44.7571362,-68.7304595
17,Carroll Court,04412,44.7576313,-68.7298710
31,Carroll Court,04412,44.7585146,-68.7295654
34,Carroll Court,04412,44.7587759,-68.7306925
54,Carroll Court,04412,44.7596452,-68.7298329
55,Carroll Court,04412,44.7595306,-68.7284490
52,Pine Tree Road,04412,44.7589027,-68.7280881
62,Pine Tree Road,04412,44.7593638,-68.7274206
71,Pine Tree Road,04412,44.7593559,-68.7259997
81,Pine Tree Road,04412,44.7599439,-68.7256034
74,Pine Tree Road,04412,44.7599382,-68.7267829
32,Pine Tree Road,04412,44.7579755,-68.7285813
20,Pine Tree Road,04412,44.7573457,-68.7289090
21,Pine Tree Road,04412,44.7569092,-68.7281019
312,Wiswell Road,04412,44.7565453,-68.7293970
326,Wiswell Road,04412,44.7562389,-68.7285390
309,Wiswell Road,04412,44.7560967,-68.7295718
319,Wiswell Road,04412,44.7559136,-68.7291975
337,Wiswell Road,04412,44.7553432,-68.7280033
342,Wiswell Road,04412,44.7557566,-68.7273545
345,Wiswell Road,04412,44.7550663,-68.7276942
352,Wiswell Road,04412,44.7555284,-68.7267909
372,Wiswell Road,04412,44.7548937,-68.7253785
365,Wiswell Road,04412,44.7544294,-68.7264243
383,Wiswell Road,04412,44.7540899,-68.7251195
546,South Main Street,04412,44.7702746,-68.7799109
534,South Main Street,04412,44.7707912,-68.7798899
540,South Main Street,04412,44.7705562,-68.7798381
14,South Brewer Drive,04412,44.7707559,-68.7793016
10,South Brewer Drive,04412,44.7704157,-68.7794396
443,Day Road,04412,44.7959929,-68.7039465
430,Day Road,04412,44.7968669,-68.7028406
431,Day Road,04412,44.7967194,-68.7036295
141,Parkway North,04412,44.7943628,-68.7501329
35,Maid Marion Lane,04412,44.7725372,-68.7703740
69,Park Avenue East,04412,44.7784732,-68.7676972
