House number,Street name,Postal code,Latitude,Longitude
11/1,Шоссейная улица,354037,43.5154187,39.8648485
66/6,улица Яна Фабрициуса,354000,43.5906774,39.7547836
63,Благодатная улица,354054,43.5559208,39.7786727
6/4,улица Мечтателей,354202,43.7969228,39.4605692
12/5,улица Романтиков,354202,43.7971112,39.4598883
9/6,улица Мечтателей,354202,43.7970322,39.4602376
7/10,улица Мечтателей,354202,43.7967843,39.4601084
5/10,улица Мечтателей,354202,43.7965313,39.4599829
8/5,улица Романтиков,354202,43.7966204,39.4596407
13/6,улица Романтиков,354202,43.7972017,39.4595434
15/6,улица Романтиков,354202,43.7974407,39.4596598
8/1,Пальмовая улица,354202,43.7975887,39.4616726
4/5,улица Романтиков,354202,43.7959905,39.4595386
1/6,улица Мечтателей,354202,43.7959693,39.4600080
1/1,улица Романтиков,354202,43.7954585,39.4597435
3/1,улица Романтиков,354202,43.7956502,39.4594927
5/1,улица Романтиков,354202,43.7958634,39.4592677
7/1,улица Романтиков,354202,43.7961145,39.4591756
114,"СНТ ""Дружба""",354068,43.6203309,39.7311553
11/3,Школьная улица,354375,43.4081957,39.9966218
78,Вишнёвая улица,354003,43.6248411,39.7556371
83,Вишнёвая улица,354003,43.6243456,39.7557468
290/7 к9,улица Ленина,354340,43.4772706,39.9038700
290/7 к10,улица Ленина,354340,43.4771282,39.9041938
14А,улица Макаренко,354003,43.6145303,39.7457509
13/2,Железнодорожная улица,354037,43.5137586,39.8603468
33,Высокогорная улица,354068,43.6279733,39.7330381
16/8 к1,Ясногорская улица,354054,43.5714419,39.7640782
16/8 к3,Ясногорская улица,354054,43.5711924,39.7648151
88,улица Искры,354066,43.4948457,39.9101747
66/9 к1,улица Искры,354066,43.4912914,39.9024008
20,Школьная улица,354375,43.4082656,39.9936223
23,улица Худякова,354375,43.4074489,40.0040764
30 к3,улица Гастелло,354340,43.4449239,39.9171238
48 с148,Троицкая улица,354340,43.4562399,39.9109639
48 с149,Троицкая улица,354340,43.4561804,39.9109694
48 с150,Троицкая улица,354340,43.4561209,39.9109751
16/6 к6,Ясногорская улица,354054,43.5702498,39.7645399
16/6 к5,Ясногорская улица,354054,43.5702912,39.7635850
16/6 к4,Ясногорская улица,354054,43.5707595,39.7633745
290/7 к11,улица Ленина,354340,43.4770173,39.9036738
290/7 к12,улица Ленина,354340,43.4768299,39.9039300
11/2,Донской переулок,354068,43.6271572,39.7269266
11/2Б,Донской переулок,354068,43.6273193,39.7267057
21Д,переулок Рахманинова,354008,43.6087362,39.7165635
2Б/4,Молодогвардейская улица,354000,43.5884925,39.7467589
40Б с4,улица Тимирязева,354068,43.6297341,39.7265538
40Б с5,улица Тимирязева,354068,43.6297057,39.7266105
40Б с3,улица Тимирязева,354068,43.6298022,39.7265349
40Б с2,улица Тимирязева,354068,43.6298307,39.7264781
40Б с1,улица Тимирязева,354068,43.6298953,39.7264568
40Б,улица Тимирязева,354068,43.6299560,39.7264344
16/8 к2,Ясногорская улица,354054,43.5714852,39.7648132
38,Демократическая улица,354340,43.4243472,39.9260469
290/7 к7,улица Ленина,354340,43.4772296,39.9023698
10,улица Сьянова,354200,43.9095046,39.3440047
11/2А,Донской переулок,354068,43.6272190,39.7270142
11/2В,Донской переулок,354068,43.6273451,39.7267808
11/2Г,Донской переулок,354068,43.6273709,39.7268557
11/2Д,Донской переулок,354068,43.6273872,39.7269584
11/2Е,Донской переулок,354068,43.6273862,39.7270387
11/2Ж,Донской переулок,354068,43.6273851,39.7271190
11/2И,Донской переулок,354068,43.6273839,39.7271994
11/2К,Донской переулок,354068,43.6273829,39.7272797
11/2Л,Донской переулок,354068,43.6273799,39.7274530
11/2М,Донской переулок,354068,43.6273787,39.7275334
11/2Н,Донской переулок,354068,43.6273776,39.7276140
11/2П,Донской переулок,354068,43.6275374,39.7278988
11/2Р,Донской переулок,354068,43.6275894,39.7278426
3Б,Молодогвардейская улица,354000,43.5890474,39.7468289
86 к9,Курортный проспект,354002,43.5666507,39.7485674
86 к8,Курортный проспект,354002,43.5668279,39.7483393
86 к11,Курортный проспект,354002,43.5665254,39.7481099
86 к7,Курортный проспект,354002,43.5668409,39.7480375
38,улица Гастелло,354340,43.4461972,39.9186902
7,Добрая улица,354200,43.9070194,39.3386189
28/1,улица Октября,354037,43.5150728,39.8687615
9 к3,Кленовая улица,354004,43.5719632,39.7627404
2/5Д,улица Яна Фабрициуса,354002,43.5687920,39.7468865
2/5Д,улица Яна Фабрициуса,354002,43.5686494,39.7467868
2/36г,улица Яна Фабрициуса,354002,43.5718232,39.7491982
13А,Севастопольская улица,354000,43.5872047,39.7315072
13А,Севастопольская улица,354000,43.5872710,39.7314167
13А,Севастопольская улица,354000,43.5872380,39.7314619
13А,Севастопольская улица,354000,43.5874037,39.7312362
13А,Севастопольская улица,354000,43.5873706,39.7312814
13А,Севастопольская улица,354000,43.5873375,39.7313267
13А,Севастопольская улица,354000,43.5873043,39.7313717
13А,Севастопольская улица,354000,43.5874369,39.7311892
10,Севастопольская улица,354000,43.5871057,39.7317546
10,Севастопольская улица,354000,43.5871240,39.7315988
13А,Севастопольская улица,354000,43.5868599,39.7321431
13А,Севастопольская улица,354000,43.5868978,39.7320347
13А,Севастопольская улица,354000,43.5868785,39.7320917
13А,Севастопольская улица,354000,43.5869175,39.7319765
11/10,улица Мечтателей,354202,43.7971151,39.4602795
11/8,улица Мечтателей,354202,43.7971949,39.4603189
11/5,улица Мечтателей,354202,43.7972576,39.4604244
11/4,улица Мечтателей,354202,43.7972176,39.4604048
11/3,улица Мечтателей,354202,43.7971778,39.4603850
11/2,улица Мечтателей,354202,43.7971379,39.4603653
11/1,улица Мечтателей,354202,43.7970980,39.4603455
11/7,улица Мечтателей,354202,43.7972347,39.4603386
11/9,улица Мечтателей,354202,43.7971549,39.4602991
9/4,улица Мечтателей,354202,43.7969753,39.4602840
9/3,улица Мечтателей,354202,43.7969353,39.4602643
9/2,улица Мечтателей,354202,43.7968955,39.4602445
9/1,улица Мечтателей,354202,43.7968556,39.4602248
9/10,улица Мечтателей,354202,43.7968727,39.4601586
9/5,улица Мечтателей,354202,43.7970151,39.4603037
9/7,улица Мечтателей,354202,43.7969923,39.4602178
9/8,улица Мечтателей,354202,43.7969524,39.4601981
9/9,улица Мечтателей,354202,43.7969126,39.4601783
7/1,улица Мечтателей,354202,43.7966076,39.4600958
7/2,улица Мечтателей,354202,43.7966475,39.4601155
7/3,улица Мечтателей,354202,43.7966875,39.4601353
7/4,улица Мечтателей,354202,43.7967273,39.4601550
7/5,улица Мечтателей,354202,43.7967671,39.4601746
7/9,улица Мечтателей,354202,43.7967444,39.4600887
7/8,улица Мечтателей,354202,43.7967044,39.4600691
7/7,улица Мечтателей,354202,43.7966646,39.4600493
7/6,улица Мечтателей,354202,43.7966248,39.4600296
5/5,улица Мечтателей,354202,43.7965143,39.4600492
5/4,улица Мечтателей,354202,43.7964744,39.4600293
5/3,улица Мечтателей,354202,43.7964345,39.4600097
5/2,улица Мечтателей,354202,43.7963946,39.4599900
5/9,улица Мечтателей,354202,43.7964914,39.4599633
5/8,улица Мечтателей,354202,43.7964516,39.4599434
5/7,улица Мечтателей,354202,43.7964117,39.4599238
5/6,улица Мечтателей,354202,43.7963717,39.4599040
5/1,улица Мечтателей,354202,43.7963547,39.4599702
14/9,улица Романтиков,354202,43.7972315,39.4600285
14/2,улица Романтиков,354202,43.7972520,39.4599501
14/4,улица Романтиков,354202,43.7973253,39.4599866
14/6,улица Романтиков,354202,43.7973416,39.4600833
14/7,улица Романтиков,354202,43.7973049,39.4600650
14/8,улица Романтиков,354202,43.7972683,39.4600468
14/10,улица Романтиков,354202,43.7971948,39.4600102
14/3,улица Романтиков,354202,43.7972886,39.4599683
14/1,улица Романтиков,354202,43.7972152,39.4599318
12/10,улица Романтиков,354202,43.7969440,39.4598936
12/9,улица Романтиков,354202,43.7969807,39.4599119
12/8,улица Романтиков,354202,43.7970174,39.4599301
12/7,улица Романтиков,354202,43.7970541,39.4599484
12/1,улица Романтиков,354202,43.7969644,39.4598151
12/3,улица Романтиков,354202,43.7970378,39.4598517
12/4,улица Романтиков,354202,43.7970744,39.4598700
12/6,улица Романтиков,354202,43.7970907,39.4599667
12/2,улица Романтиков,354202,43.7970011,39.4598334
10/6,улица Романтиков,354202,43.7968534,39.4598326
10/7,улица Романтиков,354202,43.7968137,39.4598127
10/8,улица Романтиков,354202,43.7967740,39.4597929
10/9,улица Романтиков,354202,43.7967343,39.4597730
10/4,улица Романтиков,354202,43.7968310,39.4597462
10/2,улица Романтиков,354202,43.7967516,39.4597065
10/3,улица Романтиков,354202,43.7967913,39.4597264
10/1,улица Романтиков,354202,43.7967119,39.4596867
10/10,улица Романтиков,354202,43.7966945,39.4597532
8/6,улица Романтиков,354202,43.7966033,39.4597069
8/7,улица Романтиков,354202,43.7965635,39.4596873
8/8,улица Романтиков,354202,43.7965235,39.4596675
8/9,улица Романтиков,354202,43.7964837,39.4596478
8/10,улица Романтиков,354202,43.7964438,39.4596280
8/4,улица Романтиков,354202,43.7965805,39.4596210
8/3,улица Романтиков,354202,43.7965406,39.4596013
8/2,улица Романтиков,354202,43.7965008,39.4595817
8/1,улица Романтиков,354202,43.7964608,39.4595620
15/5,улица Романтиков,354202,43.7974187,39.4597430
15/4,улица Романтиков,354202,43.7973798,39.4597233
15/3,улица Романтиков,354202,43.7973410,39.4597035
