House number,Street name,Postal code,Latitude,Longitude
56,улица Свободы,453101,53.6048237,55.9433324
57,улица Островского,453101,53.6061971,55.9428294
57,улица Свободы,453101,53.6042863,55.9434590
57,улица Чапаева,453130,53.6070106,55.9410417
58,Полевая улица,453130,53.6041910,55.9441865
58,улица Свободы,453101,53.6047059,55.9431846
59,улица Островского,453101,53.6060957,55.9426864
59,улица Свободы,453101,53.6041642,55.9433741
59,улица Чапаева,453130,53.6068789,55.9409209
60,Полевая улица,453130,53.6041088,55.9443942
60,улица Свободы,453101,53.6045745,55.9430646
61,улица Островского,453101,53.6059697,55.9425987
61,улица Свободы,453101,53.6039628,55.9434002
61,улица Чапаева,453130,53.6067375,55.9408229
62,Полевая улица,453130,53.6038786,55.9441819
62,улица Свободы,453101,53.6044867,55.9428523
63,улица Островского,453101,53.6058492,55.9424093
63,улица Свободы,453101,53.6039007,55.9430606
63,улица Чапаева,453130,53.6066097,55.9406989
64,Полевая улица,453130,53.6036157,55.9439141
64,улица 20 лет Октября,453130,53.6086047,55.9365936
64,улица Островского,453101,53.6065093,55.9423586
64,улица Свободы,453101,53.6043636,55.9427600
65,улица Островского,453101,53.6057040,55.9422847
65,улица Чапаева,453130,53.6065012,55.9405782
66,Полевая улица,453130,53.6046540,55.9447775
66,улица 20 лет Октября,453130,53.6085738,55.9363169
66,улица Островского,453101,53.6063943,55.9422663
66,улица Свободы,453101,53.6042019,55.9427091
67,улица Островского,453101,53.6055671,55.9421831
67,улица Чапаева,453130,53.6063850,55.9404247
68,Полевая улица,453130,53.6042128,55.9421829
68,улица 20 лет Октября,453130,53.6083567,55.9363847
68,улица Островского,453101,53.6062738,55.9421647
68,улица Свободы,453101,53.6041005,55.9425983
69,улица Островского,453101,53.6054630,55.9420724
69,улица Чапаева,453130,53.6062572,55.9402908
69А,улица 20 лет Октября,453130,53.6083858,55.9370866
69А,улица Островского,453101,53.6053644,55.9419385
70,Полевая улица,453130,53.6042868,55.9419705
70,улица 20 лет Октября,453130,53.6082483,55.9362770
70,улица Островского,453101,53.6061450,55.9419847
71,улица 20 лет Октября,453130,53.6082677,55.9370180
71,улица Островского,453101,53.6052301,55.9417815
71,улица Чапаева,453130,53.6061410,55.9401668
72,Полевая улица,453130,53.6045197,55.9423676
72,улица 20 лет Октября,453130,53.6081398,55.9361497
72,улица Островского,453101,53.6059971,55.9418831
73,Южная улица,453101,53.6051037,55.9456330
73,улица 20 лет Октября,453130,53.6081514,55.9369135
73,улица Островского,453101,53.6050850,55.9416800
73,улица Чапаева,453130,53.6060441,55.9400330
74,Полевая улица,453130,53.6048045,55.9425661
74,улица 20 лет Октября,453130,53.6080352,55.9360485
74,улица Островского,453101,53.6058930,55.9417491
75,Южная улица,453101,53.6049778,55.9454567
75,улица 20 лет Октября,453130,53.6080275,55.9367764
75,улица Островского,453101,53.6049809,55.9415460
75,улица Чапаева,453130,53.6059221,55.9398960
75А,улица Ильича,453130,53.6077112,55.9390973
76,Полевая улица,453130,53.6050319,55.9428800
76,улица 20 лет Октября,453130,53.6079113,55.9359081
76,улица Островского,453101,53.6057506,55.9416569
77,Южная улица,453101,53.6048519,55.9453817
77,улица 20 лет Октября,453130,53.6078919,55.9366687
77,улица Ильича,453130,53.6075728,55.9390073
77,улица Островского,453101,53.6048467,55.9414029
77,улица Чапаева,453130,53.6057826,55.9397718
78,Полевая улица,453130,53.6052100,55.9429400
78,улица 20 лет Октября,453130,53.6078617,55.9356629
78,улица Островского,453101,53.6056356,55.9415184
79,улица 20 лет Октября,453130,53.6077757,55.9365283
79,улица Ильича,453130,53.6074551,55.9388666
79,улица Островского,453101,53.6047289,55.9413245
79,улица Чапаева,453130,53.6056451,55.9396674
80,Полевая улица,453130,53.6053223,55.9426907
80,улица 20 лет Октября,453130,53.6076750,55.9356861
80,улица Островского,453101,53.6055205,55.9414029
81,улица 20 лет Октября,453130,53.6076401,55.9364043
81,улица Ильича,453130,53.6073469,55.9387165
81,улица Островского,453101,53.6045755,55.9411675
81,улица Чапаева,453130,53.6055502,55.9395010
82,Полевая улица,453130,53.6051716,55.9424183
82,улица 20 лет Октября,453130,53.6075607,55.9355458
82,улица Островского,453101,53.6053918,55.9412644
82,улица Чапаева,453130,53.6072212,55.9404619
83,Южная улица,453101,53.6050204,55.9449344
83,улица 20 лет Октября,453130,53.6075297,55.9362639
83,улица Ильича,453130,53.6072236,55.9386426
83,улица Чапаева,453130,53.6053894,55.9394128
84,Полевая улица,453130,53.6049086,55.9422106
84,улица 20 лет Октября,453130,53.6074561,55.9354217
84,улица Островского,453101,53.6052658,55.9411397
84,улица Чапаева,453130,53.6071061,55.9403466
85,Южная улица,453101,53.6051502,55.9450455
85,улица 20 лет Октября,453130,53.6074096,55.9361464
85,улица Ильича,453130,53.6071017,55.9384833
85,улица Чапаева,453130,53.6052577,55.9393115
86,Полевая улица,453130,53.6047142,55.9419936
86,Южная улица,453101,53.6059547,55.9464904
86,улица 20 лет Октября,453130,53.6073457,55.9353009
86,улица Островского,453101,53.6051480,55.9410198
86,улица Чапаева,453130,53.6069774,55.9402034
87,Южная улица,453101,53.6053283,55.9451858
87,улица 20 лет Октября,453130,53.6072799,55.9360289
87,улица Ильича,453130,53.6069853,55.9383518
88,Полевая улица,453130,53.6044156,55.9416566
88,Южная улица,453101,53.6060980,55.9466733
88,улица 20 лет Октября,453130,53.6072257,55.9351801
88,улица Островского,453101,53.6050192,55.9408859
88,улица Чапаева,453130,53.6068486,55.9400880
89,улица 20 лет Октября,453130,53.6071695,55.9358918
89,улица Ильича,453130,53.6068566,55.9381994
90,Полевая улица,453130,53.6049291,55.9403070
90,Южная улица,453101,53.6062685,55.9468625
90,улица 20 лет Октября,453130,53.6070900,55.9350691
90,улица Островского,453101,53.6048987,55.9407936
90,улица Чапаева,453130,53.6067172,55.9400095
91,Южная улица,453101,53.6056033,55.9453556
91,улица 20 лет Октября,453130,53.6070494,55.9357547
91,улица Ильича,453130,53.6067210,55.9381209
92,Полевая улица,453130,53.6052496,55.9405055
92,улица 20 лет Октября,453130,53.6069855,55.9349549
92,улица Островского,453101,53.6047754,55.9406690
92,улица Чапаева,453130,53.6066131,55.9398756
93,улица 20 лет Октября,453130,53.6069216,55.9356371
93,улица Ильича,453130,53.6065744,55.9380978
94,Полевая улица,453130,53.6054249,55.9407087
94,улица Чапаева,453130,53.6064679,55.9397326
95,Южная улица,453101,53.6058537,55.9437803
95,улица 20 лет Октября,453130,53.6068054,55.9355294
95,улица Ильича,453130,53.6064662,55.9378209
96,Полевая улица,453130,53.6056550,55.9409534
96,Южная улица,453101,53.6064080,55.9463663
96,улица Чапаева,453130,53.6063282,55.9396218
97,Южная улица,453101,53.6056894,55.9435955
97,улица Ильича,453130,53.6063622,55.9377100
98,Полевая улица,453130,53.6059043,55.9411195
98,Южная улица,453101,53.6062550,55.9461900
98,улица Чапаева,453130,53.6062104,55.9394878
99,Южная улица,453101,53.6055386,55.9433924
99,улица Ильича,453130,53.6062930,55.9375704
1,2-й Чкаловский переулок,453101,53.6070609,55.9608882
10,Оренбургская улица,453101,53.6027067,55.9599069
10,переулок Пантелькина,453101,53.6037013,55.9597658
11,2-й Чкаловский переулок,453101,53.6079820,55.9572536
11,переулок Пантелькина,453101,53.6021636,55.9586380
12,Оренбургская улица,453101,53.6025794,55.9597703
10Б,переулок Пантелькина,453101,53.6033681,55.9592622
13,переулок Пантелькина,453101,53.6020041,55.9584964
14,Оренбургская улица,453101,53.6024434,55.9596582
15,переулок Пантелькина,453130,53.6011486,55.9572666
13А,переулок Пантелькина,453101,53.6018481,55.9583443
16,Оренбургская улица,453101,53.6023247,55.9595216
16,улица Смирнова,453101,53.6038406,55.9571246
17,переулок Пантелькина,453130,53.6008520,55.9570317
17,улица Смирнова,453101,53.6035570,55.9572759
18,Оренбургская улица,453101,53.6021772,55.9594046
18,улица Смирнова,453101,53.6036872,55.9569344
19,улица Смирнова,453101,53.6033834,55.9571392
2,Оренбургская улица,453101,53.6041375,55.9612266
20,Оренбургская улица,453101,53.6020585,55.9592924
20,улица Смирнова,453101,53.6035483,55.9567346
21,улица Смирнова,453101,53.6030390,55.9568028
21,улица Томина,453101,53.6034784,55.9585329
22,Оренбургская улица,453101,53.6019400,55.9592095
22,улица Смирнова,453101,53.6033285,55.9565834
23,улица Смирнова,453101,53.6026282,55.9563834
23,улица Томина,453101,53.6032953,55.9583777
24,Оренбургская улица,453101,53.6018067,55.9590875
24,улица Смирнова,453101,53.6031636,55.9564370
25,улица Смирнова,453130,53.6016102,55.9553809
25,улица Томина,453101,53.6031859,55.9582536
26,Оренбургская улица,453101,53.6017257,55.9588583
