House number,Street name,Postal code,Latitude,Longitude
6,улица им. города Галле,450009,54.7461794,55.9954896
1/3,улица Блюхера,450075,54.7790796,56.0212180
7,улица Коммунаров,450035,54.8114117,56.1126655
65/9,улица Академика Курчатова,450095,54.6678981,55.9154600
156,проспект Октября,450055,54.7858531,56.0355849
82,улица Пушкина,450076,54.7228050,55.9378762
32,Большая Заливная улица,450003,54.7431711,55.9237533
34,Большая Заливная улица,450003,54.7432945,55.9239473
19Б,Силикатная улица,450003,54.7451983,55.9223206
126В,Линейная улица,450019,54.7466424,55.9121341
1а к1,Лесозаводская улица,450019,54.7436016,55.9013006
65/6a,улица Ленина,450006,54.7389553,55.9539791
24,Кавказская улица,450103,54.7080921,55.9787278
6,Ландшафтная улица,450902,54.6659056,56.0779210
10/1,улица Минигали Губайдуллина,450080,54.7224068,55.9967100
10/1,улица Минигали Губайдуллина,450080,54.7228390,55.9957935
82,улица Свободы,450061,54.8297746,56.1174162
73,Стартовая улица,450007,54.7998468,55.9455972
77,Стартовая улица,450007,54.7994665,55.9455854
72,Стартовая улица,450007,54.7995854,55.9444949
63,Вертолетная улица,450007,54.8004741,55.9436247
61,Вертолетная улица,450007,54.8006534,55.9435839
51,Вертолетная улица,450007,54.8017988,55.9439450
47А,Вертолетная улица,450007,54.8022248,55.9439895
54,Стартовая улица,450007,54.8015770,55.9449202
86/5,улица Свободы,450065,54.8396823,56.1198391
8,улица Рафита Исламова,450069,54.7796452,56.2133489
10,улица Рафита Исламова,450069,54.7795599,56.2131424
12,улица Рафита Исламова,450069,54.7795614,56.2129436
6,Кандринская улица,450095,54.6894778,55.7990597
64,Гвардейская улица,450028,54.7554585,56.2479069
99А,улица Достоевского,450005,54.7330635,55.9608178
5/2,улица Авроры,450092,54.6959609,56.0018914
47,Коммунистическая улица,450077,54.7269994,55.9440691
13/2,улица Софьи Перовской,450103,54.7006352,55.9882384
5/1,бульвар Плеханова,450068,54.8091422,56.1323893
37А,улица Пугачёва,450074,54.6868186,55.9836243
53,проспект Дружбы Народов,450017,54.7704534,55.9028929
55/1,проспект Дружбы Народов,450017,54.7704961,55.9012429
132 к1,улица Достоевского,450005,54.7288655,55.9670304
9,бульвар Хадии Давлетшиной,450097,54.7371291,55.9927859
24,Бородинская улица,450074,54.6828395,55.9815806
6,улица Евгения Столярова,450095,54.6976525,55.8568894
11,улица Даяна Мурзина,450018,54.6739819,55.9197544
13,улица Даяна Мурзина,450018,54.6751151,55.9189609
8,улица Мечтателей,450075,54.7119815,55.8423995
6,улица Мечтателей,450075,54.7112313,55.8410765
16,Миловская улица,450010,54.7928760,55.8485429
44,улица Максима Горького,450044,54.8247640,56.0682407
24,Российская улица,450055,54.7885017,56.0399489
20,Российская улица,450055,54.7902269,56.0407344
1 к2,улица Лётчиков,450010,54.7910848,55.8533813
50,Российская улица,450055,54.7864364,56.0391277
54А,Российская улица,450055,54.7854924,56.0386041
11 к2,улица Набережная реки Уфы,450073,54.7613231,56.0611948
13,улица Энтузиастов,450098,54.7591952,56.0334696
15,улица Энтузиастов,450098,54.7601040,56.0350374
7А,улица Архитектора Рехмукова,450098,54.7636007,56.0305275
7,улица Архитектора Рехмукова,450098,54.7631848,56.0310501
128А к2,улица Кирова,450078,54.7251380,55.9810959
128 к2,улица Кирова,450078,54.7255120,55.9806066
126,улица Кирова,450078,54.7258435,55.9795341
353,улица Ахметова,450010,54.7959235,55.8688224
355,улица Ахметова,450010,54.7961572,55.8680470
7,улица Воинов-Интернационалистов,450104,54.7806846,56.0481208
24/1,Уфимское шоссе,450104,54.7849446,56.0513581
123,улица Пархоменко,450006,54.7394511,55.9651164
29,улица Гоголя,450076,54.7252182,55.9358785
41,улица Степана Кувыкина,450106,54.7112173,55.9999946
30,Дуванский бульвар,450106,54.7115798,55.9987514
5,улица Гали Ибрагимова,450080,54.7246694,55.9993401
5/1,улица Гали Ибрагимова,450080,54.7253458,55.9978414
28,улица Ленина,450077,54.7263569,55.9482290
80/2А,улица Свободы,450065,54.8249555,56.1193597
80/3,улица Свободы,450065,54.8242916,56.1214193
80/2,улица Свободы,450065,54.8246262,56.1201387
32,Прибельская улица,450074,54.6867837,55.9561086
34,Прибельская улица,450074,54.6870842,55.9563993
20,Бородинская улица,450074,54.6859752,55.9851380
20/1,Бородинская улица,450074,54.6862154,55.9846261
53,улица Геологов,450074,54.6847349,55.9836085
11,Бородинская улица,450074,54.6824276,55.9847048
11/1,Бородинская улица,450074,54.6819670,55.9854534
9/1,Бородинская улица,450074,54.6823960,55.9859656
9,Бородинская улица,450074,54.6829316,55.9850974
11/1,улица Даяна Мурзина,450018,54.6735266,55.9178371
12,улица Академика Сулейманова,450018,54.6747241,55.9170221
9/1,улица Даяна Мурзина,450018,54.6722866,55.9186950
10,улица Академика Сулейманова,450018,54.6743329,55.9150639
7/1,улица Даяна Мурзина,450018,54.6710717,55.9195144
7,улица Даяна Мурзина,450018,54.6715012,55.9214462
9,улица Даяна Мурзина,450018,54.6727195,55.9206171
21,улица Лесотехникума,450096,54.7554265,56.0266608
16,улица Энтузиастов,450096,54.7567442,56.0302784
1,улица Рудольфа Нуреева,450096,54.7550521,56.0290016
14,улица Энтузиастов,450096,54.7569124,56.0283580
12,улица Энтузиастов,450096,54.7567658,56.0262101
10,улица Энтузиастов,450096,54.7566622,56.0257008
7Б,улица Энтузиастов,450096,54.7574961,56.0263975
7,улица Энтузиастов,450096,54.7578336,56.0260770
13/1,улица Энтузиастов,450098,54.7588056,56.0338284
16,улица Рудольфа Нуреева,450098,54.7638366,56.0341565
14А,улица Рудольфа Нуреева,450098,54.7621862,56.0329310
14,улица Рудольфа Нуреева,450098,54.7629831,56.0330423
12,бульвар Давлеткильдеева,450098,54.7646278,56.0325123
5,бульвар Давлеткильдеева,450098,54.7656341,56.0333348
15/3,Заводская улица,450097,54.7383310,55.9947030
18,улица Аксакова,450076,54.7232039,55.9343053
49,улица Чернышевского,450076,54.7310038,55.9356004
49/1,улица Чернышевского,450076,54.7312892,55.9352255
93Б,улица Аксакова,450076,54.7324681,55.9370924
93,улица Аксакова,450076,54.7324331,55.9372754
93А,улица Аксакова,450076,54.7325496,55.9366628
62,улица Красина,450076,54.7328258,55.9366334
81,улица Аксакова,450076,54.7312332,55.9364054
19/1,улица Красина,450052,54.7341186,55.9329027
71/1,улица Гафури,450076,54.7300563,55.9295316
71,улица Гафури,450076,54.7301557,55.9291452
77,улица Гафури,450076,54.7311842,55.9301143
28,улица Чернышевского,450076,54.7313041,55.9297780
11,Коммунистическая улица,450076,54.7297135,55.9280512
11/2,Коммунистическая улица,450076,54.7299562,55.9277288
24,улица Чернышевского,450076,54.7314277,55.9279952
56,улица Гафури,450076,54.7308132,55.9313615
6,улица Султанова,450076,54.7286393,55.9265928
39/3,Революционная улица,450015,54.7372423,55.9488989
5,Яркий бульвар,450095,54.6974914,55.8546269
4,улица Евгения Столярова,450095,54.6988710,55.8579716
4А,улица Евгения Столярова,450095,54.6989342,55.8568542
4Б,улица Евгения Столярова,450095,54.6987963,55.8556505
9А,Кустаревская набережная,450095,54.6985654,55.8544419
4,улица Машинистов,450095,54.6997989,55.8548370
6,улица Машинистов,450095,54.6999646,55.8561186
8,улица Машинистов,450095,54.7000091,55.8574464
2,улица Евгения Столярова,450095,54.6998983,55.8589394
1,улица Архитектора Калимуллина,450095,54.6990950,55.8640848
38,Тальковая улица,450007,54.7959279,55.9594482
9А,Баварская улица,450007,54.7878962,55.9518429
9Б,Баварская улица,450007,54.7879208,55.9519516
1А,Баварская улица,450007,54.7872818,55.9522846
1Б,Баварская улица,450007,54.7873415,55.9522829
3А,Баварская улица,450007,54.7874885,55.9522750
