House number,Street name,Postal code,Latitude,Longitude
54,Զաքարիա Սարկավագի փողոց,0052,40.2233762,44.5459298
127,Զաքարիա Սարկավագի փողոց,0091,40.2254826,44.5467290
41/3,Հրաչյա Աճառյան փողոց,0040,40.2236525,44.5594697
44,Ֆանարջյան փողոց,0052,40.2196974,44.5399541
48,Զաքարիա Սարկավագի փողոց,0052,40.2192949,44.5403310
54,Ծարավ Աղբյուրի փողոց,0052,40.2216629,44.5398896
1/1,Զաքարիա Սարկավագի փողոց 4-րդ նրբանցք,0052,40.2207606,44.5418772
41,Ծարավ Աղբյուրի փողոց,0052,40.2211791,44.5408191
42,Ծարավ Աղբյուրի փողոց,0052,40.2220351,44.5379509
58/4,Ծարավ Աղբյուրի փողոց,0052,40.2211362,44.5402948
37,Ծարավ Աղբյուրի փողոց,0052,40.2215944,44.5403830
3,Զաքարիա Սարկավագի փողոց 4-րդ նրբանցք,0052,40.2210051,44.5410311
58/1,Ծարավ Աղբյուրի փողոց,0052,40.2212967,44.5401079
2А,Քանաքեռ 12-րդ փողոց 1-ին նրբանցք,0052,40.2212230,44.5418946
77,Ռուբինյանց փողոց,0069,40.2019025,44.5460097
45/4,Կարապետ Ուլնեցու փողոց,0014,40.2040783,44.5340248
9,Գոգոլի փողոց,0069,40.1988789,44.5452043
7,Գոգոլի փողոց,0069,40.1988480,44.5443783
1,Կարապետ Ուլնեցու փողոց,0037,40.2044101,44.5347187
18,Դրոյի փողոց,0069,40.2031284,44.5425839
10a,Հրաչյա Ներսիսյան փողոց,0014,40.2037230,44.5319062
88,Պարույր Սևակի փողոց,0069,40.2028539,44.5430291
63,Բրյուսով թաղամաս,0060,40.2151027,44.5814979
1/1,Ավան-Առինջ 1-ին միկրոշրջան,0022,40.2208573,44.5748607
65,Բրյուսով թաղամաս,0060,40.2146380,44.5807889
212/3,Մարշալ Խուդյակովի փողոց,0060,40.2175033,44.5820754
29/2,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2156703,44.5719517
6,Ալմա-Աթայի փողոց,0060,40.2168999,44.5720267
146,Մարշալ Բաբաջանյանի փողոց,0060,40.2194636,44.5718571
10,Ալմա-Աթայի փողոց,0060,40.2172919,44.5721066
68,Ալմա-Աթայի փողոց,0060,40.2161706,44.5744476
48/7,Քուչակ թաղամաս,0060,40.2190461,44.5774933
5/5,Ալմա-Աթայի փողոց,0060,40.2162600,44.5746606
36/1,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2156735,44.5723602
146a,Մարշալ Բաբաջանյանի փողոց,0060,40.2194235,44.5716982
5/6,Իսահակյան թաղամաս,0060,40.2176103,44.5771805
36,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2157963,44.5723885
60,Ալմա-Աթայի փողոց,0060,40.2161868,44.5725578
6/9,Ալմա-Աթայի փողոց,0060,40.2161129,44.5735394
62,Ալմա-Աթայի փողոց,0060,40.2160673,44.5731338
40,Մարշալ Բաբաջանյանի փողոց,0060,40.2196139,44.5722268
2/1,Ալմա-Աթայի փողոց,0060,40.2163513,44.5725324
22,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2141215,44.5725227
22/1,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2143473,44.5725664
11/1,Մարշալ Խուդյակովի փողոց 3-րդ նրբանցք,0060,40.2144103,44.5731414
18,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2137701,44.5723539
19/2,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2144537,44.5722433
20,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2140632,44.5722339
10/1,Մարշալ Խուդյակովի փողոց 5-րդ նրբանցք,0060,40.2145424,44.5798263
19/1,Մարշալ Խուդյակովի փողոց 2-րդ նրբանցք,0060,40.2142132,44.5721677
8,Հյուսիսային պողոտա,0001,40.1824442,44.5143163
27a,Թումանյան փողոց,0002,40.1845234,44.5134688
12,Հյուսիսային պողոտա,0001,40.1812295,44.5141807
23,Ավան 6-րդ փողոց,0063,40.2125870,44.5651301
36,Ավան 6-րդ փողոց,0063,40.2110928,44.5657256
30,Ավան 5-րդ փողոց,0063,40.2121883,44.5648884
28,Ավան 6-րդ փողոց,0063,40.2116087,44.5653654
40,Ավան 4-րդ փողոց 4-րդ նրբանցք,0063,40.2082664,44.5639659
24,Ավան 6-րդ փողոց,0063,40.2119668,44.5650799
29,Ավան 5-րդ փողոց,0063,40.2124070,44.5647069
32,Ավան 6-րդ փողոց,0063,40.2113444,44.5655303
31/4,Ավան 6-րդ փողոց,0063,40.2118557,44.5651921
30,Ավան 6-րդ փողոց,0063,40.2114543,44.5654565
2,Ավան 4-րդ փողոց 3-րդ նրբանցք,0063,40.2088473,44.5641276
32,Ավան 4-րդ փողոց 3-րդ նրբանցք,0063,40.2090541,44.5651870
12/2,Գայի պողոտա,0056,40.1986814,44.5657149
2/1,Հրաչյա Աճառյան փողոց,0040,40.2261493,44.5586718
15/5,Գայի պողոտա,0056,40.2003771,44.5666957
20,Հայկ Գյուլիքևխյան փողոց,0076,40.1894159,44.5761196
14/3,Գայի պողոտա,0056,40.1977959,44.5669846
4/3,Վիլնյուսի փողոց,0059,40.1743546,44.5673305
20,Զարոբյան փողոց,0019,40.1911068,44.5130239
2,Ռաֆայել Լեմկինի փողոց,0019,40.1894855,44.5120929
9a,Ռաֆայել Լեմկինի փողոց,0019,40.1887256,44.5113195
18,Զարոբյան փողոց,0019,40.1912596,44.5137117
7,Փարպեցու փողոց,0002,40.1850595,44.5101821
16,Նիկողայոս Տիգրանյան փողոց,0014,40.2128627,44.5212796
74,Զաքարիա Սարկավագի փողոց,0091,40.2261075,44.5484521
27/3,Ազատության պողոտա,0014,40.2101885,44.5293225
194,Բաշինջաղյան փողոց,0078,40.2091274,44.4702484
70,Զաքարիա Սարկավագի փողոց,0091,40.2253072,44.5476783
56,Գրիբոյեդով փողոց,0051,40.2126769,44.5155655
39,Թբիլիսյան խճուղի,0091,40.2357529,44.5571915
16,Նիկողայոս Տիգրանյան փողոց,0014,40.2123787,44.5215021
42/2,Հայրիկ Մուրադյան փողոց,0051,40.2032239,44.5155024
52,Զարոբյան փողոց,0019,40.1922306,44.5108891
30,Զարոբյան փողոց,0019,40.1915135,44.5125774
48,Զարոբյան փողոց,0019,40.1922373,44.5114438
58/1,Կարապետ Ուլնեցու փողոց,0069,40.2006839,44.5320655
9a,Մարիա Յակոբսեն փողոց,0037,40.2019273,44.5190697
3,Մարիա Յակոբսեն փողոց,0037,40.2019952,44.5181818
9,Մարիա Յակոբսեն փողոց,0037,40.2018580,44.5199693
50,Զարոբյան փողոց,0019,40.1921569,44.5111091
28/1,Սոսեի փողոց,0019,40.1944117,44.5030638
28/2,Սոսեի փողոց,0019,40.1946143,44.5035690
17,Հյուսիսային ճառագայթ,0037,40.2016682,44.5169561
2,Հյուսիսային ճառագայթ,0037,40.1997940,44.5166634
18,Հյուսիսային ճառագայթ,0037,40.2017108,44.5161736
11,Սոսեի փողոց,0019,40.1941439,44.5013993
38,Գյուլբենկյան փողոց,0033,40.2022889,44.4948350
31,Մարշալ Բաղրամյան պողոտա,0019,40.1917684,44.5033696
33,Մարշալ Բաղրամյան պողոտա,0019,40.1917935,44.5028944
50A,Եզնիկ Կողբացու փողոց,0010,40.1835807,44.5136130
2/5,Աբովյան փողոց,0010,40.1799999,44.5148198
16,Աբովյան փողոց,0001,40.1811673,44.5168360
33/1,Մեսրոպ Մաշտոցի պողոտա,0002,40.1854936,44.5118770
37,Հին Երևանցու փողոց,0010,40.1832231,44.5141612
21/1,Թումանյան փողոց,0002,40.1831534,44.5160354
3/2,Աբովյան փողոց,0001,40.1814269,44.5158360
19,Տերյան փողոց,0010,40.1825229,44.5138079
4,Տերյան փողոց,0010,40.1809179,44.5124535
36,Պուշկինի փողոց,0010,40.1822869,44.5135056
19,Թումանյան փողոց,0002,40.1827234,44.5166564
5,Նալբանդյան փողոց նրբանցք,0001,40.1805591,44.5170389
25,Տերյան փողոց,0010,40.1830103,44.5144062
40,Թումանյան փողոց,0002,40.1866727,44.5118988
66,Տերյան փողոց,0009,40.1879419,44.5212937
68/3,Տերյան փողոց,0009,40.1882239,44.5218490
15,Կորյունի փողոց,0009,40.1884969,44.5224709
2/3,Մեսրոպ Մաշտոցի պողոտա,0015,40.1747907,44.5022226
5/9,Մազմանյան փողոց,0088,40.2112475,44.4663351
2/2,Անաստաս Միկոյանի փողոց,0054,40.2094892,44.4878957
11,Արշակունյաց պողոտա,0023,40.1664931,44.5060526
9/5,Արշակունյաց պողոտա,0023,40.1673327,44.5066644
20,Արշակունյաց պողոտա,0023,40.1653371,44.5041590
1,Արշակունյաց պողոտա,0023,40.1707890,44.5087763
3,Արշակունյաց պողոտա,0023,40.1704513,44.5085565
7,Գրիգոր Լուսավորչի փողոց,0015,40.1729841,44.5057384
15/3,Ամիրյան փողոց,0002,40.1810066,44.5073115
15,Ամիրյան փողոց,0002,40.1810656,44.5070768
82/84,Արամի փողոց,0002,40.1841760,44.5076876
43/3,Պուշկինի փողոց,0002,40.1851295,44.5090686
43,Պուշկինի փողոց,0002,40.1846355,44.5093987
56a,Պուշկինի փողոց,0002,40.1852967,44.5093290
9,Փարպեցու փողոց,0002,40.1853765,44.5104076
9A,Փարպեցու փողոց,0002,40.1856031,44.5106243
43/101,Պուշկինի փողոց,0002,40.1848533,44.5089725
30,Ավան 4-րդ փողոց 3-րդ նրբանցք,0063,40.2092080,44.5654945
31,Ավան 4-րդ փողոց 3-րդ նրբանցք,0063,40.2089649,44.5656045
1,Մյասնիկյանի պողոտա,0025,40.1925612,44.5311219
2,Մյասնիկյանի պողոտա,0025,40.1923838,44.5329746
43/1,Մոլդովական փողոց,0062,40.1996012,44.5744132
41,Մոլդովական փողոց,0062,40.1992223,44.5743361
43/6,Մոլդովական փողոց,0062,40.1993596,44.5750015
79,Մոլդովական փողոց,0062,40.1982017,44.5739368
80,Մարշալ Խուդյակովի փողոց 3-րդ նրբանցք,0060,40.2157991,44.5738353
8,Շահումյան 1-ին փողոց,0068,40.1677712,44.4632261
4,Շահումյան 1-ին փողոց,0068,40.1667257,44.4620362
5,Կուրղինյան փողոց,0068,40.1663150,44.4650406
27,Լենինգրադյան փողոց,0099,40.1909703,44.4708634
6,Մազմանյան փողոց,0088,40.2083644,44.4637993
9,Մանանդյան փողոց,0006,40.1529357,44.4875968
10,Շահումյան 1-ին փողոց,0068,40.1683957,44.4635251
52,Լենինգրադյան փողոց,0031,40.1913432,44.4634643
14,Եղբայրության փողոց,0039,40.1536109,44.4841481
14,Մազմանյան փողոց,0088,40.2083480,44.4652329
4/1,Շահումյան 1-ին փողոց,0068,40.1664770,44.4624065
16/2,Եղբայրության փողոց,0039,40.1533144,44.4830950
6/1,Շահումյան 1-ին փողոց,0068,40.1669289,44.4631104
12,Շահումյան 1-ին փողոց,0068,40.1690823,44.4636385
2,Շահումյան 1-ին փողոց,0068,40.1662044,44.4613195
16,Մազմանյան փողոց,0088,40.2087561,44.4655864
6,Շահումյան 1-ին փողոց,0068,40.1672322,44.4627193
12,Մազմանյան փողոց,0088,40.2087636,44.4649254
8/1,Շահումյան 1-ին փողոց,0068,40.1675561,44.4636733
57,Գուսան Շերամի փողոց,0084,40.1797504,44.4418554
15,Չեխովի փողոց,0039,40.1544324,44.4830853
15,Շահումյան 2-րդ փողոց,0068,40.1652154,44.4626193
10,Մազմանյան փողոց,0088,40.2083617,44.4644967
7,Կուրղինյան փողոց,0068,40.1670879,44.4650828
16,Եղբայրության փողոց,0039,40.1527997,44.4831079
10/2,Շահումյան 1-ին փողոց,0068,40.1679840,44.4644402
10/3,Շահումյան 1-ին փողոց,0068,40.1675951,44.4646736
10/1,Շահումյան 1-ին փողոց,0068,40.1683588,44.4641442
4a,Լենինգրադյան փողոց,0038,40.1903560,44.4775477
8,Մազմանյան փողոց,0088,40.2087763,44.4641522
9,Մանանդյան փողոց,0006,40.1531023,44.4869054
10,Եղբայրության փողոց,0050,40.1542666,44.4853821
1,Շևչենկոյի փողոց,0050,40.1546416,44.4851047
24,Մանթաշյան փողոց,0006,40.1505931,44.4892112
3a,Եղբայրության փողոց,0039,40.1546278,44.4865627
11,Գարեգին Նժդեհի փողոց,0006,40.1519119,44.4891493
5,Եղբայրության փողոց,0039,40.1539307,44.4856508
14,Բագրատունյաց պողոտա,0039,40.1518208,44.4817391
21,Իսրայելյան փողոց,0015,40.1774340,44.5020492
23/2,Բագրատունյաց պողոտա,0046,40.1503040,44.4861352
8,Եղբայրության փողոց,0050,40.1546464,44.4859083
23,Բագրատունյաց պողոտա,0046,40.1496059,44.4862390
12,Եղբայրության փողոց,0050,40.1539719,44.4850019
21,Բագրատունյաց պողոտա,0046,40.1500641,44.4851958
15a,Գրիգոր Լուսավորչի փողոց,0015,40.1759514,44.5032569
15,Բագրատունյաց պողոտա,0039,40.1523745,44.4824239
12,Բագրատունյաց պողոտա,0039,40.1525550,44.4807988
9a,Գարեգին Նժդեհի փողոց,0006,40.1515544,44.4886420
27,Գյուլբենկյան փողոց,0033,40.1985683,44.4967618
45/1,Ավետ Ավետիսյան փողոց,0033,40.1980360,44.4994848
47,Ավետ Ավետիսյան փողոց,0033,40.1980635,44.4995751
45,Ավետ Ավետիսյան փողոց,0033,40.1980015,44.4993719
64a,Սունդուկյան փողոց,0012,40.1993483,44.5008423
63,Ավետ Ավետիսյան փողոց,0033,40.1987522,44.5011968
51,Ավետ Ավետիսյան փողոց,0033,40.1982185,44.4999028
51a,Ավետ Ավետիսյան փողոց,0033,40.1982856,44.4999892
1/2,Նաիրի Զարյան փողոց,0051,40.2055217,44.5072955
43,Ավետ Ավետիսյան փողոց,0033,40.1979293,44.4991707
101,Փավստոս Բուզանդի փողոց,0002,40.1835046,44.5062126
107a,Կարեն Դեմիրճյանի փողոց,0002,40.1835129,44.5053324
7,Փավստոս Բուզանդի փողոց,0010,40.1793760,44.5119878
17,Մեսրոպ Մաշտոցի պողոտա,0002,40.1828800,44.5095565
91,Անրի Վերնոյի փողոց,0002,40.1829422,44.5070830
15a,Պուշկինի փողոց,0001,40.1814553,44.5139220
22,Ամիրյան փողոց,0002,40.1821120,44.5063567
28,Ամիրյան փողոց,0002,40.1827943,44.5054939
34/1,Թումանյան փողոց,0002,40.1837802,44.5164992
4/6,Ամիրյան փողոց,0010,40.1795793,44.5102131
4/6,Ամիրյան փողոց,0010,40.1797708,44.5104560
18,Ամիրյան փողոց,0002,40.1816994,44.5069525
70,Պուշկինի փողոց,0002,40.1860587,44.5086749
20,Ամիրյան փողոց,0002,40.1819750,44.5066025
18/3,Ամիրյան փողոց,0002,40.1815120,44.5073712
2/10,Ավան-Առինջ 1-ին միկրոշրջան,0022,40.2205468,44.5701014
3/3,Ավան-Առինջ 1-ին միկրոշրջան,0022,40.2208715,44.5699781
1/9,Ավան-Առինջ 1-ին միկրոշրջան,0022,40.2202616,44.5691035
20,Ավան 4-րդ փողոց 4-րդ նրբանցք,0063,40.2080965,44.5623672
13,Ավան 4-րդ փողոց 4-րդ նրբանցք,0063,40.2080246,44.5627372
2/13,Ավան-Առինջ 1-ին միկրոշրջան,0022,40.2199913,44.5709645
34,Ավան 4-րդ փողոց 4-րդ նրբանցք,0063,40.2080016,44.5633764
23,Ավան 4-րդ փողոց 4-րդ նրբանցք,0063,40.2083702,44.5634847
1/10,Ավան-Առինջ 1-ին միկրոշրջան,0022,40.2206619,44.5691051
21,Ավան 4-րդ փողոց 4-րդ նրբանցք,0063,40.2082858,44.5633646
21,Միքայել Չայլախյան փողոց,0025,40.1848322,44.5277921
6,Կորյունի փողոց,0009,40.1887197,44.5238036
37,Աբովյան փողոց,0009,40.1887204,44.5242534
47,Չարենցի փողոց,0025,40.1778065,44.5278701
10,Չարենցի փողոց,0025,40.1813587,44.5273729
2А,Միքայել Չայլախյան փողոց,0025,40.1811582,44.5284796
65/1,Միքայել Չայլախյան փողոց,0025,40.1813796,44.5285104
45,Չարենցի փողոց,0025,40.1779849,44.5278751
14,Չարենցի փողոց,0025,40.1808425,44.5274133
43,Չարենցի փողոց,0025,40.1782589,44.5278382
24,Չարենցի փողոց,0025,40.1798370,44.5273160
18,Մազմանյան փողոց,0088,40.2083322,44.4659500
22,Մազմանյան փողոց,0088,40.2083033,44.4667141
20,Մազմանյան փողոց,0088,40.2087381,44.4663203
44,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2125171,44.5641273
27,Ավան 5-րդ փողոց,0063,40.2123414,44.5644281
20,Ավան 6-րդ փողոց,0063,40.2125494,44.5646181
46,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2126418,44.5642139
18,Ավան 6-րդ փողոց,0063,40.2126876,44.5645636
38,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2123563,44.5636158
14,Ավան 6-րդ փողոց,0063,40.2129696,44.5643297
31,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2127883,44.5639037
40,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2124196,44.5638028
42,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2125093,44.5639343
23,Ավան 8-րդ փողոց,0063,40.2128515,44.5656812
29,Ավան 6-րդ փողոց 2-րդ նրբանցք,0063,40.2127390,44.5637598
