House number,Street name,Postal code,Latitude,Longitude
53,Tallagandra Road,4207,-27.7256884,153.1871895
61,Tallagandra Road,4207,-27.7253723,153.1864871
54,Gardiner Road,4133,-27.7135317,153.1570351
18,Achilles Drive,4127,-27.6322990,153.1405108
14,Achilles Drive,4127,-27.6326501,153.1404519
8,Achilles Drive,4127,-27.6332357,153.1403634
16,Achilles Drive,4127,-27.6324966,153.1405030
12,Achilles Drive,4127,-27.6328573,153.1404160
24,Achilles Drive,4127,-27.6316668,153.1406684
22,Achilles Drive,4127,-27.6319447,153.1405917
6,Achilles Drive,4127,-27.6334051,153.1403186
20,Achilles Drive,4127,-27.6321216,153.1405356
10,Achilles Drive,4127,-27.6330356,153.1403737
28,Achilles Drive,4127,-27.6309454,153.1411713
63,Achilles Drive,4127,-27.6290358,153.1446826
23,Achilles Drive,4127,-27.6313747,153.1413869
32,Achilles Drive,4127,-27.6305094,153.1417853
36,Achilles Drive,4127,-27.6303597,153.1421159
62,Jilbard Drive,4127,-27.6297270,153.1455299
39,Achilles Drive,4127,-27.6305038,153.1429225
42,Achilles Drive,4127,-27.6299764,153.1430329
30,Achilles Drive,4127,-27.6306385,153.1415891
49,Achilles Drive,4127,-27.6300797,153.1437495
11,Achilles Drive,4127,-27.6324268,153.1409678
29,Achilles Drive,4127,-27.6309697,153.1418275
40,Achilles Drive,4127,-27.6300573,153.1428517
31,Achilles Drive,4127,-27.6309238,153.1420274
62,Achilles Drive,4127,-27.6282876,153.1445850
64,Achilles Drive,4127,-27.6280127,153.1447037
21,Achilles Drive,4127,-27.6315907,153.1412274
35,Achilles Drive,4127,-27.6306954,153.1425538
51,Achilles Drive,4127,-27.6299518,153.1439067
65,Achilles Drive,4127,-27.6288591,153.1447954
45,Achilles Drive,4127,-27.6302620,153.1434537
15,Achilles Drive,4127,-27.6320794,153.1410056
69,Achilles Drive,4127,-27.6283554,153.1451870
34,Achilles Drive,4127,-27.6304280,153.1419688
60,Achilles Drive,4127,-27.6284822,153.1444835
46,Achilles Drive,4127,-27.6297507,153.1433512
9,Achilles Drive,4127,-27.6326386,153.1409357
37,Achilles Drive,4127,-27.6305954,153.1427496
56,Achilles Drive,4127,-27.6289975,153.1440634
55,Achilles Drive,4127,-27.6295925,153.1441912
57,Achilles Drive,4127,-27.6294257,153.1442973
13,Achilles Drive,4127,-27.6322604,153.1409894
48,Achilles Drive,4127,-27.6296444,153.1435091
27,Achilles Drive,4127,-27.6310976,153.1416522
41,Achilles Drive,4127,-27.6304282,153.1430898
50,Achilles Drive,4127,-27.6295106,153.1436638
58,Achilles Drive,4127,-27.6288331,153.1442030
19,Achilles Drive,4127,-27.6317458,153.1411499
7,Achilles Drive,4127,-27.6327917,153.1408910
47,Achilles Drive,4127,-27.6301728,153.1435857
33,Achilles Drive,4127,-27.6307757,153.1423835
38,Achilles Drive,4127,-27.6302783,153.1423676
52,Achilles Drive,4127,-27.6293227,153.1438365
71,Achilles Drive,4127,-27.6281133,153.1452034
17,Achilles Drive,4127,-27.6319052,153.1410736
61,Achilles Drive,4127,-27.6291870,153.1445705
54,Achilles Drive,4127,-27.6291879,153.1439313
67,Achilles Drive,4127,-27.6287387,153.1449311
43,Achilles Drive,4127,-27.6303546,153.1432788
25,Achilles Drive,4127,-27.6312231,153.1415571
59,Achilles Drive,4127,-27.6293049,153.1444443
26,Achilles Drive,4127,-27.6312076,153.1409558
44,Achilles Drive,4127,-27.6298590,153.1431989
2,George Street,4207,-27.7152988,153.1945531
1,Ewing Road,4114,-27.6401888,153.1071822
153,Smith Road,4114,-27.6276880,153.1016880
16,Attunga Street,4114,-27.6568549,153.1122449
37,Kookaburra Court,4207,-27.7309223,153.1711469
34,Lapwing Drive,4207,-27.7292786,153.1701464
56,Lapwing Drive,4207,-27.7298193,153.1711374
33,Lapwing Drive,4207,-27.7298712,153.1704684
18,Brookhaven Boulevard,4207,-27.7304256,153.1701616
23,Lapwing Drive,4207,-27.7298228,153.1701516
11,Lapwing Drive,4207,-27.7303503,153.1697840
24,Brookhaven Boulevard,4207,-27.7306301,153.1699114
16,Corvus Court,4207,-27.7304958,153.1682735
26,Lapwing Drive,4207,-27.7295206,153.1697563
40,Lapwing Drive,4207,-27.7293261,153.1705425
38,Lapwing Drive,4207,-27.7293081,153.1703969
15,Lapwing Drive,4207,-27.7302382,153.1699612
30,Lapwing Drive,4207,-27.7292830,153.1698702
28,Lapwing Drive,4207,-27.7292720,153.1697136
54,Bronzewing Circuit,4207,-27.7306791,153.1639734
73,Bronzewing Circuit,4207,-27.7304116,153.1634601
46,Lapwing Drive,4207,-27.7294000,153.1708970
22,Brookhaven Boulevard,4207,-27.7305700,153.1700107
16,Lapwing Drive,4207,-27.7300591,153.1694883
14,Lapwing Drive,4207,-27.7301404,153.1693903
17,Lapwing Drive,4207,-27.7301748,153.1700298
52,Lapwing Drive,4207,-27.7294935,153.1713287
24,Lapwing Drive,4207,-27.7296361,153.1697299
31,Lapwing Drive,4207,-27.7297780,153.1704828
12,Lapwing Drive,4207,-27.7302269,153.1692879
60,Lapwing Drive,4207,-27.7298693,153.1709097
44,Lapwing Drive,4207,-27.7293929,153.1707813
48,Lapwing Drive,4207,-27.7294247,153.1710249
36,Lapwing Drive,4207,-27.7293082,153.1702670
22,Lapwing Drive,4207,-27.7297503,153.1697040
13,Lapwing Drive,4207,-27.7302815,153.1698770
5,Lapwing Drive,4207,-27.7306200,153.1695644
50,Lapwing Drive,4207,-27.7294588,153.1711834
7,Lapwing Drive,4207,-27.7305210,153.1694892
20,Lapwing Drive,4207,-27.7299142,153.1696560
54,Lapwing Drive,4207,-27.7298249,153.1713032
10,Corvus Court,4207,-27.7307752,153.1687401
35,Lapwing Drive,4207,-27.7299614,153.1704439
14,Corvus Court,4207,-27.7306413,153.1683403
9,Corvus Court,4207,-27.7303426,153.1683728
18,Lapwing Drive,4207,-27.7299853,153.1695686
9,Lapwing Drive,4207,-27.7304240,153.1696752
21,Lapwing Drive,4207,-27.7299080,153.1701316
5,Corvus Court,4207,-27.7303430,153.1687059
8,Corvus Court,4207,-27.7308106,153.1688412
16,Brookhaven Boulevard,4207,-27.7303698,153.1702386
7,Corvus Court,4207,-27.7302942,153.1685726
3,Corvus Court,4207,-27.7304158,153.1688566
12,Corvus Court,4207,-27.7307695,153.1685634
6,Corvus Court,4207,-27.7308120,153.1689521
19,Lapwing Drive,4207,-27.7300498,153.1700956
20,Brookhaven Boulevard,4207,-27.7304896,153.1700804
6,Lapwing Drive,4207,-27.7308362,153.1692439
25,Lapwing Drive,4207,-27.7297276,153.1701776
35,Kookaburra Court,4207,-27.7311348,153.1712165
24,Kookaburra Court,4207,-27.7308665,153.1709868
20,Chestnut Street,4207,-27.7345887,153.1665753
14,Alectura Crescent,4207,-27.7342922,153.1654082
36,Alectura Crescent,4207,-27.7350547,153.1658226
33,Goshawk Court,4207,-27.7312806,153.1638561
12,Alectura Crescent,4207,-27.7342516,153.1654972
5,Goshawk Court,4207,-27.7329848,153.1641164
171,Brookhaven Boulevard,4207,-27.7337005,153.1650777
8,Chestnut Street,4207,-27.7338979,153.1666725
174,Brookhaven Boulevard,4207,-27.7334642,153.1645996
6,Alectura Crescent,4207,-27.7341675,153.1658516
5,Alectura Crescent,4207,-27.7337606,153.1658835
10,Goshawk Court,4207,-27.7333851,153.1642284
4,Chestnut Street,4207,-27.7336746,153.1667243
31,Goshawk Court,4207,-27.7314046,153.1638380
21,Goshawk Court,4207,-27.7322189,153.1637032
16,Chestnut Street,4207,-27.7344220,153.1666107
69,Bronzewing Circuit,4207,-27.7301758,153.1635793
7,Alectura Crescent,4207,-27.7337353,153.1657769
7,Azure Street,4207,-27.7344912,153.1656325
26,Feathertail Street,4207,-27.7327170,153.1647024
59,Bronzewing Circuit,4207,-27.7296189,153.1637242
38,Bronzewing Circuit,4207,-27.7294767,153.1642323
22,Feathertail Street,4207,-27.7325231,153.1645385
1,Coucal Court,4207,-27.7317441,153.1641305
48,Bronzewing Circuit,4207,-27.7303449,153.1640318
3,Coucal Court,4207,-27.7317201,153.1639943
3,Goshawk Court,4207,-27.7329254,153.1642182
159,Brookhaven Boulevard,4207,-27.7334863,153.1658007
12,Chestnut Street,4207,-27.7341552,153.1666351
6,Goshawk Court,4207,-27.7332751,153.1644153
13,Chestnut Street,4207,-27.7342853,153.1661366
67,Bronzewing Circuit,4207,-27.7300606,153.1636137
40,Goshawk Court,4207,-27.7319579,153.1632813
46,Goshawk Court,4207,-27.7315642,153.1633485
29,Goshawk Court,4207,-27.7315174,153.1638126
9,Alectura Crescent,4207,-27.7337313,153.1656693
13,Goshawk Court,4207,-27.7326794,153.1637613
21,Chestnut Street,4207,-27.7348825,153.1660428
18,Alectura Crescent,4207,-27.7344140,153.1651980
11,Azure Street,4207,-27.7345973,153.1654493
7,Goshawk Court,4207,-27.7330414,153.1640054
19,Goshawk Court,4207,-27.7323278,153.1636784
3,Alectura Crescent,4207,-27.7337885,153.1660166
5,Coucal Court,4207,-27.7316955,153.1638463
19,Alectura Crescent,4207,-27.7339909,153.1651132
48,Goshawk Court,4207,-27.7314330,153.1633601
16,Alectura Crescent,4207,-27.7343556,153.1653063
53,Bronzewing Circuit,4207,-27.7292865,153.1637930
42,Goshawk Court,4207,-27.7318244,153.1633152
23,Goshawk Court,4207,-27.7321366,153.1636955
44,Goshawk Court,4207,-27.7316785,153.1633274
32,Alectura Crescent,4207,-27.7350182,153.1656283
22,Chestnut Street,4207,-27.7346939,153.1665503
3,Chestnut Street,4207,-27.7335948,153.1662833
22,Alectura Crescent,4207,-27.7344666,153.1650128
8,Goshawk Court,4207,-27.7333348,153.1643248
63,Bronzewing Circuit,4207,-27.7298430,153.1636950
36,Goshawk Court,4207,-27.7321978,153.1632299
11,Goshawk Court,4207,-27.7327794,153.1638452
169,Brookhaven Boulevard,4207,-27.7336253,153.1651688
38,Goshawk Court,4207,-27.7320775,153.1632490
46,Bronzewing Circuit,4207,-27.7302564,153.1640474
175,Brookhaven Boulevard,4207,-27.7338335,153.1648544
5,Chestnut Street,4207,-27.7337020,153.1662459
8,Alectura Crescent,4207,-27.7341498,153.1657244
5,Azure Street,4207,-27.7344329,153.1657586
23,Alectura Crescent,4207,-27.7341103,153.1648941
40,Bronzewing Circuit,4207,-27.7295931,153.1641991
9,Azure Street,4207,-27.7345461,153.1655336
4,Azure Street,4207,-27.7348239,153.1657766
21,Alectura Crescent,4207,-27.7340467,153.1649936
6,Chestnut Street,4207,-27.7338027,153.1666956
179,Brookhaven Boulevard,4207,-27.7339731,153.1646535
167,Brookhaven Boulevard,4207,-27.7335622,153.1652763
178,Brookhaven Boulevard,4207,-27.7336283,153.1643876
61,Bronzewing Circuit,4207,-27.7297367,153.1637147
11,Alectura Crescent,4207,-27.7337790,153.1655134
36,Bronzewing Circuit,4207,-27.7293606,153.1642363
34,Alectura Crescent,4207,-27.7350259,153.1657232
17,Alectura Crescent,4207,-27.7339231,153.1652380
15,Goshawk Court,4207,-27.7325794,153.1636821
18,Chestnut Street,4207,-27.7344975,153.1665937
71,Bronzewing Circuit,4207,-27.7302905,153.1635123
50,Bronzewing Circuit,4207,-27.7304459,153.1640318
13,Alectura Crescent,4207,-27.7338237,153.1654171
25,Alectura Crescent,4207,-27.7341915,153.1647692
15,Alectura Crescent,4207,-27.7338667,153.1653283
24,Feathertail Street,4207,-27.7326327,153.1646190
55,Bronzewing Circuit,4207,-27.7294079,153.1637692
65,Bronzewing Circuit,4207,-27.7299512,153.1636424
14,Chestnut Street,4207,-27.7342841,153.1666134
177,Brookhaven Boulevard,4207,-27.7338920,153.1647444
57,Bronzewing Circuit,4207,-27.7295012,153.1637567
24,Chestnut Street,4207,-27.7348133,153.1665090
161,Brookhaven Boulevard,4207,-27.7334697,153.1656900
176,Brookhaven Boulevard,4207,-27.7335297,153.1644951
34,Goshawk Court,4207,-27.7322917,153.1632076
13,Azure Street,4207,-27.7346521,153.1653635
52,Bronzewing Circuit,4207,-27.7305612,153.1639959
30,Feathertail Street,4207,-27.7329179,153.1648233
10,Alectura Crescent,4207,-27.7341886,153.1655917
157,Brookhaven Boulevard,4207,-27.7335018,153.1659368
3,Azure Street,4207,-27.7344512,153.1659158
50,Goshawk Court,4207,-27.7313144,153.1633787
28,Feathertail Street,4207,-27.7328259,153.1647665
44,Bronzewing Circuit,4207,-27.7301450,153.1640784
24,Alectura Crescent,4207,-27.7345752,153.1650817
34,Bronzewing Circuit,4207,-27.7292117,153.1642830
4,Alectura Crescent,4207,-27.7341790,153.1659576
163,Brookhaven Boulevard,4207,-27.7334796,153.1655297
165,Brookhaven Boulevard,4207,-27.7335176,153.1653924
16,Sweetgum Street,4118,-27.6646487,153.0267752
33,Middle Road,4118,-27.6744734,153.0277901
33,Middle Road,4118,-27.6743987,153.0278805
114-122,Middle Road,4118,-27.6786448,153.0218763
276,Waller Road,4118,-27.6867193,153.0501775
21,Gallang Street,4123,-27.5932219,153.1405171
15,Gallang Street,4123,-27.5931525,153.1398289
9,Gallang Street,4123,-27.5930647,153.1391435
19,Gallang Street,4123,-27.5932087,153.1402762
5,Gallang Street,4123,-27.5929899,153.1386840
14,Gallang Street,4123,-27.5927346,153.1396542
4,Gallang Street,4123,-27.5926038,153.1385308
13,Gallang Street,4123,-27.5931018,153.1396075
7,Gallang Street,4123,-27.5930312,153.1389400
8,Gallang Street,4123,-27.5926552,153.1389564
18,Gallang Street,4123,-27.5928021,153.1401036
12,Gallang Street,4123,-27.5927159,153.1394036
1,Gallang Street,4123,-27.5929154,153.1382798
17,Gallang Street,4123,-27.5931740,153.1400520
3,Gallang Street,4123,-27.5929434,153.1384902
6,Gallang Street,4123,-27.5926322,153.1387438
20,Gallang Street,4123,-27.5928433,153.1403075
16,Gallang Street,4123,-27.5927839,153.1398391
11,Gallang Street,4123,-27.5930694,153.1393922
10,Gallang Street,4123,-27.5926686,153.1392073
3350,Pacific Highway,4127,-27.6178171,153.1263300
26-38,Macarthy Road,4132,-27.6749464,153.0914918
381,Chatswood Road,4128,-27.6454526,153.1758963
20-50,Daisy Hill Road,4127,-27.6438517,153.1523008
8,Scarlett Street,4127,-27.6396754,153.1569052
172-180,Bryants Road,4130,-27.6656660,153.1899705
204,California Creek Road,4130,-27.6653413,153.2035776
2,Murrajong Road,4127,-27.6178272,153.1263351
45,Park Road,4127,-27.6277860,153.1240705
15,Vitko Street,4114,-27.6216431,153.1028999
31,Nyanza Street,4114,-27.6215333,153.1006152
129-135,North Road,4114,-27.6223646,153.1059712
114,George Street,4207,-27.7180003,153.2069409
14-30,Lancewood Street,4125,-27.7009783,153.0355076
27-499,Browns Plains Road,4118,-27.6626965,153.0409438
25,Vergulde Road,4118,-27.6708235,153.0336655
8-24,Browns Plains Road,4118,-27.6596339,153.0396192
108,Wembley Road,4114,-27.6418795,153.1085853
133,Wembley Road,4114,-27.6415783,153.1021253
165,Bardon Road,4117,-27.6522189,153.0966401
119,Bardon Road,4117,-27.6515451,153.0980330
177,Meakin Road,4127,-27.6496060,153.1362062
72-116,Paradise Road,4127,-27.6388253,153.1299323
43-45,Jacaranda Avenue,4114,-27.6455905,153.1057860
57,Park Road,4127,-27.6273812,153.1243544
65-69,Park Road,4127,-27.6272365,153.1249364
77,Park Road,4127,-27.6270197,153.1257116
45,Samanthas Way,4127,-27.6293739,153.1207132
94-120,Springwood Road,4123,-27.6073631,153.1289921
2,Ascot Drive,4129,-27.6903916,153.1776723
3,St Pauls Drive,4114,-27.6349779,153.1101693
1,Netball Drive,4114,-27.6337271,153.1116018
10-38,Smith Road,4114,-27.6314641,153.1156678
17-25,Chay Street,4128,-27.6411803,153.1803048
4,Johanna Street,4280,-27.8164017,153.0158483
40,Nerang Street,4133,-27.6952850,153.1448544
8,Janice Street,4127,-27.6397622,153.1227806
74,Glengala Drive,4123,-27.5898686,153.1382701
57,Glengala Drive,4123,-27.5898679,153.1386950
70,Glengala Drive,4123,-27.5902940,153.1381995
66,Glengala Drive,4123,-27.5907244,153.1381351
72,Glengala Drive,4123,-27.5900747,153.1382153
118,George Street,4207,-27.7170477,153.2059243
86,City Road,4207,-27.7144244,153.2026685
6,John Lane,4207,-27.7157151,153.2017422
131,City Road,4207,-27.7154763,153.2019195
117,City Road,4207,-27.7150479,153.2020140
133,City Road,4207,-27.7156230,153.2019236
127,City Road,4207,-27.7153325,153.2019590
102,York Street,4207,-27.7154654,153.2013534
100,York Street,4207,-27.7152640,153.2014921
96,York Street,4207,-27.7150397,153.2014825
10,James Street,4207,-27.7172024,153.2009723
33,Middle Road,4118,-27.6745024,153.0279037
4,Myola Street,4118,-27.6652659,153.0610941
40-46,Rochester Drive,4207,-27.7285446,153.2086226
148-156,Mount Warren Boulevard,4207,-27.7295399,153.2086293
2,Milne Street,4207,-27.7224848,153.1965836
58,George Street,4207,-27.7160425,153.1993626
71,Alamein Street,4207,-27.7151294,153.2031771
106,City Road,4207,-27.7154000,153.2024143
94-96,Boundary Street,4207,-27.7147398,153.1945472
149,Distillery Road,4207,-27.7224520,153.2231115
143,Distillery Road,4207,-27.7225337,153.2225100
127,Distillery Road,4207,-27.7221612,153.2208790
127A,Distillery Road,4207,-27.7223247,153.2210868
16,Linning Street,4207,-27.7316960,153.2064901
189,Mount Warren Boulevard,4207,-27.7328589,153.2076849
191,Mount Warren Boulevard,4207,-27.7330649,153.2076603
185,Mount Warren Boulevard,4207,-27.7324601,153.2077250
187,Mount Warren Boulevard,4207,-27.7326720,153.2076911
183,Mount Warren Boulevard,4207,-27.7322695,153.2077382
177,Mount Warren Boulevard,4207,-27.7317029,153.2078425
175,Mount Warren Boulevard,4207,-27.7315063,153.2078661
173,Mount Warren Boulevard,4207,-27.7312813,153.2078762
184,Mount Warren Boulevard,4207,-27.7328895,153.2082673
178,Mount Warren Boulevard,4207,-27.7323114,153.2083157
182,Mount Warren Boulevard,4207,-27.7327144,153.2082697
2,Linning Street,4207,-27.7310437,153.2079023
181,Mount Warren Boulevard,4207,-27.7320904,153.2077711
180,Mount Warren Boulevard,4207,-27.7325205,153.2082893
179,Mount Warren Boulevard,4207,-27.7318729,153.2078235
20,Linning Street,4207,-27.7319246,153.2061275
193,Mount Warren Boulevard,4207,-27.7332516,153.2076195
18,Linning Street,4207,-27.7318298,153.2062856
4,Linning Street,4207,-27.7310872,153.2077074
12,Linning Street,4207,-27.7315193,153.2068355
199,Mount Warren Boulevard,4207,-27.7338266,153.2075319
195,Mount Warren Boulevard,4207,-27.7334394,153.2076098
37,Thoms Crescent,4207,-27.7323107,153.2050751
8,Linning Street,4207,-27.7312808,153.2073845
26,Linning Street,4207,-27.7321884,153.2054746
24,Linning Street,4207,-27.7321590,153.2057028
22,Linning Street,4207,-27.7320526,153.2059175
6,Linning Street,4207,-27.7311954,153.2075487
197,Mount Warren Boulevard,4207,-27.7336256,153.2076050
14,Linning Street,4207,-27.7316065,153.2066677
10,Linning Street,4207,-27.7314247,153.2070164
28,Linning Street,4207,-27.7322283,153.2052537
4,Thoms Crescent,4207,-27.7314817,153.2074846
6,Thoms Crescent,4207,-27.7316592,153.2074519
10,Thoms Crescent,4207,-27.7320287,153.2074224
8,Thoms Crescent,4207,-27.7318185,153.2074525
16,Thoms Crescent,4207,-27.7326404,153.2073266
22,Thoms Crescent,4207,-27.7332067,153.2071878
20,Thoms Crescent,4207,-27.7329893,153.2072451
14,Thoms Crescent,4207,-27.7324376,153.2073691
12,Thoms Crescent,4207,-27.7322344,153.2073964
18,Thoms Crescent,4207,-27.7328146,153.2073535
26,Thoms Crescent,4207,-27.7335363,153.2068791
7,Shea Court,4207,-27.7338908,153.2069045
3,Shea Court,4207,-27.7338554,153.2071707
11,Shea Court,4207,-27.7341164,153.2063821
5,Shea Court,4207,-27.7335416,153.2072246
24,Thoms Crescent,4207,-27.7333618,153.2070020
28,Thoms Crescent,4207,-27.7336366,153.2066473
32,Thoms Crescent,4207,-27.7337905,153.2061987
30,Thoms Crescent,4207,-27.7337348,153.2064153
15,Shea Court,4207,-27.7343027,153.2062483
13,Shea Court,4207,-27.7340417,153.2059836
1,Shea Court,4207,-27.7340328,153.2074587
9,Shea Court,4207,-27.7340187,153.2065793
10,Shea Court,4207,-27.7347560,153.2064355
19,Shea Court,4207,-27.7345382,153.2059013
17,Shea Court,4207,-27.7344347,153.2060786
6,Shea Court,4207,-27.7344772,153.2067326
21,Shea Court,4207,-27.7347231,153.2057610
4,Shea Court,4207,-27.7343745,153.2069745
16,Shea Court,4207,-27.7349434,153.2058211
14,Shea Court,4207,-27.7350650,153.2060072
8,Shea Court,4207,-27.7345914,153.2065463
12,Shea Court,4207,-27.7348895,153.2063152
2,Shea Court,4207,-27.7343995,153.2072741
53,Merrow Street,4207,-27.7349189,153.2080418
1,Spiro Court,4207,-27.7357535,153.2075009
212,Mount Warren Boulevard,4207,-27.7356548,153.2069547
196,Mount Warren Boulevard,4207,-27.7340711,153.2081569
210,Mount Warren Boulevard,4207,-27.7354976,153.2070493
205,Mount Warren Boulevard,4207,-27.7346078,153.2072336
206,Mount Warren Boulevard,4207,-27.7349220,153.2076511
209,Mount Warren Boulevard,4207,-27.7348527,153.2069462
207,Mount Warren Boulevard,4207,-27.7347727,153.2070973
57,Merrow Street,4207,-27.7352624,153.2075787
51,Merrow Street,4207,-27.7353423,153.2080902
188,Mount Warren Boulevard,4207,-27.7333111,153.2082408
190,Mount Warren Boulevard,4207,-27.7334961,153.2082024
13,Mimi Court,4207,-27.7353575,153.2057681
192,Mount Warren Boulevard,4207,-27.7336820,153.2082408
202,Mount Warren Boulevard,4207,-27.7345617,153.2079549
55,Merrow Street,4207,-27.7353207,153.2077401
198,Mount Warren Boulevard,4207,-27.7342189,153.2081034
213,Mount Warren Boulevard,4207,-27.7351362,153.2064913
215,Mount Warren Boulevard,4207,-27.7353030,153.2061329
194,Mount Warren Boulevard,4207,-27.7338690,153.2081733
59,Merrow Street,4207,-27.7351454,153.2074182
211,Mount Warren Boulevard,4207,-27.7350321,153.2067568
200,Mount Warren Boulevard,4207,-27.7344069,153.2080098
204,Mount Warren Boulevard,4207,-27.7347388,153.2077742
186,Mount Warren Boulevard,4207,-27.7331421,153.2082343
58,Merrow Street,4207,-27.7357095,153.2073003
1,Jeffrey Court,4207,-27.7321500,153.2069206
11,Jeffrey Court,4207,-27.7324408,153.2058518
13,Jeffrey Court,4207,-27.7324468,153.2056534
