House number,Street name,Postal code,Latitude,Longitude
620,Nesslewood Avenue,43610,41.6776156,-83.5583320
614,Nesslewood Avenue,43610,41.6776143,-83.5581991
610,Nesslewood Avenue,43610,41.6776172,-83.5580430
3027,Parkwood Avenue,43610,41.6779396,-83.5577909
3016,Scottwood Avenue,43610,41.6779140,-83.5593645
641,West Central Avenue,43610,41.6780838,-83.5593593
639,West Central Avenue,43610,41.6781100,-83.5592190
637,West Central Avenue,43610,41.6781130,-83.5590935
635,West Central Avenue,43610,41.6781220,-83.5589715
629,West Central Avenue,43610,41.6781150,-83.5588585
623,West Central Avenue,43610,41.6781147,-83.5587530
621,West Central Avenue,43610,41.6781189,-83.5586472
615,West Central Avenue,43610,41.6781364,-83.5584255
609,West Central Avenue,43610,41.6781334,-83.5581904
605,West Central Avenue,43610,41.6781284,-83.5580870
603,West Central Avenue,43610,41.6781281,-83.5579738
3036,Parkwood Avenue,43610,41.6781922,-83.5572801
3032,Parkwood Avenue,43610,41.6780986,-83.5572843
3028,Parkwood Avenue,43610,41.6780027,-83.5572787
3024,Parkwood Avenue,43610,41.6778980,-83.5572735
3020,Parkwood Avenue,43610,41.6777940,-83.5572735
3006,Parkwood Avenue,43610,41.6776930,-83.5572565
3002,Parkwood Avenue,43610,41.6775880,-83.5572605
538,Nesslewood Avenue,43610,41.6776340,-83.5569075
527,West Central Avenue,43610,41.6781890,-83.5564657
529,West Central Avenue,43610,41.6781771,-83.5566027
533,West Central Avenue,43610,41.6781749,-83.5567229
535,West Central Avenue,43610,41.6781743,-83.5568325
537,West Central Avenue,43610,41.6781692,-83.5569452
534,Nesslewood Avenue,43610,41.6776340,-83.5567745
3015,Collingwood Boulevard,43610,41.6776825,-83.5559365
526,Nesslewood Avenue,43610,41.6776300,-83.5564795
530,Nesslewood Avenue,43610,41.6776360,-83.5566340
2924,Parkwood Avenue,43610,41.6771910,-83.5572080
2916,Parkwood Avenue,43610,41.6770660,-83.5571985
2926,Parkwood Avenue,43610,41.6772990,-83.5571675
2912,Parkwood Avenue,43610,41.6769520,-83.5571810
2915,Burnett Place,43610,41.6769953,-83.5567535
2917,Burnett Place,43610,41.6770930,-83.5567585
2921,Burnett Place,43610,41.6772169,-83.5567559
2925,Burnett Place,43610,41.6773253,-83.5567639
2926,Burnett Place,43610,41.6773249,-83.5562910
2922,Burnett Place,43610,41.6772286,-83.5563004
2918,Burnett Place,43610,41.6771186,-83.5563031
2914,Burnett Place,43610,41.6770039,-83.5562824
2910,Burnett Place,43610,41.6768513,-83.5564418
2933,Collingwood Boulevard,43610,41.6770388,-83.5558572
2941,Collingwood Boulevard,43610,41.6772175,-83.5558735
3003,Collingwood Boulevard,43610,41.6773410,-83.5558710
36,Proctor Place,43610,41.6767119,-83.5565862
520,Nottingham Terrace,43610,41.6764500,-83.5562469
2913,Collingwood Boulevard,43610,41.6765150,-83.5558265
2909,Collingwood Boulevard,43610,41.6763949,-83.5558219
512,Nottingham Terrace,43610,41.6764527,-83.5559942
516,Nottingham Terrace,43610,41.6764411,-83.5561130
521,Nottingham Terrace,43610,41.6761487,-83.5563796
2921,Collingwood Boulevard,43610,41.6767078,-83.5558525
519,Nottingham Terrace,43610,41.6760765,-83.5562290
17,Proctor Place,43610,41.6763770,-83.5567800
22,Proctor Place,43610,41.6762442,-83.5565409
18,Proctor Place,43610,41.6761495,-83.5567411
2846,Parkwood Avenue,43610,41.6761410,-83.5571865
2852,Parkwood Avenue,43610,41.6763740,-83.5572095
2860,Parkwood Avenue,43610,41.6764972,-83.5571803
45,Proctor Place,43610,41.6764970,-83.5569810
11,Proctor Place,43610,41.6763650,-83.5569715
41,Proctor Place,43610,41.6765210,-83.5567509
2837,Collins Street,43610,41.6760200,-83.5558080
515,Nottingham Terrace,43610,41.6760842,-83.5560995
511,Nottingham Terrace,43610,41.6760821,-83.5559722
528,Collins Street,43610,41.6758350,-83.5565100
524,Collins Street,43610,41.6758490,-83.5563695
520,Collins Street,43610,41.6758375,-83.5562100
512,Collins Street,43610,41.6758590,-83.5560335
540,Collins Street,43610,41.6758399,-83.5569193
2829,Collins Street,43610,41.6758965,-83.5558031
2830,Parkwood Avenue,43610,41.6757817,-83.5571735
2834,Parkwood Avenue,43610,41.6758928,-83.5571826
2840,Parkwood Avenue,43610,41.6760049,-83.5571879
536,Collins Street,43610,41.6758285,-83.5567700
2831,Parkwood Avenue,43610,41.6757855,-83.5577910
2835,Parkwood Avenue,43610,41.6759040,-83.5577900
2839,Parkwood Avenue,43610,41.6760170,-83.5577980
2841,Parkwood Avenue,43610,41.6761300,-83.5577975
2847,Parkwood Avenue,43610,41.6762445,-83.5578260
2853,Parkwood Avenue,43610,41.6763500,-83.5577980
2857,Parkwood Avenue,43610,41.6764560,-83.5578045
817,East Broadway,43605,41.6357977,-83.5153428
3308,Secor Road,43606,41.6809028,-83.6221094
2541,Orchard Hills Boulevard,43615,41.6678419,-83.6909661
5859,Elmer Drive,43615,41.6687226,-83.6819494
5845,Elmer Drive,43615,41.6686156,-83.6814428
3900,North Summit Street,43611,41.6935574,-83.4728971
3900,North Summit Street,43611,41.6937116,-83.4729387
3900,North Summit Street,43611,41.6939726,-83.4733662
3124,Monroe Street,43606,41.6662477,-83.5729843
3536,Secor Road,43606,41.6845691,-83.6204606
5112,Trimble Road,43613,41.7091405,-83.6094712
14,South Superior Street,43602,41.6475707,-83.5398644
12,South Superior Street,43602,41.6476627,-83.5397893
2040,South Reynolds Road,43614,41.6023756,-83.6678740
3561,Airport Highway,43609,41.6234146,-83.6281135
1526,Cherry Street,43608,41.6642155,-83.5377370
4306,West Sylvania Avenue,43623,41.6916700,-83.6453387
5037,Suder Avenue,43611,41.7124854,-83.5004699
222,Dura Avenue,43612,41.6992746,-83.5410779
3970,Catawba Street,43612,41.6925436,-83.5492890
3934,Concord Street,43612,41.6919787,-83.5477713
3840,Lagrange Street,43612,41.6910421,-83.5449172
3860,Lagrange Street,43612,41.6914922,-83.5453421
3916,Lagrange Street,43612,41.6919028,-83.5454227
3928,Lagrange Street,43612,41.6922636,-83.5457081
3922,Lagrange Street,43612,41.6930237,-83.5459930
3977,Lagrange Street,43612,41.6929282,-83.5464955
4005,Lagrange Street,43612,41.6934172,-83.5467216
4002,Lagrange Street,43612,41.6935227,-83.5459982
4026,Lagrange Street,43612,41.6941133,-83.5452033
4103,Lagrange Street,43612,41.6947439,-83.5474808
4103,Lagrange Street,43612,41.6952247,-83.5474703
4401,Lagrange Street,43612,41.6969397,-83.5487036
25,West Sylvania Avenue,43612,41.6929575,-83.5472641
5124,North Summit Street,43611,41.7148969,-83.4787010
5153,North Summit Street,43611,41.7161210,-83.4797116
5210,North Summit Street,43611,41.7168022,-83.4785262
5300,North Summit Street,43611,41.7180149,-83.4788942
5322,North Summit Street,43611,41.7184445,-83.4786924
5406,North Summit Street,43611,41.7187452,-83.4789017
3907,North Detroit Avenue,43612,41.6914211,-83.5533311
3915,North Detroit Avenue,43612,41.6918606,-83.5531966
4075,North Detroit Avenue,43612,41.6934110,-83.5528207
4093,North Detroit Avenue,43612,41.6948292,-83.5519497
253,Waggoner Boulevard,43612,41.6996679,-83.5511430
253,Waggoner Boulevard,43612,41.7004476,-83.5502369
4665,North Detroit Avenue,43612,41.7031482,-83.5473822
3532,Lagrange Street,43608,41.6867224,-83.5435751
3423,Lagrange Street,43608,41.6854436,-83.5438501
3336,Lagrange Street,43608,41.6832919,-83.5422056
3236,Stickney Avenue,43608,41.6821264,-83.5263832
5452,Telegraph Road,43612,41.7163039,-83.5466728
5500,Telegraph Road,43612,41.7170069,-83.5462884
5600,Telegraph Road,43612,41.7178293,-83.5466961
5070,Telegraph Road,43612,41.7098660,-83.5435876
3345,Jeep Parkway,43610,41.6836982,-83.5672726
1028,West Central Avenue,43610,41.6784222,-83.5681009
3315,Mayo Street,43611,41.6846087,-83.4926649
621,New York Avenue,43611,41.6814300,-83.4997652
3149,North Summit Street,43611,41.6818433,-83.4932163
2936,Lagrange Street,43608,41.6778709,-83.5399316
244,Bronson Avenue,43608,41.6771567,-83.5383762
3015,Lagrange Street,43608,41.6781717,-83.5408507
1001,Berdan Avenue,43612,41.6887975,-83.5657873
5875,Hagman Road,43612,41.7242856,-83.5115605
3700,Dorr Street,43607,41.6539202,-83.6310771
3839,Talmadge Road,43606,41.6893093,-83.6451211
4517,West Bancroft Street,43615,41.6616146,-83.6491740
2126,Char-Ming Avenue,43615,41.6610674,-83.6720374
2860,West Central Avenue,43606,41.6778188,-83.6144972
1114,Washington Street,43604,41.6509962,-83.5450261
5934,Secor Road,43623,41.7235287,-83.6239072
3733,Stickney Avenue,43608,41.6921088,-83.5291168
5077,Monroe Street,43623,41.6986593,-83.6464845
4990,Monroe Street,43623,41.6983897,-83.6409169
3333,Dorr Street,43607,41.6525024,-83.6224882
5901,Skyview Drive,43612,41.7254906,-83.5371876
5928,315th Street,43611,41.7263663,-83.4665391
5556,Edgewater Drive,43611,41.7216741,-83.4695679
3414,Dorr Street,43607,41.6538982,-83.6244246
2649,Maplewood Avenue,43610,41.6742707,-83.5639182
2655,Maplewood Avenue,43610,41.6743837,-83.5639259
715,Virginia Street,43620,41.6659536,-83.5613875
2040,Robinwood Avenue,43620,41.6613845,-83.5601787
2002,Robinwood Avenue,43620,41.6602249,-83.5599012
2520,Monroe Street,43610,41.6601953,-83.5597292
2357,Collingwood Boulevard,43620,41.6679867,-83.5556692
2403,Collingwood Boulevard,43620,41.6685054,-83.5556989
2425,Collingwood Boulevard,43620,41.6691096,-83.5556269
522,Nottingham Terrace,43610,41.6763707,-83.5563810
2743,Parkwood Avenue,43610,41.6754647,-83.5578473
633,Winthrop Street,43620,41.6675455,-83.5585911
627,Virginia Street,43620,41.6659705,-83.5582767
900,North Westwood Avenue,43607,41.6495893,-83.6059870
527,Virginia Street,43620,41.6660310,-83.5563531
3019,Nebraska Avenue,43607,41.6436051,-83.6151679
1171,Woodsdale,43614,41.6151692,-83.5907631
1700,North Westwood Avenue,43607,41.6565180,-83.6062891
1745,Stadium Drive,43606,41.6571744,-83.6136587
2532,Evergreen Road,43606,41.6697415,-83.6304229
2444,Monroe Street,43620,41.6596582,-83.5580700
2860,Glenwood Avenue,43610,41.6764438,-83.5617341
2152,Robinwood Avenue,43610,41.6635830,-83.5601329
