House number,Street name,Postal code,Latitude,Longitude
2427,South College Avenue,80525,40.5552282,-105.0782442
2108,South College Avenue,80525,40.5601531,-105.0764554
4215,Corbett Drive,80525,40.5276734,-105.0271035
200,Jefferson Street,80524,40.5901467,-105.0754064
351,Linden Street,80524,40.5897949,-105.0739942
401,Pine Street,80524,40.5914004,-105.0742491
316,Willow Street,80524,40.5907325,-105.0732839
2309,Trestle Road,80525,40.5558012,-105.0360011
2214,Katahdin Drive,80525,40.5554771,-105.0362039
2420,Strawfork Drive,80525,40.5552314,-105.0347475
2321,Trestle Road,80525,40.5556603,-105.0356611
2402,Strawfork Drive,80525,40.5556713,-105.0346568
2433,Strawfork Drive,80525,40.5551626,-105.0355165
2226,Katahdin Drive,80525,40.5553612,-105.0359129
2532,Iowa Drive,80525,40.5534315,-105.0350524
2421,Strawfork Drive,80525,40.5553652,-105.0352672
2432,Strawfork Drive,80525,40.5549811,-105.0349848
2309,Haymeadow Way,80525,40.5540843,-105.0347551
2415,Strawfork Drive,80525,40.5554996,-105.0351959
2426,Strawfork Drive,80525,40.5550841,-105.0348560
2414,Strawfork Drive,80525,40.5553810,-105.0346719
2315,Haymeadow Way,80525,40.5540798,-105.0345726
2438,Strawfork Drive,80525,40.5548697,-105.0351442
2403,Strawfork Drive,80525,40.5556600,-105.0351712
2302,Haymeadow Way,80525,40.5544986,-105.0350791
2427,Strawfork Drive,80525,40.5552463,-105.0354145
2220,Katahdin Drive,80525,40.5554184,-105.0360687
2232,Katahdin Drive,80525,40.5552862,-105.0357628
2315,Trestle Road,80525,40.5557213,-105.0358203
2408,Strawfork Drive,80525,40.5555240,-105.0346626
2327,Trestle Road,80525,40.5556007,-105.0354909
833,South Taft Hill Road,80521,40.5766979,-105.1155777
1120,University Avenue,80521,40.5736660,-105.0987309
6521,Carmichael Street,80528,40.4956381,-105.0380552
1201,University Avenue,80521,40.5730409,-105.0972843
725,West Drake Road,80526,40.5521583,-105.0870599
1516,West Prospect Road,80526,40.5677154,-105.1044333
3920,South Shields Street,80526,40.5334185,-105.0952344
629,South Howes Street,80521,40.5789671,-105.0811169
916,West Prospect Road,80526,40.5678255,-105.0933638
2109,Westchase Road,80528,40.4968096,-105.0387301
415,South Bryan Avenue,80521,40.5828648,-105.1070338
2000,Mathews Street,80521,40.5619077,-105.0736907
1945,West Drake Road,80526,40.5522890,-105.1134289
4615,Hogan Drive,80525,40.5231027,-105.0711317
1213,West Elizabeth Street,80521,40.5743914,-105.0983127
502,East Pitkin Street,80524-3817,40.5713267,-105.0698820
1200,South Taft Hill Road,80521,40.5704207,-105.1145811
4610,Hogan Drive,80525,40.5227396,-105.0702941
1601,West Drake Road,80526,40.5522555,-105.1063588
628,South Meldrum Street,80521,40.5788851,-105.0820891
1401,West Vine Drive,80521,40.5960251,-105.1024647
1201,Riverside Avenue,80524,40.5763156,-105.0558669
901,South Taft Hill Road,80521,40.5759505,-105.1154691
1708,South College Avenue,80525,40.5644334,-105.0765864
1707,Remington Street,80525,40.5645527,-105.0757405
1504,West Prospect Road,80526,40.5677388,-105.1034691
821,West Lake Street,80521,40.5683678,-105.0920061
1133,Riverside Avenue,80524,40.5766675,-105.0566558
1512,West Prospect Road,80526,40.5677482,-105.1039740
608,East Drake Road,80525,40.5535203,-105.0683674
6427,Carmichael Street,80528,40.4963085,-105.0381090
1513,West Lake Street,80521,40.5681225,-105.1037608
1820,South College Avenue,80525,40.5625625,-105.0765324
2625,Dunbar Avenue,80526,40.5518533,-105.1054233
2605,Meadowlark Avenue,80526,40.5521686,-105.0863703
2345,West Prospect Road,80526,40.5668725,-105.1216041
1517,West Lake Street,80521,40.5681163,-105.1040665
2631,Dunbar Avenue,80526,40.5516895,-105.1054170
2613,Dunbar Avenue,80526,40.5521817,-105.1054181
2607,Dunbar Avenue,80526,40.5523502,-105.1054494
900,South Lemay Avenue,80524,40.5757323,-105.0573497
1709,Remington Street,80525,40.5643668,-105.0757227
2619,Dunbar Avenue,80526,40.5520187,-105.1054467
1730,South College Avenue,80525,40.5641483,-105.0765764
2601,Dunbar Avenue,80526,40.5525267,-105.1054523
2609,Meadowlark Avenue,80526,40.5519798,-105.0863655
2617,Meadowlark Avenue,80526,40.5515904,-105.0863490
1213,Riverside Avenue,80524,40.5755452,-105.0565920
920,West Prospect Road,80521,40.5674846,-105.0937708
1509,West Lake Street,80521,40.5680977,-105.1034836
500,Garfield Street,80524,40.5735672,-105.0698384
638,South Sherwood Street,80521,40.5785909,-105.0840029
502,West Laurel Street,80521,40.5784941,-105.0847640
406,West Laurel Street,80521,40.5785642,-105.0830075
412,West Laurel Street,80521,40.5784695,-105.0834101
2030,South College Avenue,80525,40.5609594,-105.0765698
2100,South College Avenue,80525,40.5604852,-105.0766168
2040,South College Avenue,80525,40.5607300,-105.0765770
2020,South College Avenue,80525,40.5608592,-105.0758445
125,Dartmouth Trail,80525,40.5599107,-105.0748886
129,Dartmouth Trail,80525,40.5598542,-105.0745207
2020,South College Avenue,80525,40.5610274,-105.0764230
2626,South College Avenue,80525,40.5511814,-105.0765360
112,East Thunderbird Drive,80525,40.5511872,-105.0755477
2605,Harvard Street,80525,40.5521139,-105.0755587
2725,Harvard Street,80525,40.5496960,-105.0755738
2717,Harvard Street,80525,40.5499505,-105.0755214
2701,Harvard Street,80525,40.5504630,-105.0755179
2709,Harvard Street,80525,40.5502015,-105.0755525
123,East Drake Road,80525,40.5523448,-105.0755415
115,East Thunderbird Drive,80525,40.5508172,-105.0755571
2617,Harvard Street,80525,40.5514345,-105.0755563
1544,Oakridge Drive,80525,40.5230402,-105.0503051
1526,Oakridge Drive,80525-7305,40.5230457,-105.0514181
1212,Oakridge Drive,80525,40.5231232,-105.0549260
1502,Oakridge Drive,80525-7305,40.5231204,-105.0520075
1426,Oakridge Drive,80525,40.5231006,-105.0528586
2633,South College Avenue,80525,40.5512894,-105.0780911
2635,South College Avenue,80525,40.5510956,-105.0776165
2725,South College Avenue,80525,40.5493066,-105.0777742
110,West Harvard Street,80525,40.5492228,-105.0783294
2631,South College Avenue,80525,40.5514039,-105.0775963
2700,South Lemay Avenue,80525,40.5512493,-105.0558808
1212,Riverside Avenue,80524,40.5756665,-105.0536855
1300,Riverside Avenue,80524,40.5751054,-105.0523649
1730,East Prospect Road,80525,40.5686496,-105.0458010
1128,McHugh Street,80524,40.5727515,-105.0495734
1648,East Pitkin Street,80524,40.5714466,-105.0469722
1530,Riverside Avenue,80524,40.5727280,-105.0467355
1008,McHugh Street,80524,40.5739820,-105.0529319
1116,McHugh Street,80524,40.5730391,-105.0503583
1400,Riverside Avenue,80524,40.5742345,-105.0507644
1540,Riverside Avenue,80524,40.5724513,-105.0464367
1216,Hoffman Mill Road,80524,40.5770325,-105.0545477
1218,Hoffman Mill Road,80524,40.5769846,-105.0541898
1308,Riverside Avenue,80524,40.5746458,-105.0515711
1408,Riverside Avenue,80524,40.5740842,-105.0503926
1525,Riverside Avenue,80524,40.5721224,-105.0472491
1438,Riverside Avenue,80524,40.5734908,-105.0489028
1100,Hays Street,80524,40.5720568,-105.0493611
1628,East Pitkin Street,80524,40.5716962,-105.0478689
1449,Riverside Avenue,80524,40.5727600,-105.0488634
1652,East Pitkin Street,80524,40.5716027,-105.0467549
1644,East Pitkin Street,80524,40.5718244,-105.0472068
1420,Riverside Avenue,80524,40.5738737,-105.0496137
1218,Montgomery Street,80524,40.5713259,-105.0483598
1531,Riverside Avenue,80524,40.5719515,-105.0468482
1024,McHugh Street,80524,40.5736191,-105.0519066
1104,McHugh Street,80524,40.5733036,-105.0511043
1004,McHugh Street,80524,40.5740553,-105.0532253
1120,McHugh Street,80524,40.5729354,-105.0500923
1212,Hoffman Mill Road,80524,40.5771688,-105.0549524
1537,Riverside Avenue,80524,40.5718393,-105.0465188
1028,McHugh Street,80524,40.5735140,-105.0516389
1200,Hoffman Mill Road,80524,40.5774996,-105.0555663
1112,McHugh Street,80524,40.5731314,-105.0506174
1500,Riverside Avenue,80524,40.5732697,-105.0480245
1100,McHugh Street,80524,40.5733761,-105.0513787
1320,Riverside Avenue,80524,40.5742528,-105.0511389
1140,McHugh Street,80524,40.5724046,-105.0488213
1012,McHugh Street,80524,40.5738822,-105.0526785
1020,McHugh Street,80524,40.5736814,-105.0521701
1206,Montgomery Street,80524,40.5717761,-105.0483158
1124,McHugh Street,80524,40.5728065,-105.0498419
1636,East Pitkin Street,80524,40.5717274,-105.0475330
1208,Hoffman Mill Road,80524,40.5773099,-105.0551958
1016,McHugh Street,80524,40.5737850,-105.0524187
1108,McHugh Street,80524,40.5731858,-105.0508761
1513,Riverside Avenue,80524,40.5723871,-105.0478875
1313,Riverside Avenue,80524,40.5741020,-105.0523130
1136,McHugh Street,80524,40.5725228,-105.0490618
1132,McHugh Street,80524,40.5726383,-105.0493107
1025,East Swallow Road,80525,40.5455080,-105.0593903
2700,Harvard Street,80525,40.5507589,-105.0749577
205,East Thunderbird Drive,80525,40.5507904,-105.0746742
305,East Thunderbird Drive,80525,40.5510721,-105.0736254
2942,Sombrero Lane,80525,40.5468797,-105.0397636
2037,Sonora Street,80525,40.5458108,-105.0397291
313,East Thunderbird Drive,80525,40.5511082,-105.0731221
2918,Sombrero Lane,80525,40.5475923,-105.0397755
3012,Sombrero Lane,80525,40.5459786,-105.0397770
213,East Thunderbird Drive,80525,40.5509784,-105.0741473
2930,Sombrero Lane,80525,40.5472430,-105.0397594
2918,Sagebrush Drive,80525,40.5476259,-105.0409216
2620,Harvard Street,80525,40.5511961,-105.0748899
301,East Thunderbird Drive,80525,40.5510339,-105.0738691
2924,Sombrero Lane,80525,40.5474165,-105.0397879
2936,Sombrero Lane,80525,40.5470666,-105.0397786
3006,Sombrero Lane,80525,40.5461419,-105.0397921
2617,Mathews Street,80525,40.5513389,-105.0744097
209,East Thunderbird Drive,80525,40.5508941,-105.0743861
2948,Sombrero Lane,80525,40.5467186,-105.0397948
309,East Thunderbird Drive,80525,40.5511061,-105.0733869
3000,Sombrero Lane,80525,40.5463055,-105.0397824
1400,East Magnolia Street,80524,40.5836609,-105.0522585
1200,East Magnolia Street,80523,40.5837263,-105.0529863
1117,City Park Avenue,80521,40.5734430,-105.1029431
315,Pavilion Lane,80525,40.5261988,-105.0728862
2540,East Drake Road,80525,40.5533606,-105.0311008
2712,Parklake Court,80525,40.5504766,-105.0442017
2702,Parklake Court,80525,40.5508575,-105.0439143
2629,Parklake Court,80525,40.5512976,-105.0444670
2632,Parklake Court,80525,40.5511766,-105.0438445
2716,Parklake Drive,80525,40.5503244,-105.0450508
2818,Parklake Drive,80525,40.5497168,-105.0437501
2812,Parklake Drive,80525,40.5498740,-105.0439555
2719,Parklake Court,80525,40.5505230,-105.0449029
2720,Parklake Court,80525,40.5502951,-105.0443709
2715,Parklake Court,80525,40.5506969,-105.0447386
2808,Parklake Drive,80525,40.5499796,-105.0441743
2708,Parklake Court,80525,40.5506482,-105.0440641
2031,Sonora Street,80525,40.5456184,-105.0396892
3006,Adobe Drive,80525,40.5463054,-105.0416334
1931,Sonora Street,80525,40.5454891,-105.0416789
1942,Sonora Street,80525,40.5459465,-105.0409916
1907,Sonora Street,80525,40.5454861,-105.0426540
3001,Adobe Drive,80525,40.5463007,-105.0422070
2942,Sagebrush Drive,80525,40.5470423,-105.0407594
2912,Adobe Drive,80525,40.5476146,-105.0420959
2948,Adobe Drive,80525,40.5467951,-105.0418327
3012,Adobe Drive,80525,40.5461125,-105.0416518
2930,Sagebrush Drive,80525,40.5472559,-105.0408178
2967,Adobe Drive,80525,40.5462514,-105.0424738
2924,Sagebrush Drive,80525,40.5474482,-105.0408870
3018,Adobe Drive,80525,40.5459281,-105.0416738
2942,Adobe Drive,80525,40.5469530,-105.0418782
2948,Sagebrush Drive,80525,40.5467891,-105.0406756
3001,Sombrero Lane,80525,40.5462545,-105.0403194
2954,Adobe Drive,80525,40.5466394,-105.0417398
3000,Adobe Drive,80525,40.5464818,-105.0416876
2943,Adobe Drive,80525,40.5468099,-105.0423635
2012,Sonora Street,80525,40.5459375,-105.0403390
3007,Sagebrush Drive,80525,40.5462713,-105.0407728
2025,Sonora Street,80525,40.5454656,-105.0398981
2930,Adobe Drive,80525,40.5472719,-105.0419821
1912,Sonora Street,80525,40.5459386,-105.0421979
2019,Sonora Street,80525,40.5454594,-105.0401332
2918,Adobe Drive,80525,40.5474353,-105.0420385
1943,Sonora Street,80525,40.5455144,-105.0411060
1948,Connecticut Drive,80525,40.5451116,-105.0412707
2025,Connecticut Court,80525,40.5446595,-105.0399967
1961,Massachusetts Street,80525,40.5441424,-105.0421799
1919,Connecticut Drive,80525,40.5448064,-105.0421403
2013,Connecticut Court,80525,40.5445689,-105.0403467
1906,Connecticut Drive,80525,40.5451817,-105.0425311
1900,Connecticut Drive,80525,40.5451824,-105.0427108
3126,Eastbrook Drive,80525,40.5443987,-105.0408308
1931,Connecticut Drive,80525,40.5448171,-105.0417818
1974,Massachusetts Street,80525,40.5444899,-105.0417817
1955,Connecticut Drive,80525,40.5447028,-105.0412381
1973,Massachusetts Street,80525,40.5441080,-105.0418080
1918,Connecticut Drive,80525,40.5451499,-105.0421711
3106,Eastbrook Drive,80525,40.5450751,-105.0405588
1930,Connecticut Drive,80525,40.5451830,-105.0418112
1936,Connecticut Drive,80525,40.5451527,-105.0416306
1967,Massachusetts Street,80525,40.5441351,-105.0420002
2030,Connecticut Court,80525,40.5449514,-105.0398871
1937,Connecticut Drive,80525,40.5448195,-105.0415795
3132,Eastbrook Drive,80525,40.5442844,-105.0408980
2019,Connecticut Court,80525,40.5445824,-105.0401598
1943,Massachusetts Street,80525,40.5441080,-105.0427184
1980,Massachusetts Street,80525,40.5444938,-105.0415762
1979,Massachusetts Street,80525,40.5440953,-105.0415939
3100,Eastbrook Drive,80525,40.5452302,-105.0405816
2012,Connecticut Court,80525,40.5451257,-105.0403121
2018,Connecticut Court,80525,40.5451265,-105.0401308
1962,Massachusetts Street,80525,40.5444962,-105.0421410
3138,Eastbrook Drive,80525,40.5441580,-105.0409968
4616,South Shields Street,80526,40.5218586,-105.0950671
2712,Parklake Drive,80525,40.5505428,-105.0453672
1754,Yucca Court,80525,40.5516860,-105.0458187
2618,Parklake Drive,80525,40.5515476,-105.0450738
2624,Parklake Drive,80525,40.5513042,-105.0450040
2600,Parklake Drive,80525,40.5522502,-105.0453826
2612,Parklake Drive,80525,40.5517923,-105.0451745
2706,Parklake Drive,80525,40.5507858,-105.0452481
4501,Boardwalk Drive,80525,40.5253045,-105.0658374
4501,Boardwalk Drive,80525,40.5256062,-105.0665781
4501,Boardwalk Drive,80525,40.5248983,-105.0671024
4501,Boardwalk Drive,80525,40.5250594,-105.0669343
4501,Boardwalk Drive,80525,40.5246444,-105.0662339
4501,Boardwalk Drive,80525,40.5254911,-105.0672541
4501,Boardwalk Drive,80525,40.5255461,-105.0669534
4501,Boardwalk Drive,80525,40.5248555,-105.0662172
4501,Boardwalk Drive,80525,40.5253065,-105.0673703
4501,Boardwalk Drive,80525,40.5246723,-105.0667989
4501,Boardwalk Drive,80525,40.5246583,-105.0665220
4501,Boardwalk Drive,80525,40.5246956,-105.0670980
4501,Boardwalk Drive,80525,40.5248819,-105.0665024
1707,Lakeshore Drive,80525,40.5504031,-105.0463754
1706,Lakeshore Drive,80525,40.5508559,-105.0465290
1637,Lakeshore Drive,80525,40.5503997,-105.0469505
1636,Lakeshore Drive,80525,40.5508556,-105.0471798
1755,Yucca Court,80525,40.5513095,-105.0456344
1631,Lakeshore Drive,80525,40.5503332,-105.0472689
1719,Yucca Court,80525,40.5516722,-105.0470387
1630,Lakeshore Drive,80525,40.5507684,-105.0474881
1619,Lakeshore Drive,80525,40.5500959,-105.0479031
1700,Yucca Court,80525,40.5521686,-105.0465531
1624,Lakeshore Drive,80525,40.5506567,-105.0477824
1700,Lakeshore Drive,80525,40.5508703,-105.0468425
1712,Lakeshore Drive,80525,40.5508655,-105.0462041
1725,Yucca Court,80525,40.5514667,-105.0469970
1731,Yucca Court,80525,40.5513529,-105.0466553
1749,Yucca Court,80525,40.5512588,-105.0459125
1713,Yucca Court,80525,40.5518689,-105.0470037
1625,Lakeshore Drive,80525,40.5502511,-105.0475852
1736,Yucca Court,80525,40.5516723,-105.0463416
903,North College Avenue,80524,40.5991483,-105.0772416
2625,Shadow Court,80525,40.5515001,-105.0483795
2600,Shadow Court,80525,40.5521733,-105.0478203
2642,Shadow Court,80525,40.5509889,-105.0478968
1607,Lakeshore Drive,80525,40.5498137,-105.0484778
4420,South College Avenue,80525,40.5254725,-105.0752930
2649,Shadow Court,80525,40.5506912,-105.0483312
2612,Shadow Court,80525,40.5518183,-105.0476455
2630,Shadow Court,80525,40.5512287,-105.0479046
2618,Shadow Court,80525,40.5516364,-105.0477144
2637,Shadow Court,80525,40.5510956,-105.0484271
1613,Lakeshore Drive,80525,40.5499842,-105.0481918
1606,Lakeshore Drive,80525,40.5504172,-105.0485924
2619,Shadow Court,80525,40.5516841,-105.0483544
2643,Shadow Court,80525,40.5508848,-105.0484080
1201,Pomona Street,80521,40.5966428,-105.0984558
1207,Pomona Street,80521,40.5966519,-105.0987935
1219,Pomona Street,80521,40.5966538,-105.0993814
1213,Pomona Street,80521,40.5966518,-105.0990662
1225,Pomona Street,80521,40.5966564,-105.0996925
4612,South Mason Street,80525,40.5227527,-105.0786161
2507,South Shields Street,80526,40.5546162,-105.0965166
4624,South Mason Street,80525,40.5225493,-105.0776665
4632,South Mason Street,80525-3741,40.5219766,-105.0776264
2026,Lowe Street,80525,40.5331119,-105.0401643
2020,Lowe Street,80525,40.5324400,-105.0406738
4600,South Mason Street,80525-3741,40.5231087,-105.0784838
4606,South Mason Street,80525-3741,40.5231852,-105.0776664
3930,Automation Way,80525,40.5331822,-105.0408227
2001,Lowe Street,80525,40.5318891,-105.0413728
2032,Lowe Street,80525,40.5325043,-105.0397762
2672,Shadow Mountain Drive,80525,40.5506592,-105.0496757
1506,Lakeshore Drive,80525,40.5504346,-105.0493135
2642,Shadow Mountain Drive,80525,40.5516844,-105.0499780
1454,Lakeshore Drive,80525,40.5504302,-105.0502929
2643,Shadow Mountain Drive,80525,40.5514867,-105.0504788
1518,Shadow Mountain Court,80525,40.5512803,-105.0504767
2631,Silver Creek Drive,80525,40.5512191,-105.0493773
2619,Silver Creek Drive,80525,40.5516271,-105.0495285
2607,Silver Creek Drive,80525,40.5520518,-105.0495987
2643,Silver Creek Drive,80525,40.5508605,-105.0493177
2613,Silver Creek Drive,80525,40.5518327,-105.0495721
2667,Shadow Mountain Drive,80525,40.5506499,-105.0502570
2637,Silver Creek Drive,80525,40.5510426,-105.0492992
2649,Silver Creek Drive,80525,40.5506686,-105.0493025
2678,Shadow Mountain Drive,80525,40.5504520,-105.0496664
2625,Silver Creek Drive,80525,40.5513972,-105.0494872
1305,South Lemay Avenue,80524,40.5689062,-105.0582279
421,Cowan Street,80524-2956,40.5820538,-105.0653025
2612,Brookwood Drive,80525,40.5516702,-105.0515742
2618,Brookwood Drive,80525,40.5514726,-105.0516037
1500,Shadow Mountain Court,80525,40.5510642,-105.0512098
2613,Shadow Mountain Drive,80525,40.5516972,-105.0509228
2637,Brookwood Drive,80525,40.5510610,-105.0523142
2618,Dorado Court,80525,40.5516454,-105.0525966
2601,Brookwood Drive,80525,40.5522709,-105.0521952
1513,Shadow Mountain Court,80525,40.5508249,-105.0506172
2613,Brookwood Drive,80525,40.5518481,-105.0522025
2613,Dorado Court,80525,40.5518779,-105.0532625
3617,South College Avenue,80525,40.5375631,-105.0787275
