House number,Street name,Postal code,Latitude,Longitude
14 к2,Суздальская улица,111673,55.7400184,37.8490977
9 с3,Яковоапостольский переулок,105064,55.7588695,37.6547449
9 с1,Яковоапостольский переулок,105062,55.7587513,37.6542695
12 с1,Малый Казённый переулок,105064,55.7609201,37.6547194
22 к3,Суздальская улица,111116,55.7424767,37.8557566
22 к2,Суздальская улица,111116,55.7428433,37.8553741
22 к1,Суздальская улица,111116,55.7428720,37.8545538
24 к2,Суздальская улица,111116,55.7430237,37.8582045
16 к1,Суздальская улица,111116,55.7403535,37.8480837
16 к2,Суздальская улица,111116,55.7406795,37.8480123
16 к3,Суздальская улица,111116,55.7410096,37.8487071
14 к3,Суздальская улица,111673,55.7399564,37.8499235
3 с2,проезд Добролюбова,127254,55.8095557,37.5915867
11,2-я Ямская улица,127018,55.7950438,37.6079735
22 к2,Можайское шоссе,121471,55.7219727,37.4269496
10,улица Земляной Вал,105064,55.7618814,37.6566964
12/7 с1,улица Земляной Вал,105064,55.7617168,37.6566001
4,улица Земляной Вал,105064,55.7627313,37.6563927
6 с1,улица Земляной Вал,105064,55.7624026,37.6564519
6 с2,улица Земляной Вал,105064,55.7623090,37.6561915
128 к3,Волгоградский проспект,109439,55.7017227,37.7829757
138 к3,Волгоградский проспект,109439,55.7013127,37.7860796
36 к3,улица Академика Скрябина,109439,55.7001937,37.7872831
142 к2,Волгоградский проспект,109439,55.7019536,37.7880030
27/13 с1,Малая Грузинская улица,123557,55.7671849,37.5713171
7,улица Скульптора Мухиной,119634,55.6392963,37.3429224
14,улица Шолохова,119634,55.6406383,37.3523902
3,Чоботовская улица,119634,55.6417921,37.3543215
36,Боровское шоссе,119634,55.6395916,37.3534694
5 к2,улица Шолохова,119634,55.6367840,37.3543591
36,Боровское шоссе,119634,55.6399042,37.3542430
30,Боровское шоссе,119634,55.6409288,37.3560037
11,улица Маршала Конева,123298,55.7946695,37.4864180
13 к2,Новокосинская улица,111673,55.7368178,37.8540507
13 к1,Новокосинская улица,111673,55.7359788,37.8540819
13 к3,Новокосинская улица,111673,55.7369287,37.8526921
13 к4,Новокосинская улица,111673,55.7362048,37.8528527
10 к2,Суздальская улица,111673,55.7369616,37.8479362
13Б,Новокосинская улица,111673,55.7362211,37.8516032
13А,Новокосинская улица,111673,55.7354520,37.8527920
13А,Новокосинская улица,111673,55.7357628,37.8522540
22Б,Суздальская улица,111673,55.7413760,37.8575800
28 к1,улица Лескова,127560,55.8925380,37.6150850
5,Бобруйская улица,121359,55.7360985,37.4007655
1,Бобруйская улица,121359,55.7348949,37.4036011
5 с2,Бобруйская улица,121359,55.7358119,37.4016236
7А,Ярцевская улица,121351,55.7363310,37.4068162
7А с2,Ярцевская улица,121351,55.7367707,37.4059042
8 к1,Таможенный проезд,111033,55.7513589,37.6808779
8 к2,Таможенный проезд,111033,55.7510920,37.6804932
5/9,Упорный переулок,111024,55.7448664,37.7023846
18 к1,Душинская улица,111024,55.7449206,37.7054391
51,Авиамоторная улица,101024,55.7463035,37.7209857
12,Ярцевская улица,121351,55.7368176,37.4111586
20 к1,Молодогвардейская улица,121351,55.7341787,37.4219284
11Г,Белозерская улица,127543,55.8976802,37.6136799
11 к1,Новокосинская улица,111673,55.7347528,37.8541567
9 к1,Новокосинская улица,111673,55.7331630,37.8540036
9 к2,Новокосинская улица,111673,55.7336597,37.8528094
8 к4,Суздальская улица,111673,55.7351395,37.8507829
8 к2,Суздальская улица,111673,55.7354376,37.8495415
10 к4,Суздальская улица,111673,55.7364865,37.8497718
10А,Суздальская улица,111673,55.7361693,37.8486155
31,Полоцкая улица,121351,55.7365095,37.4224035
18,Молодогвардейская улица,121351,55.7341869,37.4233031
25 к2,Полоцкая улица,121351,55.7346734,37.4217308
5 к4,Кременчугская улица,121352,55.7231838,37.4647635
38,Каспийская улица,115516,55.6183203,37.6656064
6 к1,Суздальская улица,111673,55.7331112,37.8485252
9 к3,Новокосинская улица,111673,55.7335023,37.8514007
9А,Новокосинская улица,111673,55.7328523,37.8523286
6 к2,Суздальская улица,111673,55.7329226,37.8502017
6 к3,Суздальская улица,111673,55.7326272,37.8509040
4,Суздальская улица,111673,55.7323702,37.8490246
2/3,Суздальская улица,111673,55.7318500,37.8484954
10 к1,Суздальская улица,111673,55.7368453,37.8468141
8 к1,Суздальская улица,111673,55.7358529,37.8471811
5,улица Николая Старостина,111673,55.7318179,37.8502151
7,улица Николая Старостина,111673,55.7318044,37.8521636
9,улица Николая Старостина,111673,55.7315444,37.8536463
7,Новокосинская улица,111673,55.7321708,37.8535155
9,Балаклавский проспект,117452,55.6411354,37.5955898
65,улица Удальцова,119454,55.6790082,37.5005845
75,улица Удальцова,119454,55.6786462,37.4972021
8,улица Коштоянца,119454,55.6781004,37.4876995
16 к1,улица Вучетича,127206,55.8107758,37.5600664
16,улица Вучетича,127206,55.8106124,37.5607473
21 к1,Братиславская улица,109451,55.6573270,37.7626578
55,улица Перерва,121353,55.6652450,37.7618400
17Г,Белозерская улица,127543,55.8960563,37.6196993
82,Шоссейная улица,109383,55.6693187,37.7188297
82,Шоссейная улица,109383,55.6692484,37.7197567
82,Шоссейная улица,109383,55.6689169,37.7194906
82,Шоссейная улица,109383,55.6694033,37.7188384
35А,Свободный проспект,111396,55.7506736,37.8175365
66 к2,Зелёный проспект,111396,55.7497387,37.8232137
66 к1,Зелёный проспект,111396,55.7500647,37.8234438
3 к1,Фрязевская улица,111396,55.7454039,37.8179595
33А с4,Свободный проспект,111558,55.7521817,37.8185230
9,улица Старый Гай,111539,55.7374401,37.8289403
35Б,Свободный проспект,111396,55.7502461,37.8172720
31 с2,Новогиреевская улица,111397,55.7549480,37.7989775
29 к2,Новогиреевская улица,111397,55.7551102,37.7995212
47А,Зелёный проспект,111397,55.7544494,37.8008842
6 с2,Федеративный проспект,111397,55.7560866,37.8001962
47,Зелёный проспект,111397,55.7547629,37.8003384
82,Шоссейная улица,109383,55.6689363,37.7187397
4 к3,Хвалынский бульвар,109145,55.6996141,37.8492563
8 к2,Жулебинский бульвар,109145,55.6992254,37.8473937
1 секция7,улица Улофа Пальме,119590,55.7183635,37.5120277
3 к7,улица Красный Казанец,111395,55.7249169,37.8045284
4Б,Косинская улица,111538,55.7272692,37.8306273
25 с2,Вешняковская улица,111538,55.7270996,37.8302905
4А,Косинская улица,111538,55.7269650,37.8321269
25А,Вешняковская улица,111538,55.7263350,37.8314817
27А,Вешняковская улица,111538,55.7249044,37.8304672
31А,Вешняковская улица,111538,55.7233904,37.8284953
29Г,Вешняковская улица,111538,55.7230627,37.8310393
10,Косинская улица,111538,55.7255093,37.8363534
27 к5,Вешняковская улица,111538,55.7260184,37.8330143
27 к3,Вешняковская улица,111538,55.7238526,37.8318381
27 к4,Вешняковская улица,111538,55.7249348,37.8324350
18 к2,Косинская улица,111538,55.7218415,37.8321143
18 к1,Косинская улица,111538,55.7210555,37.8335236
20/17 к2,Косинская улица,111538,55.7198322,37.8330864
20/17 к1,Косинская улица,111538,55.7203799,37.8340546
30Б,улица Молдагуловой,111538,55.7190859,37.8278978
30А,улица Молдагуловой,111538,55.7194690,37.8267596
39А,Вешняковская улица,111538,55.7189531,37.8241464
39Б с1,Вешняковская улица,111538,55.7185707,37.8250343
39Б с2,Вешняковская улица,111538,55.7183730,37.8256021
39Г,Вешняковская улица,111538,55.7181612,37.8262168
39Д,Вешняковская улица,111538,55.7178773,37.8271038
28 к1,улица Молдагуловой,111538,55.7203772,37.8257848
28 к2,улица Молдагуловой,111538,55.7194945,37.8252150
28 к3,улица Молдагуловой,111538,55.7186428,37.8263260
28 к4,улица Молдагуловой,111538,55.7183330,37.8278818
24 к2,Косинская улица,111538,55.7177521,37.8289560
24 к1,Косинская улица,111538,55.7175231,37.8302317
41 к1,Вешняковская улица,111538,55.7183204,37.8227016
41 к2,Вешняковская улица,111538,55.7173951,37.8224230
28 к1,Косинская улица,111538,55.7150773,37.8277123
28 к2,Косинская улица,111538,55.7153986,37.8261347
28 к3,Косинская улица,111538,55.7161821,37.8246917
41 к3,Вешняковская улица,111538,55.7166458,37.8225827
20А,Вешняковская улица,111395,55.7215602,37.8230594
20Б,Вешняковская улица,111395,55.7212007,37.8230683
20Г,Вешняковская улица,111395,55.7208537,37.8224678
22А,Вешняковская улица,111395,55.7204263,37.8220839
22 к1,Вешняковская улица,111395,55.7200055,37.8209417
22Б,Вешняковская улица,111395,55.7199891,37.8214840
24 к1,Вешняковская улица,111395,55.7194135,37.8209256
