House number,Street name,Postal code,Latitude,Longitude
77Б,Коммунальная улица,305010,51.7566461,36.2568859
77В,Коммунальная улица,305010,51.7566970,36.2571643
8,3-я Воронежская улица,305022,51.7565863,36.2537635
9,1-я Щигровская улица,305010,51.7574674,36.2574654
9,Воронежский переулок,305010,51.7565917,36.2546597
54,2-я улица Новосёловка,305031,51.7360956,36.2251780
5,5-й Стрелецкий переулок,305031,51.7290807,36.2206688
6А,улица Малая Новосёловка,305031,51.7323650,36.2227423
24,улица Малая Новосёловка,305031,51.7344107,36.2237809
14,4-й Стрелецкий переулок,305031,51.7289247,36.2194370
23,улица Малая Новосёловка,305031,51.7327279,36.2235402
8,2-я улица Новосёловка,305031,51.7313240,36.2237311
9А,улица Новосёловка,305031,51.7326623,36.2215981
18,улица Малая Новосёловка,305031,51.7338594,36.2233355
56,2-я улица Новосёловка,305031,51.7362015,36.2251890
14,2-я улица Новосёловка,305031,51.7318824,36.2239196
34,улица Новосёловка,305031,51.7360278,36.2227491
8А,2-я Стрелецкая улица,305031,51.7316077,36.2215362
33,Новосёловский переулок,305031,51.7362068,36.2244787
25,улица Новосёловка,305031,51.7362887,36.2238739
37,1-я Стрелецкая улица,305031,51.7308381,36.2215777
9,Новосёловский переулок,305031,51.7337119,36.2227668
9Ж,улица Новосёловка,305031,51.7343995,36.2224244
38,улица Малая Новосёловка,305031,51.7353495,36.2243179
40,1-й Стрелецкий переулок,305031,51.7295783,36.2222959
36,2-я улица Новосёловка,305031,51.7339848,36.2245722
17,улица Малая Новосёловка,305031,51.7320668,36.2232739
4,Новосёловский переулок,305031,51.7337511,36.2224711
21,улица Новосёловка,305031,51.7360854,36.2234347
40,1-я Стрелецкая улица,305031,51.7304216,36.2205399
24,2-я улица Новосёловка,305031,51.7326872,36.2241413
12,Новосёловский переулок,305031,51.7349976,36.2232174
17,улица Новосёловка,305031,51.7358131,36.2232674
27,улица Новосёловка,305031,51.7364949,36.2237471
19,улица Малая Новосёловка,305031,51.7322550,36.2233698
34,1-я Стрелецкая улица,305031,51.7302699,36.2211231
13,улица Новосёловка,305031,51.7351364,36.2228977
5А,улица Новосёловка,305031,51.7329075,36.2218317
39,1-я Стрелецкая улица,305031,51.7308463,36.2214134
40,2-я улица Новосёловка,305031,51.7343068,36.2246600
25,1-я Стрелецкая улица,305031,51.7307338,36.2231650
50,2-я улица Новосёловка,305031,51.7357421,36.2250880
16,2-я улица Новосёловка,305031,51.7320866,36.2239822
34,2-я улица Новосёловка,305031,51.7337461,36.2244601
9Д,улица Новосёловка,305031,51.7338347,36.2222054
36,1-я Стрелецкая улица,305031,51.7304116,36.2209603
17,Новосёловский переулок,305031,51.7349343,36.2235182
11,Новосёловский переулок,305031,51.7341159,36.2229818
34,1-й Стрелецкий переулок,305031,51.7299273,36.2211854
50,улица Новосёловка,305031,51.7371596,36.2239855
6,2-я улица Новосёловка,305031,51.7311091,36.2235978
20,улица Малая Новосёловка,305031,51.7340408,36.2234231
44,улица Новосёловка,305031,51.7368272,36.2234730
36А,улица Новосёловка,305031,51.7363251,36.2223313
3А,улица Новосёловка,305031,51.7314497,36.2210649
15,улица Малая Новосёловка,305031,51.7319077,36.2232277
2А,2-я Стрелецкая улица,305031,51.7313634,36.2223239
31,улица Малая Новосёловка,305031,51.7338658,36.2239354
9Г,улица Новосёловка,305031,51.7334993,36.2219846
26,улица Малая Новосёловка,305031,51.7345854,36.2237290
33,1-я Стрелецкая улица,305031,51.7308448,36.2219654
40,улица Малая Новосёловка,305031,51.7355029,36.2242387
31,Новосёловский переулок,305031,51.7360840,36.2244029
7,Новосёловский переулок,305031,51.7335355,36.2226769
13,улица Новосёловка,305031,51.7353882,36.2230209
26,1-я Стрелецкая улица,305031,51.7303046,36.2220734
2,2-я Стрелецкая улица,305031,51.7314592,36.2225504
38,1-я Стрелецкая улица,305031,51.7304418,36.2207448
11,2-я Стрелецкая улица,305031,51.7319365,36.2215978
9,улица Малая Новосёловка,305031,51.7314146,36.2230721
1,2-я Стрелецкая улица,305031,51.7317873,36.2227368
36В,улица Новосёловка,305031,51.7364606,36.2216201
28,улица Малая Новосёловка,305031,51.7346913,36.2241147
9,5-й Стрелецкий переулок,305031,51.7287688,36.2203180
11,улица Новосёловка,305031,51.7349473,36.2228064
31,1-я Стрелецкая улица,305031,51.7308524,36.2221861
30,улица Малая Новосёловка,305031,51.7348604,36.2241536
13,Новосёловский переулок,305031,51.7342967,36.2230883
8,4-й Стрелецкий переулок,305031,51.7293052,36.2198017
14,Новосёловский переулок,305031,51.7351825,36.2233332
6А,улица Малая Новосёловка,305031,51.7323903,36.2229849
40,улица Новосёловка,305031,51.7363898,36.2230076
36,1-й Стрелецкий переулок,305031,51.7295306,36.2214538
36Б,улица Новосёловка,305031,51.7363778,36.2220833
26,2-я улица Новосёловка,305031,51.7328120,36.2242041
29,улица Новосёловка,305031,51.7366135,36.2238777
11А,улица Новосёловка,305031,51.7347932,36.2227201
37,Новосёловский переулок,305031,51.7366291,36.2247881
7А,5-й Стрелецкий переулок,305031,51.7289595,36.2205091
8,улица Малая Новосёловка,305031,51.7325082,36.2230052
2А,улица Малая Новосёловка,305031,51.7310780,36.2226263
27,Новосёловский переулок,305031,51.7357869,36.2241189
36/3,улица Новосёловка,305031,51.7366105,36.2219367
4,2-я улица Новосёловка,305031,51.7308251,36.2236629
25,улица Малая Новосёловка,305031,51.7329607,36.2236073
12,2-я улица Новосёловка,305031,51.7317014,36.2238803
28,1-я Стрелецкая улица,305031,51.7304210,36.2218135
13,2-я Стрелецкая улица,305031,51.7319590,36.2213019
46,улица Новосёловка,305031,51.7369288,36.2236146
10А,улица Малая Новосёловка,305031,51.7328643,36.2231310
15,Новосёловский переулок,305031,51.7346322,36.2233194
5,улица Малая Новосёловка,305031,51.7310419,36.2231501
3,Новосёловский переулок,305031,51.7332319,36.2223056
60,2-я улица Новосёловка,305031,51.7365572,36.2253013
5,2-я Стрелецкая улица,305031,51.7318377,36.2223720
8,2-я Стрелецкая улица,305031,51.7315591,36.2218075
46,2-я улица Новосёловка,305031,51.7354819,36.2248624
36Ж,улица Новосёловка,305031,51.7366435,36.2217524
26А,2-я улица Новосёловка,305031,51.7329838,36.2242808
6,Новосёловский переулок,305031,51.7341096,36.2226600
24,1-я Стрелецкая улица,305031,51.7304212,36.2223050
29,1-я Стрелецкая улица,305031,51.7307776,36.2224956
8,улица Малая Новосёловка,305031,51.7326367,36.2230632
3,улица Новосёловка,305031,51.7312499,36.2210013
7,улица Малая Новосёловка,305031,51.7312649,36.2230991
3,2-я Стрелецкая улица,305031,51.7318491,36.2225456
32А,1-й Стрелецкий переулок,305031,51.7300767,36.2210033
40А,улица Новосёловка,305031,51.7366716,36.2232306
13,улица Малая Новосёловка,305031,51.7317837,36.2231896
13А,улица Новосёловка,305031,51.7355122,36.2230634
31/5,1-й Стрелецкий переулок,305031,51.7294777,36.2193867
4,2-я Стрелецкая улица,305031,51.7315088,36.2221895
48,улица Новосёловка,305031,51.7370791,36.2236300
5,улица Новосёловка,305031,51.7324350,36.2214909
29,улица Новосёловка,305031,51.7365642,36.2240781
36,улица Новосёловка,305031,51.7362205,36.2228801
7,5-й Стрелецкий переулок,305031,51.7288546,36.2204678
5,Новосёловский переулок,305031,51.7332006,36.2225607
43,1-я Стрелецкая улица,305031,51.7309039,36.2208309
8,2-я Стрелецкая улица,305031,51.7314224,36.2216867
14А,улица Малая Новосёловка,305031,51.7333443,36.2232785
32,2-я улица Новосёловка,305031,51.7336047,36.2242510
10,Новосёловский переулок,305031,51.7346976,36.2230200
15,улица Новосёловка,305031,51.7356300,36.2231506
32,1-я Стрелецкая улица,305031,51.7304154,36.2213052
18,2-я улица Новосёловка,305031,51.7322144,36.2240685
8,Новосёловский переулок,305031,51.7343633,36.2227687
23,улица Новосёловка,305031,51.7362284,36.2235071
16,Новосёловский переулок,305031,51.7354038,36.2235027
