House number,Street name,Postal code,Latitude,Longitude
8,Карпатский переулок,394071,51.6415314,39.1989418
9,Карпатский переулок,394071,51.6416296,39.1991934
84,улица 20-летия Октября,394006,51.6523733,39.1926196
30,улица 9 Января,394018,51.6613976,39.1928749
28,улица 9 Января,394006,51.6614048,39.1944487
27А,улица Тимирязева,394087,51.7192810,39.2145437
23А,улица Тимирязева,394087,51.7155699,39.2201005
30,улица Чеботарёва,394052,51.6321499,39.1591604
43А,улица 20-летия ВЛКСМ,394036,51.6714257,39.2121880
27,улица Помяловского,394036,51.6686821,39.2148031
8,Фабричный переулок,394036,51.6707357,39.2157467
10,улица Лётчика Замкина,394036,51.6710615,39.2168664
48,улица Лётчика Замкина,394036,51.6736667,39.2134770
8,Электросигнальная улица,394026,51.6858251,39.1812003
10А,улица Текстильщиков,394026,51.6870696,39.1702070
35,Краснознамённая улица,394006,51.6501441,39.1864894
9,улица Цюрупы,394036,51.6729438,39.2182215
5А,улица Цюрупы,394036,51.6724647,39.2184264
87А,улица Сакко и Ванцетти,394036,51.6746665,39.2167601
87,улица Сакко и Ванцетти,394036,51.6745279,39.2166065
89,улица Сакко и Ванцетти,394036,51.6743509,39.2164817
20 к2,улица Освобождение Труда,394036,51.6761788,39.2192151
8,улица Освобождение Труда,394036,51.6752937,39.2215446
6,улица Освобождение Труда,394036,51.6753096,39.2222647
8 к1,улица Освобождение Труда,394036,51.6754121,39.2218884
39,улица Пирогова,394038,51.6621088,39.1687630
41,улица Пирогова,394038,51.6618047,39.1681796
37,улица Пирогова,394038,51.6613816,39.1683686
6/1,площадь Ленина,394018,51.6609649,39.1980985
11А,Пушкинская улица,394018,51.6615034,39.1978097
70,улица Димитрова,394007,51.6705116,39.2562330
174/1,Ленинский проспект,394063,51.6992101,39.2747821
174/8,Ленинский проспект,394063,51.6993574,39.2742000
174Д,Ленинский проспект,394063,51.7008396,39.2748890
176В,Ленинский проспект,394063,51.7003529,39.2758570
14Г,Багряная улица,394053,51.7097916,39.1944487
53,улица Максима Горького,394036,51.6791706,39.2171260
60,улица Коммунаров,394036,51.6789574,39.2164586
62,улица Коммунаров,394036,51.6790108,39.2159648
1,проспект Революции,394036,51.6803098,39.2157275
18Б,улица Писателя Маршака,394051,51.6521720,39.1433489
18Г,улица Писателя Маршака,394051,51.6521783,39.1436559
18Е,улица Писателя Маршака,394051,51.6519287,39.1435360
28,Волгоградская улица,394002,51.6573864,39.2735534
30/2,Волгоградская улица,394028,51.6562836,39.2737382
30Р,Волгоградская улица,394028,51.6570366,39.2712193
15Б,улица Вайцеховского,394036,51.6740161,39.2167579
9,улица Вайцеховского,394036,51.6738261,39.2179494
5Б,улица Вайцеховского,394036,51.6736016,39.2189109
1А,улица Чернышевского,394035,51.6609815,39.2178009
22,Алтайский переулок,394071,51.6458566,39.2015722
9А,Ольховый переулок,394004,51.6480234,39.2348454
36,улица Станкевича,394006,51.6552315,39.1939795
52Д,Красноармейская улица,394006,51.6545412,39.1930191
3А,Красноармейский переулок,394018,51.6562679,39.1931029
2/1,Кольцовская улица,394036,51.6800615,39.2106462
13Б,улица 3 Интернационала,394030,51.6768429,39.1921070
8,улица Архитектора Троицкого,394010,51.7077759,39.2733499
19,улица Маршала Одинцова,394021,51.7102233,39.2706678
21,улица Маршала Одинцова,394021,51.7104987,39.2703811
21А,улица Маршала Одинцова,394010,51.7110558,39.2707275
25,улица Маршала Одинцова,394010,51.7116140,39.2709876
68,улица Богдана Хмельницкого,394010,51.7112301,39.2724763
25/2,улица Маршала Одинцова,394010,51.7120643,39.2708832
4,улица Маршала Одинцова,394010,51.7082061,39.2730546
24А,улица Перевёрткина,394042,51.6861487,39.2582760
6,улица Остужева,394042,51.6857373,39.2600025
56,улица Ленина,394043,51.6891592,39.2195082
1,улица Антонова-Овсеенко,394026,51.6843690,39.1219957
1,Кольцовская улица,394036,51.6783769,39.2122376
1Б,Кольцовская улица,394036,51.6785811,39.2121219
1В,Кольцовская улица,394036,51.6785488,39.2123277
1Г,Кольцовская улица,394036,51.6785086,39.2124989
131А,Московский проспект,394005,51.7187086,39.1773818
131А,Московский проспект,394005,51.7191302,39.1766059
131В,Московский проспект,394005,51.7190416,39.1775507
131Б,Московский проспект,394005,51.7192828,39.1771187
11А,Автогенный переулок,394061,51.6866475,39.1990670
31А,улица Морозова,394087,51.7203851,39.2162425
50,улица Правды,394016,51.6961847,39.1610821
50А,бульвар Победы,394088,51.7121108,39.1480171
50Б,бульвар Победы,394088,51.7124072,39.1465238
50В,бульвар Победы,394088,51.7129130,39.1455256
6Б,улица Берёзовая Роща,394043,51.6970369,39.2261401
6В,улица Берёзовая Роща,394043,51.6968914,39.2268227
101,Московский проспект,394077,51.7089928,39.1783916
41,улица Степана Разина,394036,51.6725661,39.2159042
5,Большая Манежная улица,394036,51.6727759,39.2150164
46,улица Пятницкого,394036,51.6681327,39.2109332
48,улица Пятницкого,394036,51.6680801,39.2102799
52,улица Пятницкого,394036,51.6684324,39.2098597
101,улица Головина,394075,51.7471116,39.1456330
4,Камышовый переулок,394075,51.7441012,39.1389457
96А,Ленинский проспект,394007,51.6631409,39.2484785
92А,Ленинский проспект,394033,51.6574720,39.2470047
96/3,Ленинский проспект,394007,51.6625119,39.2488094
98/2,Ленинский проспект,394007,51.6628211,39.2489504
98/3,Ленинский проспект,394007,51.6631640,39.2491383
42,Ленинградская улица,394007,51.6612573,39.2503691
6,переулок Мостостроителей,394007,51.6615592,39.2483114
4,переулок Мостостроителей,394007,51.6613919,39.2491298
5,переулок Мостостроителей,394007,51.6610967,39.2485890
50А,Ленинградская улица,394007,51.6599423,39.2492227
8Б,улица МОПРА,394033,51.6566651,39.2371969
12А,улица МОПРА,394033,51.6560385,39.2367062
18Б,улица МОПРА,394033,51.6553811,39.2363300
62А,Ленинградская улица,394033,51.6553126,39.2466977
62Б,Ленинградская улица,394033,51.6554224,39.2460389
56,Ленинградская улица,394033,51.6566904,39.2479670
140И,улица Димитрова,394002,51.6367700,39.3122724
14,Средне-Московская улица,394036,51.6661570,39.1990982
233А,улица 9 Января,394019,51.6806783,39.1246804
233Б,улица 9 Января,394019,51.6809696,39.1238740
233В,улица 9 Января,394019,51.6812556,39.1230681
233/20,улица 9 Января,394019,51.6803625,39.1234528
233/12,улица 9 Января,394019,51.6805868,39.1223381
233/13,улица 9 Января,394019,51.6801391,39.1223315
233/14,улица 9 Января,394019,51.6796810,39.1223181
233/21,улица 9 Января,394019,51.6799175,39.1249708
233/22,улица 9 Января,394019,51.6794042,39.1249838
233/23,улица 9 Января,394019,51.6789152,39.1247904
233/18,улица 9 Января,394019,51.6788417,39.1232755
233/17,улица 9 Января,394019,51.6782846,39.1229953
233/16,улица 9 Января,394019,51.6785393,39.1214808
233/15,улица 9 Января,394019,51.6789531,39.1219278
233/8,улица 9 Января,394019,51.6788656,39.1202760
233/9,улица 9 Января,394019,51.6792779,39.1207212
53,улица Ломоносова,394043,51.7051369,39.2315662
73,улица Ломоносова,394043,51.7053790,39.2297638
63,улица Ломоносова,394043,51.7053865,39.2309853
6,Федеративный переулок,394061,51.6822754,39.2069149
110,улица Чапаева,394031,51.6385986,39.1861896
110,улица Чапаева,394031,51.6386883,39.1866252
71,Ленинский проспект,394033,51.6539751,39.2396216
25,улица Историка Веселовского,394068,51.7039625,39.1991692
27,улица Историка Веселовского,394068,51.7039449,39.1985227
