House number,Street name,Postal code,Latitude,Longitude
44,Новая улица,602253,55.5539353,42.0707736
45,Новая улица,602253,55.5541063,42.0710797
46,Новая улица,602253,55.5542809,42.0706927
52,Панфиловская улица,602253,55.5536521,42.0678071
50,Панфиловская улица,602253,55.5534574,42.0678805
48,Панфиловская улица,602253,55.5532227,42.0679794
46,Панфиловская улица,602253,55.5529849,42.0681122
44,Панфиловская улица,602253,55.5528146,42.0681893
42,Панфиловская улица,602253,55.5526140,42.0682645
40,Панфиловская улица,602253,55.5523853,42.0683710
38,Панфиловская улица,602253,55.5521747,42.0684736
36,Панфиловская улица,602253,55.5518815,42.0681434
34,Панфиловская улица,602253,55.5519227,42.0685765
32,Панфиловская улица,602253,55.5515089,42.0683357
30,Панфиловская улица,602253,55.5515600,42.0687614
28,Панфиловская улица,602253,55.5513464,42.0688399
26,Панфиловская улица,602253,55.5510992,42.0689704
24,Панфиловская улица,602253,55.5508869,42.0690491
22,Панфиловская улица,602253,55.5506816,42.0691647
20,Панфиловская улица,602253,55.5504727,42.0692466
18,Панфиловская улица,602253,55.5502112,42.0693891
16,Панфиловская улица,602253,55.5500442,42.0694256
14,Панфиловская улица,602253,55.5497900,42.0695767
12,Панфиловская улица,602253,55.5496128,42.0696396
10,Панфиловская улица,602253,55.5493701,42.0697874
8,Панфиловская улица,602253,55.5491468,42.0698724
6,Панфиловская улица,602253,55.5488977,42.0699927
4,Панфиловская улица,602253,55.5486950,42.0700871
2,Панфиловская улица,602253,55.5485056,42.0702090
1,Панфиловская улица,602253,55.5486651,42.0706143
3,Панфиловская улица,602253,55.5488282,42.0705015
5,Панфиловская улица,602253,55.5489980,42.0704166
7,Панфиловская улица,602253,55.5492103,42.0703334
9,Панфиловская улица,602253,55.5494319,42.0702916
11,Панфиловская улица,602253,55.5496536,42.0701420
13,Панфиловская улица,602253,55.5498781,42.0701031
15,Панфиловская улица,602253,55.5500514,42.0699146
17,Панфиловская улица,602253,55.5503527,42.0698459
19,Панфиловская улица,602253,55.5505570,42.0697603
21,Панфиловская улица,602253,55.5507497,42.0696015
23,Панфиловская улица,602253,55.5509730,42.0695255
25,Панфиловская улица,602253,55.5511846,42.0694342
27,Панфиловская улица,602253,55.5513932,42.0693514
31,Панфиловская улица,602253,55.5517251,42.0696263
29,Панфиловская улица,602253,55.5516517,42.0692829
35,Панфиловская улица,602253,55.5519940,42.0695635
33,Панфиловская улица,602253,55.5520068,42.0690560
37,Панфиловская улица,602253,55.5522610,42.0690507
39,Панфиловская улица,602253,55.5524314,42.0688799
41,Панфиловская улица,602253,55.5526727,42.0687475
43,Панфиловская улица,602253,55.5528879,42.0687030
45,Панфиловская улица,602253,55.5531226,42.0685699
47,Панфиловская улица,602253,55.5533026,42.0684548
49,Панфиловская улица,602253,55.5535593,42.0683719
51,Панфиловская улица,602253,55.5537628,42.0682618
55,Панфиловская улица,602253,55.5540905,42.0685481
53,Панфиловская улица,602253,55.5539681,42.0681538
54,Панфиловская улица,602253,55.5538823,42.0676797
56,Панфиловская улица,602253,55.5538531,42.0672297
38,Совхозная улица,602253,55.5498462,42.0670437
40,Совхозная улица,602253,55.5496705,42.0672400
42,Совхозная улица,602253,55.5494844,42.0673868
44,Совхозная улица,602253,55.5493460,42.0675927
46,Совхозная улица,602253,55.5492166,42.0677201
48,Совхозная улица,602253,55.5490660,42.0679008
50,Совхозная улица,602253,55.5489105,42.0680405
52,Совхозная улица,602253,55.5487106,42.0682569
54,Совхозная улица,602253,55.5485611,42.0683724
56,Совхозная улица,602253,55.5483926,42.0685259
58,Совхозная улица,602253,55.5482506,42.0686848
21А,улица Кирова,602253,55.5481097,42.0681846
39,Совхозная улица,602253,55.5504062,42.0674243
41,Совхозная улица,602253,55.5502353,42.0675945
43,Совхозная улица,602253,55.5500923,42.0677391
45,Совхозная улица,602253,55.5499286,42.0679380
47,Совхозная улица,602253,55.5497754,42.0680926
49,Совхозная улица,602253,55.5496376,42.0682448
51,Совхозная улица,602253,55.5494589,42.0684191
53,Совхозная улица,602253,55.5493196,42.0685929
55,Совхозная улица,602253,55.5491432,42.0687105
57,Совхозная улица,602253,55.5489846,42.0688775
59,Совхозная улица,602253,55.5488571,42.0690148
61,Совхозная улица,602253,55.5486750,42.0692045
63,Совхозная улица,602253,55.5485245,42.0693398
65,Совхозная улица,602253,55.5483330,42.0695153
67,Совхозная улица,602253,55.5482091,42.0696511
8/1,Панфиловская улица,602253,55.5489809,42.0695039
1,Чапаевская улица,602253,55.5498499,42.0688803
3,Чапаевская улица,602253,55.5501331,42.0687401
7,Чапаевская улица,602253,55.5502975,42.0682872
11,Чапаевская улица,602253,55.5507092,42.0680337
13,Чапаевская улица,602253,55.5509411,42.0679066
15,Чапаевская улица,602253,55.5510987,42.0678007
19,Чапаевская улица,602253,55.5514670,42.0681474
17,Чапаевская улица,602253,55.5513976,42.0678190
21,Чапаевская улица,602253,55.5517638,42.0680053
23,Чапаевская улица,602253,55.5517579,42.0675435
2,Чапаевская улица,602253,55.5516053,42.0670841
4,Чапаевская улица,602253,55.5517943,42.0670477
6,Чапаевская улица,602253,55.5519385,42.0669702
25,Чапаевская улица,602253,55.5519688,42.0674262
27,Чапаевская улица,602253,55.5522040,42.0673649
8,Чапаевская улица,602253,55.5521501,42.0668593
10,Чапаевская улица,602253,55.5523398,42.0667731
29,Чапаевская улица,602253,55.5524012,42.0672277
12,Чапаевская улица,602253,55.5525093,42.0667289
31,Чапаевская улица,602253,55.5526127,42.0671670
14,Чапаевская улица,602253,55.5527228,42.0666008
33,Чапаевская улица,602253,55.5528299,42.0671550
16,Чапаевская улица,602253,55.5529144,42.0665116
35,Чапаевская улица,602253,55.5530999,42.0669188
37,Чапаевская улица,602253,55.5532728,42.0668847
20,Чапаевская улица,602253,55.5532967,42.0662484
39,Чапаевская улица,602253,55.5534722,42.0667514
22,Чапаевская улица,602253,55.5534871,42.0662095
43,Чапаевская улица,602253,55.5538270,42.0670202
41,Чапаевская улица,602253,55.5537274,42.0666088
24,Чапаевская улица,602253,55.5536556,42.0661348
23,улица Энгельса,602264,55.5478905,42.0607190
33,улица Энгельса,602264,55.5476004,42.0634807
31,улица Энгельса,602264,55.5475008,42.0630253
1В,улица Энгельса,602264,55.5467282,42.0519244
1Г,улица Энгельса,602264,55.5459264,42.0522590
135,Овражная улица,602253,55.5580942,42.0802163
32,Овражная улица,602253,55.5580449,42.0800242
35,Овражная улица,602253,55.5585226,42.0791233
26,Овражная улица,602253,55.5581972,42.0790882
33,Овражная улица,602253,55.5579228,42.0794231
21В,Овражная улица,602253,55.5582060,42.0769983
126,Овражная улица,602253,55.5584322,42.0775787
126Б,Овражная улица,602253,55.5586311,42.0776893
126А,Овражная улица,602253,55.5584820,42.0778000
36,Овражная улица,602253,55.5589722,42.0783411
18,Овражная улица,602253,55.5588561,42.0787100
12А,Овражная улица,602253,55.5590822,42.0788390
50,Овражная улица,602253,55.5592126,42.0795267
49,Овражная улица,602253,55.5593329,42.0791676
12,Овражная улица,602253,55.5592803,42.0787784
10,Овражная улица,602253,55.5595443,42.0789386
30,Овражная улица,602253,55.5600727,42.0795897
50А,Овражная улица,602253,55.5598260,42.0798408
39А,Овражная улица,602253,55.5596017,42.0801315
53,Овражная улица,602253,55.5588966,42.0807122
53А,Овражная улица,602253,55.5586124,42.0809817
58,Овражная улица,602253,55.5585480,42.0811031
62,Овражная улица,602253,55.5571383,42.0818605
95А,Овражная улица,602253,55.5566445,42.0801293
77,Овражная улица,602253,55.5565988,42.0800412
72,Овражная улица,602253,55.5561211,42.0804500
71,Овражная улица,602253,55.5561917,42.0807102
66,Овражная улица,602253,55.5562790,42.0813931
81,Овражная улица,602253,55.5561274,42.0818122
18,Карачаровское шоссе,602253,55.5543906,42.0620761
13,Карачаровское шоссе,602264,55.5543265,42.0605903
