House number,Street name,Postal code,Latitude,Longitude
316,Fuerza Aérea Mexicana,15700,19.4215575,-99.0838093
184,Circuito Interior,06140,19.4141868,-99.1801076
126,Calle Fernando Montes de Oca,06140,19.4149687,-99.1791353
153,Calle Vicente Suárez,06140,19.4140634,-99.1799717
191,Avenida Patriotismo,11800,19.3974640,-99.1805719
1128,Avenida Doctor José María Vértiz,03600,19.3805360,-99.1527783
67,Avenida Patriotismo,03730,19.3762896,-99.1862682
619,Avenida Patriotismo,03849,19.3825008,-99.1838047
573,Avenida Patriotismo,03710,19.3833903,-99.1834778
37,Calle Comisión del Maíz,15730,19.4157302,-99.0841569
51,Calle Jerez,03920,19.3741248,-99.1817358
9,Avenida Economía,15730,19.4149737,-99.0862447
1527,Calle Nicolás San Juan,03100,19.3720390,-99.1665992
650,Mitla,03650,19.3757654,-99.1518707
22,Cuvier,11590,19.4329695,-99.1800412
999,Guillermo González Camarena,01210,19.3666937,-99.2632215
763,C. Gabriel Mancera,03100,19.3869284,-99.1643042
5420,Carr. México Toluca,05320,19.3630109,-99.2814308
639,Calzada de Tlalpan,03400,19.3957027,-99.1381827
234,Procuraduria General de Justicia,15700,19.4215176,-99.0867834
267,Petén,03023,19.3884724,-99.1531618
3211,Calzada Insurgentes Sur,04530,19.3074820,-99.1872938
1837,Avenida Universidad,04360,19.3439992,-99.1815523
99c,Antigua Calz. de Guadalupe,02020,19.4892084,-99.1795558
S/N,Ocoxal,04369,19.3310710,-99.1716626
15,Ocoxal,04369,19.3311907,-99.1721414
35C,Tepeyaucle,04369,19.3317432,-99.1720967
S/N,Tepeyaucle,04369,19.3321019,-99.1723173
S/N,Anacahuita (Antes Av. Oaxaca),04369,19.3315733,-99.1713589
S/N,Anacahuita (Antes Av. Oaxaca),04369,19.3318251,-99.1707071
113,Avenida Ingeniero Eduardo Molina,15280,19.4360874,-99.1131357
3er privada de candelaria perez edificio 7A depto 401,Candelaria Pérez,04480,19.3132562,-99.1024588
23,Progreso,01030,19.3595515,-99.1744378
565,Cafetal,08400,19.3983534,-99.0970079
44,Calle Lago Hielmar,11450,19.4453901,-99.1913502
60,Lago Chiem,11450,19.4511295,-99.1903204
64,Lago Chiem,11450,19.4507183,-99.1901921
104,Lago Chiem,11450,19.4496935,-99.1904998
104 Vistalagos,Lago Chiem,11450,19.4495343,-99.1905371
179-187,Lago Garda,11440,19.4500825,-99.1859752
156,Calle Lago Alberto,11520,19.4415413,-99.1891361
24,Río San Buenaventura,14610,19.2836766,-99.1461034
411,Calle Lago Alberto,11320,19.4380580,-99.1787514
219,Avenida Nuevo León,06140,19.4043362,-99.1717498
927,Calzada Ermita Iztapalapa,09820,19.3552414,-99.1020527
927,Calzada Ermita Iztapalapa,09820,19.3550160,-99.1021407
927,Calzada Ermita Iztapalapa,09820,19.3553631,-99.1018309
520,Centenario,02000,19.4781841,-99.1884194
54,Calle Real de San Lucas,04000,19.3486433,-99.1537286
369,Calle Lago Alberto,11320,19.4386554,-99.1807938
505,Avenida Luis Barragán,05348,19.3568085,-99.2714082
75,Calle Procuraduría General de Justicia,15730,19.4175262,-99.0881853
13,Calle Salubridad,15700,19.4207795,-99.0886028
191,Av Estrella,09820,19.3506444,-99.0977075
543,Avenida Aztecas,04300,19.3197797,-99.1630060
mza 31 lt 20,Moctecuzoma,04300,19.3173387,-99.1643325
1,Nezahualpilli,04300,19.3132049,-99.1622046
1336,San Jerónimo,10200,19.3227145,-99.2292338
7,Callejón de las Cruces,10200,19.3245488,-99.2272462
248,San Jerónimo,10200,19.3243916,-99.2269278
1195,San Jerónimo,10200,19.3248738,-99.2251502
30,Calle Educación Pública,15730,19.4206262,-99.0897016
201,5 de Mayo,02440,19.4929509,-99.2080381
29,Barranca de Pilares,01040,19.3545480,-99.2020840
1,Calle Río Hondo,01080,19.3450514,-99.1997042
383,Calzada Desierto de los Leones,01760,19.3475110,-99.2023429
4991,Calzada Desierto de los Leones,01700,19.3418552,-99.2291214
4891,Calzada Desierto de los Leones,01700,19.3424309,-99.2260173
80,Establecimientos Fabriles,15730,19.4195144,-99.0843071
16,Cedro,06400,19.4439305,-99.1637683
48,Presa Sta. Rosa,11500,19.4428674,-99.2102230
1737,Avenida Diagonal San Antonio,03020,19.4002756,-99.1493038
550,Calle Asistencia Pública,15730,19.4228595,-99.0904838
345,Avenida Campos Elíseos,11560,19.4286906,-99.2000486
60,Luis G. Urbina,11560,19.4290222,-99.1968576
58,Luis G. Urbina,11560,19.4289947,-99.1967161
56,Luis G. Urbina,11560,19.4289502,-99.1964860
5260-6,Calzada Desierto de los Leones,01729,19.3392337,-99.2324149
5260-4,Calzada Desierto de los Leones,01700,19.3392590,-99.2322593
5260-3,Calzada Desierto de los Leones,01700,19.3392859,-99.2322128
5260-2,Calzada Desierto de los Leones,01700,19.3393630,-99.2321893
5260-1,Calzada Desierto de los Leones,01700,19.3394100,-99.2321643
586,Calzada General Ignacio Zaragoza,15730,19.4138990,-99.0848619
99,Recursos Hidraulicos,15730,19.4173375,-99.0841558
98,Calle Guerra y Marina,15730,19.4178777,-99.0841678
116,Calle Recursos Hidráulicos,15730,19.4179951,-99.0840656
113,Avenida Economía,15730,19.4182639,-99.0841693
9,Calle Seguro Social,15730,19.4188320,-99.0835564
141,Avenida Economía,15730,19.4190161,-99.0837705
109,Calle Comisión Nacional Agraria,15730,19.4150631,-99.0852780
54,Calle Recursos Hidráulicos,15730,19.4160655,-99.0852971
7,Calle Guerra y Marina,15700,19.4193256,-99.0874405
19,Calle Guerra y Marina,15700,19.4190763,-99.0870237
24,Hacienda y Crédito Público,15700,19.4186039,-99.0875326
57,Calle Guerra y Marina,15730,19.4182138,-99.0855689
9,Gobernación,15730,19.4197763,-99.0890480
36,Congreso,15730,19.4181836,-99.0902456
416,Calzada General Ignacio Zaragoza,15730,19.4173824,-99.0906523
14,Congreso,15730,19.4188177,-99.0904522
682,Trabajo y Previsión Social,15700,19.4184505,-99.0913893
311,Calle Procuraduría General de Justicia,15730,19.4217627,-99.0896615
503,Trabajo y Previsión Social,15730,19.4220067,-99.0907762
30,Calle Industria de Comercio y Trabajo,15730,19.4215165,-99.0886617
446,Trabajo y Previsión Social,15730,19.4227464,-99.0890636
518,Calle Asistencia Pública,15730,19.4231694,-99.0894872
72,Calle Correos y Telégrafos,15730,19.4230605,-99.0876974
338,Calzada General Ignacio Zaragoza,15730,19.4185671,-99.0929251
375,Eje 1 Poniente,03330,19.3614594,-99.1636073
6420,Granito,07820,19.4741019,-99.1104382
6408,Joyas,07820,19.4736922,-99.1113452
835,Norte 59,02300,19.4905584,-99.1656647
275,Calle Barranca del Muerto,03900,19.3622175,-99.1859625
30,Anillo Periferico Canal de Garay,09780,19.3220473,-99.0726753
455,Avenida Constituyentes,11820,19.4047629,-99.2039898
163,Amsterdam,06100,19.4100884,-99.1720355
75,General Victoriano Cepeda,11860,19.4046316,-99.1961945
192,Avenida Observatorio,11860,19.4039235,-99.1964940
29,Calle Ex Arzobispado,11860,19.4042687,-99.1967639
94,Avenida Observatorio,11860,19.4045024,-99.1912298
18,Xola,03400,19.3943700,-99.1387083
120,Calle Monte Pelvoux,11000,19.4258039,-99.2037920
522,Avenida Río Churubusco,09440,19.3675606,-99.1264638
48,Privada del Convento,14420,19.2743439,-99.1808188
34,Calle Tercer Anillo De Circunvalación,11200,19.4497904,-99.2137124
34,Calle Tercer Anillo De Circunvalación,11200,19.4498689,-99.2139327
80,General Victoriano Cepeda,11860,19.4049439,-99.1965520
62,Calle Mártires de la Conquista,11870,19.4003840,-99.1853559
190,Avenida Revolución,11870,19.4010062,-99.1838019
167,Carlos B. Zetina,11800,19.4010906,-99.1826968
166,Carlos B. Zetina,11800,19.4008754,-99.1835268
29,Calle Ex Arzobispado,11860,19.4039684,-99.1967312
192,Avenida Observatorio,11860,19.4038843,-99.1964942
390,Calzada de Tlalpan,08200,19.4024044,-99.1362068
53,General Victoriano Cepeda,11860,19.4045544,-99.1952654
65,Calle Miguel Ángel Buonarroti,03700,19.3799217,-99.1879567
764,Avenida Revolución,03700,19.3809529,-99.1868154
770,Avenida Revolución,03700,19.3806478,-99.1867735
768,Avenida Revolución,03700,19.3808010,-99.1867409
37,Calle Holbein,03700,19.3807437,-99.1852338
682,Avenida Patriotismo,03700,19.3805529,-99.1851686
684,Avenida Patriotismo,03700,19.3804515,-99.1853646
30,Calle Caravaggio,03700,19.3801402,-99.1888468
71,Calle Sidar y Rovirosa,15960,19.4265558,-99.1169800
1129,Avenida Ferrocarril Hidalgo,07469,19.4837489,-99.1036844
415,Avenida Popocatépetl,03310,19.3648916,-99.1612161
3,Calle 25,03800,19.3863121,-99.1862224
14,Calle Luis Caracci,03730,19.3771820,-99.1856265
164,Calle Tejocotes,03200,19.3745883,-99.1769296
15,Calle de Limas,03200,19.3741993,-99.1766661
183,Calle Fresas,03200,19.3738076,-99.1766558
179,Calle Fresas,03200,19.3739796,-99.1766443
180,Calle Tejocotes,03200,19.3738714,-99.1770494
187,Calle Fresas,03200,19.3736538,-99.1766735
1543,Calle San Francisco,03200,19.3735055,-99.1756865
443,Calle Norte 81-A,02060,19.4747142,-99.1772023
1431,Avenida Insurgentes Sur,03920,19.3697456,-99.1807017
9,Calle Valencia,03920,19.3726973,-99.1797704
F45,Circuito 1,01480,19.3691630,-99.1964102
63,Calle San Isidro,11650,19.4336745,-99.2125521
142,Calle Puebla,08100,19.4009643,-99.0592676
1004,Avenida Tláhuac,09890,19.3219126,-99.0917065
8,santa rosa,02140,19.4938378,-99.1916561
512,Avenida del Taller,15900,19.4136726,-99.1102939
G7,Avenida de las Fuentes,14410,19.2844433,-99.1847779
109,Calle Bruselas,04100,19.3573987,-99.1691690
601,Avenida Río Churubusco,03330,19.3594699,-99.1679597
655,Calzada Ermita Iztapalapa,09810,19.3562225,-99.1110860
473,Avenida Miguel Bernard,07320,19.5059322,-99.1351104
473,Avenida Miguel Bernard,07320,19.5062671,-99.1345350
473,Avenida Miguel Bernard,07320,19.5067807,-99.1341528
473,Avenida Miguel Bernard,07320,19.5071044,-99.1335918
473,Avenida Miguel Bernard,07320,19.5063323,-99.1336974
473,Avenida Miguel Bernard,07320,19.5066542,-99.1331426
473,Avenida Miguel Bernard,07320,19.5054945,-99.1346552
473,Avenida Miguel Bernard,07320,19.5057979,-99.1340812
10,Calle Oriental,04800,19.3152474,-99.1141769
150,Avenida José María Castorena,05310,19.3646143,-99.2850941
722,Calzada de la Viga,08230,19.3943021,-99.1227569
40,Calle 7,11650,19.4310137,-99.2188681
34,Calle 7,11650,19.4308010,-99.2188388
46,Calle 7,11650,19.4311651,-99.2188719
66,Calle 7,11650,19.4317937,-99.2189726
65,Avenida Cantíl,11650,19.4318538,-99.2189771
47,Calle 8,11650,19.4311836,-99.2190838
35,Calle 8,11650,19.4308287,-99.2190358
173,Calle Sierra Santa Rosa,11650,19.4306440,-99.2189939
171,Calle Sierra Santa Rosa,11650,19.4306633,-99.2189155
169,Calle Sierra Santa Rosa,11650,19.4306838,-99.2188434
167,Calle Sierra Santa Rosa,11650,19.4307051,-99.2187670
64,Calle 7,11650,19.4317293,-99.2189635
62,Calle 7,11650,19.4316561,-99.2189539
60,Calle 7,11650,19.4315861,-99.2189442
56,Calle 7,11650,19.4315143,-99.2189346
54,Calle 7,11650,19.4314439,-99.2189250
52,Calle 7,11650,19.4313740,-99.2189151
50,Calle 7,11650,19.4313012,-99.2189053
48,Calle 7,11650,19.4312295,-99.2188958
42,Calle 7,11650,19.4310758,-99.2189250
38,Calle 7,11650,19.4309454,-99.2188568
36,Calle 7,11650,19.4308743,-99.2188469
63,Avenida Cantíl,11650,19.4316750,-99.2191931
61,Calle 8,11650,19.4316147,-99.2191399
59,Calle 8,11650,19.4315443,-99.2191303
157,Calle 8,11650,19.4314714,-99.2191207
55,Calle 8,11650,19.4314004,-99.2191064
53,Calle 8,11650,19.4313288,-99.2191011
51,Calle 8,11650,19.4312571,-99.2190916
45,Calle 8,11650,19.4311222,-99.2190396
43,Calle 8,11650,19.4310459,-99.2190628
41,Calle 8,11650,19.4309719,-99.2190533
39,Calle 8,11650,19.4309013,-99.2190435
33,Calle 8,11650,19.4307568,-99.2190241
31,Calle 8,11650,19.4306228,-99.2190636
26,Calle de la Paz,01070,19.3482251,-99.1859769
114-A,Calle Aljibe,14420,19.2782304,-99.1781648
3693,Avenida Insurgentes Sur,14268,19.2940877,-99.1817372
3693,Avenida Insurgentes Sur,14268,19.2940885,-99.1816597
132,Calle Ignacio Mariscal,06030,19.4379864,-99.1545079
290,San Lorenzo,03100,19.3749708,-99.1714548
322,Calzada San Juan de Aragón,07469,19.4813866,-99.1013526
322,Calzada San Juan de Aragón,07469,19.4812536,-99.1018823
322,Calzada San Juan de Aragón,07469,19.4810349,-99.1019886
322,Calzada San Juan de Aragón,07469,19.4810151,-99.1017059
S/N,Circuito Exterior,04510,19.3267726,-99.1818885
14,Calle Roma,06600,19.4290488,-99.1568356
8,Calle Londres,06600,19.4284212,-99.1573579
152,Eje Central Lázaro Cárdenas Norte,07730,19.4892329,-99.1473873
90,Avenida 510,07950,19.4658938,-99.0868240
53,Calle de Goya,03920,19.3738756,-99.1851305
50,Calle Rosedal,11000,19.4315722,-99.2136900
1083,Avenida Industria Militar,11200,19.4316953,-99.2247544
415,Calle Sierra Mojada,11000,19.4310997,-99.2126522
445,Calle Sierra Mojada,11000,19.4311936,-99.2114843
318,Calle Jose Maria Castorena,05000,19.3613902,-99.2929792
120,Avenida Jesus de Monte,05260,19.3629337,-99.2933029
412,CalleJose Maria Castorena,05000,19.3617206,-99.2898821
515,Río de la Piedad,08400,19.4058368,-99.1104050
79,Avenida de las Torres,14378,19.2909045,-99.1398650
181,Calle Tejocotes,03200,19.3739243,-99.1774583
177,Calle Tejocotes,03200,19.3740794,-99.1774306
1291,Avenida Insurgentes Sur,03900,19.3740939,-99.1792594
150,Calle San Lorenzo,03200,19.3753033,-99.1759521
142,Calle Fresas,03200,19.3754184,-99.1759288
126,Calle Fresas,03200,19.3757890,-99.1757848
S/N,"Privada General Sostenes Rocha, esquina Cerrada de las Huertas",11840,19.4069451,-99.1916799
8,Economia,15730,19.4156111,-99.0866189
51,Calle Doctor José Terrés,06720,19.4161031,-99.1489888
146,Avenida Benjamín Franklin,06170,19.4077315,-99.1771604
720,Carretera Picacho-Ajusco,14200,19.2859244,-99.2180059
710,Carretera Picacho-Ajusco,14200,19.2861004,-99.2180825
108,Calle Halachó,14240,19.2879448,-99.2175274
14,Calle General Julio García,08650,19.3933802,-99.1140660
69,Calle Anáhuac,08620,19.3960372,-99.1164584
120,Calle Francisco I. Madero,08650,19.3913650,-99.1149102
385,"Esq. Francisco del Paso y Troncoso, Miguel García García",08770,19.3897627,-99.1132082
4091,Periférico Sur,14130,19.3056186,-99.2200329
4091,Periférico Sur,14130,19.3058293,-99.2199725
3,Cerrada Materiales de Guerra,05129,19.3892135,-99.2586309
350,Calle División del Norte,05330,19.3597764,-99.2832821
15,Calle Miguel Romero,05320,19.3610447,-99.2860372
152,Calle Mártires de la Conquista,11800,19.4003958,-99.1805664
16,Calle Carlos B. Zetina,06170,19.4084315,-99.1824904
32,Calle Carlos B. Zetina,06170,19.4086136,-99.1816979
154,Calle Mártires de la Conquista,11800,19.4004043,-99.1804466
150,Calle Mártires de la Conquista,11800,19.4004625,-99.1806907
E16,Circuito 1,01480,19.3685261,-99.1960619
E17,Circuito 1,01480,19.3688567,-99.1960304
E18,Circuito 1,01480,19.3686819,-99.1959503
C18,Calle Francisco P. Miranda,01480,19.3663880,-99.1964599
19 INT 4,Vearacruz 19,05000,19.3565840,-99.2997769
19,VERACRUZ,05000,19.3564871,-99.2998199
19,Veracruz,05000,19.3566460,-99.2996332
19,VERACRUZ,05000,19.3565509,-99.2996723
19,VERACRUZ,05000,19.3564614,-99.2997276
945,Calzada Ermita Iztapalapa,09828,19.3553852,-99.1006646
1029,Calzada Ermita Iztapalapa,09820,19.3557390,-99.0991934
44,Calle Licenciado Francisco Benítez,01080,19.3375360,-99.2081085
44,Calle Licenciado Francisco Benítez,01080,19.3377162,-99.2078993
16B,Calle Canela,14090,19.2790273,-99.1665127
4207,Calzada Insurgentes Sur,14420,19.2826781,-99.1753030
511,Avenida Toluca,01780,19.3395759,-99.2188186
45,Avenida Recreo,08610,19.3951763,-99.1212975
4,Benito Juárez,08600,19.3902565,-99.1208223
865,Calzada de la Viga,08240,19.3899315,-99.1226142
54,Avenida Santiago,08820,19.3901530,-99.1242451
1712,Avenida San Jerónimo,10000,19.3160395,-99.2394610
4903-1,Avenida Insurgentes Sur,14010,19.3012684,-99.1865898
29,Río Tíber,06500,19.4322906,-99.1707124
13,Alfonso XIII,03400,19.4020244,-99.1445141
700,Calz. Gral. Mariano Escobedo,11590,19.4280276,-99.1787543
59,Calle Victor Hugo,11590,19.4273965,-99.1775123
119,Calle Darwin,11590,19.4297349,-99.1787729
26,Descartes,11590,19.4276873,-99.1761953
44,Calle Shakespeare,11590,19.4273346,-99.1769488
1523,Calzada México - Tacuba,11230,19.4570560,-99.2125300
36,Calle Shakespeare,11590,19.4271916,-99.1768978
55,Calle Leibnitz,11590,19.4272220,-99.1774690
59-A,Avenida Leibniz,11590,19.4274842,-99.1775602
54,Calle Victor Hugo,11590,19.4271394,-99.1777341
156,Calle Copérnico,11590,19.4303872,-99.1789680
291,Calle Lago Alberto,11520,19.4394744,-99.1854529
173,Calle Copérnico,11590,19.4305478,-99.1797633
120,Avenida Leibniz,11590,19.4292806,-99.1787172
157,Calle Lago Alberto,11520,19.4401387,-99.1888144
94,Calzada Legaria,11410,19.4547946,-99.1956422
150,Calzada Legaria,11410,19.4551095,-99.1954276
169,Calle Lago Alberto,11520,19.4402495,-99.1895409
S/N,Alfonso Toro,09060,19.3667256,-99.1111430
S/N,Tte. Javier Martínez Valle,09060,19.3666914,-99.1104067
1714,Alfonso Toro,09060,19.3671306,-99.1103042
S/N,Calle Alfonso Toro,09060,19.3671836,-99.1108699
155,Blvd Adolfo Lopez Mateos 155 602-C,03700,19.3793437,-99.1912463
345,Calle Río Lerma,06500,19.4251864,-99.1763361
489,Avenida Paseo de la Reforma,06500,19.4244107,-99.1747812
43,Calle Lago Silverio,11310,19.4446751,-99.1810604
2279,Calzada de Tlalpan,04370,19.3367578,-99.1418068
483,Avenida Paseo de la Reforma,06500,19.4244828,-99.1743480
RADIODIFUSORA,Calle Radiodifusora,09208,19.3737228,-99.0574107
252,Campos Elíseos,11560,19.4271304,-99.1953745
911,Cascada,09450,19.3595740,-99.1375265
535,Calle Montes Urales Norte,11000,19.4274708,-99.2053975
1860,Avenida Encarnación Ortiz,02920,19.4709598,-99.1611238
8,Calle Edgar Allan Poe,11560,19.4287862,-99.2005749
929,cascada,09450,19.3597550,-99.1375529
933,Cascada,09450,19.3598456,-99.1375176
925,Calle Cascada,09450,19.3599321,-99.1374469
396,Avenida Jardín,02920,19.4709055,-99.1594435
14,sicomoro,02970,19.4646896,-99.1578154
2000,Avenida Vasco de Quiroga,01210,19.3774003,-99.2506027
2109,Avenida Vasco de Quiroga,01210,19.3775078,-99.2528290
1507,Calzada de la Viga,09400,19.3739013,-99.1220832
487,Camino Real de Toluca,01170,19.3904033,-99.2054146
469,Avenida Revolución,03800,19.3919283,-99.1862306
475,Avenida Revolución,03800,19.3917414,-99.1861626
435,Avenida Patriotismo,03800,19.3885042,-99.1821040
57,Calle Andrea del Castagno,03700,19.3835869,-99.1897156
120,Calle Augusto Ingres,03700,19.3819986,-99.1893224
32,Calle Rembrandt,03910,19.3811015,-99.1888446
165,Calle Indiana,03810,19.3868340,-99.1790649
228,Calle Pennsylvania,03840,19.3872025,-99.1768317
257,Avenida Jardín,02970,19.4652191,-99.1586420
375,Calle Sabino,02970,19.4662236,-99.1562555
5578,Calzada Desierto de los Leones,01780,19.3351585,-99.2519588
5907,Calzada Desierto de los Leones,01780,19.3371017,-99.2484483
5516,Calzada Desierto de los Leones,01870,19.3384994,-99.2421399
5469,Calzada Desierto de los Leones,01870,19.3389726,-99.2414771
5469,Calzada Desierto de los Leones,01870,19.3389412,-99.2413155
200,"Eje 6 Sur, Playa Pie de la Cuesta",09440,19.3767870,-99.1326586
18,"Eje 6 Sur ,Playa Pie de la Cuesta",09440,19.3770923,-99.1332233
402,Avenida Municipio Libre,09440,19.3679103,-99.1331408
506,Calzada General Ignacio Zaragoza,15730,19.4157472,-99.0877583
928,Avenida Miguel Ángel de Quevedo,04040,19.3435815,-99.1540624
5501,Avenida México,16030,19.2628829,-99.1215496
599,Miguel Ángel de Quevedo,04320,19.3445556,-99.1662384
89,Calle Indianápolis,03810,19.3970868,-99.1780121
85,Calle Indianápolis,03810,19.3966863,-99.1780404
185,Calle Holbein,03720,19.3820527,-99.1780465
846,Calzada General Ignacio Zaragoza,08100,19.4092548,-99.0752720
111,Eje Vial 3 Poniente,11590,19.4332918,-99.1781639
52,Calle Electricistas,15300,19.4450742,-99.1073949
133,Calle Decorado,15300,19.4439942,-99.1073562
1602,Avenida Insurgentes Sur,03940,19.3639565,-99.1815684
1001,Canal Río Churubusco,08010,19.4036735,-99.0852049
6600,Antonio Ruiz Galindo,07480,19.4717457,-99.0978852
4103,Avenida Talismán,07803,19.4698351,-99.1009508
4101,Avenida Talismán,07803,19.4699979,-99.1012569
S/N,Avenida México,08100,19.4061669,-99.0677185
13,Contoy,14240,19.2900058,-99.2213795
6,1ra Cerrada de Prolongación de Moctezuma,04310,19.3430519,-99.1677905
S/N,"Avenida Central, Euzkadi",02660,19.4769064,-99.1598590
125,Avenida Ejército Nacional Oriente,11300,19.4348930,-99.1761927
637,Calle 5 de Febrero,03400,19.3976463,-99.1394223
