House number,Street name,Postal code,Latitude,Longitude
15,1-й Рождественский переулок,309516,51.3328366,37.8821326
14,4-й Архангельский переулок,309516,51.3477006,37.8904147
9,11-й Рождественский переулок,309516,51.3380963,37.8861375
19,2-й Рождественский переулок,309516,51.3351564,37.8843606
36/43,3-й Архангельский переулок,309516,51.3492998,37.8960887
23,3-й Архангельский переулок,309516,51.3485417,37.8923830
27,1-й Архангельский переулок,309516,51.3473904,37.8953904
21,3-й Архангельский переулок,309516,51.3482582,37.8920839
3,2-й Архангельский переулок,309516,51.3452558,37.8912699
7,2-й Архангельский переулок,309516,51.3456986,37.8916871
108,Архангельская улица,309516,51.3395631,37.8955880
8,5-й Владимирский переулок,309516,51.3397901,37.8889772
11,2-й Архангельский переулок,309516,51.3461837,37.8921304
19,3-й Архангельский переулок,309516,51.3480711,37.8917884
24,Белогорский проспект,309516,51.3418887,37.8906468
4,Владимирская улица,309516,51.3368482,37.8902997
18,5-й Рождественский переулок,309516,51.3351536,37.8789848
17,2-й Архангельский переулок,309516,51.3470631,37.8929887
13,3-й Архангельский переулок,309516,51.3473980,37.8911911
28,Белогорский проспект,309516,51.3422118,37.8914400
14,3-й Архангельский переулок,309516,51.3471173,37.8919296
33/40,1-й Архангельский переулок,309516,51.3485436,37.8964794
3,3-й Архангельский переулок,309516,51.3460319,37.8899408
17,1-й Рождественский переулок,309516,51.3329809,37.8824671
19,1-й Архангельский переулок,309516,51.3464306,37.8944724
5,1-й Рождественский переулок,309516,51.3320900,37.8804490
19А,Владимирская улица,309516,51.3394902,37.8858123
25,1-й Архангельский переулок,309516,51.3470758,37.8951165
40,4-й Архангельский переулок,309516,51.3503756,37.8942835
16,3-й Рождественский переулок,309516,51.3353530,37.8830452
6/2,Владимирская улица,309516,51.3371037,37.8904359
3,1-й Белогорский переулок,309516,51.3391091,37.8677076
14,6-й Рождественский переулок,309516,51.3390132,37.8793948
12,6-й Рождественский переулок,309516,51.3388552,37.8790959
8,Архангельская улица,309516,51.3396972,37.8706834
18,Николаевский переулок,309516,51.3477436,37.8759080
15,1-й Белогорский переулок,309516,51.3371757,37.8696571
17,1-й Белогорский переулок,309516,51.3369277,37.8700755
30,6-й Рождественский переулок,309516,51.3403098,37.8824853
2А,2-й Белогорский переулок,309516,51.3395570,37.8682220
43,Белогорский проспект,309516,51.3398604,37.8830825
15/10,Рождественская улица,309516,51.3386450,37.8786568
12,2-й Белогорский переулок,309516,51.3384195,37.8694834
16,3-й Белогорский переулок,309516,51.3364048,37.8737873
36,6-й Рождественский переулок,309516,51.3408175,37.8836395
8,2-й Белогорский переулок,309516,51.3389159,37.8688515
11,1-й Белогорский переулок,309516,51.3381533,37.8687093
14,3-й Белогорский переулок,309516,51.3366802,37.8735074
28,Николаевская улица,309516,51.3423164,37.8735516
41,Белогорский проспект,309516,51.3396683,37.8826981
12,3-й Белогорский переулок,309516,51.3369091,37.8732244
31,Белогорский проспект,309516,51.3387922,37.8807035
10,2-й Белогорский переулок,309516,51.3386151,37.8692666
18,2-й Белогорский переулок,309516,51.3372613,37.8707887
49,Белогорский проспект,309516,51.3402749,37.8840809
20,6-й Рождественский переулок,309516,51.3394528,37.8805144
4,6-й Рождественский переулок,309516,51.3375929,37.8761457
52,Рождественская улица,309516,51.3463912,37.8827947
33,Владимирская улица,309516,51.3419532,37.8832219
67,Белогорский проспект,309516,51.3423517,37.8888917
9,6-й Владимирский переулок,309516,51.3426405,37.8863299
4,7-й Владимирский переулок,309516,51.3426463,37.8846899
20,9-й Владимирский переулок,309516,51.3459799,37.8849220
23/9,9-й Рождественский переулок,309516,51.3411051,37.8827918
65/72,Рождественская улица,309516,51.3471775,37.8825729
59,Рождественская улица,309516,51.3467457,37.8814854
3,9-й Владимирский переулок,309516,51.3451104,37.8815579
75,Архангельская улица,309516,51.3479039,37.8811320
14/3,8-й Рождественский переулок,309516,51.3401598,37.8806415
31,Владимирская улица,309516,51.3417220,37.8835353
15,9-й Владимирский переулок,309516,51.3460957,37.8837874
63,Рождественская улица,309516,51.3470165,37.8821668
18,9-й Рождественский переулок,309516,51.3410107,37.8819428
44,Рождественская улица,309516,51.3458683,37.8813596
5,7-й Рождественский переулок,309516,51.3408174,37.8787894
28,6-й Владимирский переулок,309516,51.3437502,37.8902937
10,7-й Владимирский переулок,309516,51.3431295,37.8858236
9,9-й Рождественский переулок,309516,51.3429663,37.8807300
37,Владимирская улица,309516,51.3427426,37.8822235
22,6-й Владимирский переулок,309516,51.3433462,37.8893969
1/11,7-й Рождественский переулок,309516,51.3398480,37.8798996
34,Владимирская улица,309516,51.3421213,37.8844924
19,9-й Рождественский переулок,309516,51.3415876,37.8822678
14,9-й Рождественский переулок,309516,51.3418662,37.8809687
70,Архангельская улица,309516,51.3475062,37.8816194
35,Владимирская улица,309516,51.3423726,37.8821812
11,9-й Владимирский переулок,309516,51.3457684,37.8830072
9,9-й Владимирский переулок,309516,51.3456330,37.8827359
91,Архангельская улица,309516,51.3471725,37.8852690
13,9-й Рождественский переулок,309516,51.3425848,37.8811774
7,9-й Рождественский переулок,309516,51.3432551,37.8803276
61,Рождественская улица,309516,51.3468869,37.8818034
21,9-й Рождественский переулок,309516,51.3413331,37.8825389
71,Белогорский проспект,309516,51.3426684,37.8895893
36/2,Владимирская улица,309516,51.3424363,37.8842330
5,9-й Рождественский переулок,309516,51.3432938,37.8798903
42/1,Владимирская улица,309516,51.3450033,37.8812841
7,6-й Владимирский переулок,309516,51.3424294,37.8859573
81,Архангельская улица,309516,51.3479593,37.8825526
8,2-й Володин переулок,309502,51.3091790,37.9305181
62,Вагонная улица,309508,51.3193481,37.8714617
28А,улица Свободы,309508,51.3152809,37.8562757
39,улица Победы,309501,51.3158698,37.8582080
20,Индустриальная улица,309501,51.3154441,37.8598679
42,улица Свободы,309508,51.3165124,37.8657218
62,улица Свободы,309508,51.3165775,37.8683811
33,улица Победы,309501,51.3154907,37.8577121
31,улица Победы,309501,51.3153057,37.8576940
18,улица 8 Марта,309508,51.3087742,37.8576339
12,улица 8 Марта,309508,51.3084787,37.8572648
13,улица Победы,309501,51.3123078,37.8580887
10,улица 8 Марта,309508,51.3082870,37.8570899
102А,улица Прядченко,309501,51.3070920,37.8603498
107,улица 8 Марта,309508,51.3127809,37.8738114
8,2-й Заводской переулок,309508,51.3136352,37.8738619
4,переулок XIX Партсъезда,309508,51.3117831,37.8702198
86/16,улица 8 Марта,309508,51.3126671,37.8684303
5,улица 8 Марта,309508,51.3103386,37.8614473
20,Тракторная улица,309508,51.3139347,37.8701406
4А,Школьная улица,309508,51.3156982,37.8668540
12,переулок XIX Партсъезда,309508,51.3118229,37.8717056
22,улица XIX Партсъезда,309508,51.3133711,37.8684457
102А,улица 8 Марта,309508,51.3129924,37.8718514
