House number,Street name,Postal code,Latitude,Longitude
40,Ponnygatan,212 35,55.5755840,13.0735114
24,Ponnygatan,212 35,55.5758495,13.0705927
26,Hästvägen,212 35,55.5749066,13.0709080
42,Ponnygatan,212 35,55.5755630,13.0738039
16,Hästvägen,212 35,55.5759494,13.0712658
18,Skimmelgatan,212 35,55.5752902,13.0698753
22,Ponnygatan,212 35,55.5758714,13.0703208
25,Ponnygatan,212 35,55.5754287,13.0718021
6,Fuxgatan,212 35,55.5766590,13.0683310
5,Fuxgatan,212 35,55.5763474,13.0684222
46,Skimmelgatan,212 35,55.5749574,13.0739589
23,Ponnygatan,212 35,55.5754570,13.0714839
31,Remontgatan,212 35,55.5765784,13.0728880
13,Remontgatan,212 35,55.5768289,13.0699011
59,Skimmelgatan,212 35,55.5747142,13.0731197
68,Remontgatan,212 35,55.5767819,13.0738669
67,Skimmelgatan,212 35,55.5746082,13.0738600
7,Beväringsgatan,212 33,55.5802085,13.0733048
30,Skimmelgatan,212 35,55.5751200,13.0717860
1,Beväringsgatan,212 33,55.5798061,13.0731080
50,Remontgatan,212 35,55.5772112,13.0723146
8,Ponnygatan,212 35,55.5760406,13.0684210
25,Skimmelgatan,212 35,55.5750009,13.0696446
27,Fuxgatan,212 35,55.5760146,13.0721935
6,Ponnygatan,212 35,55.5760659,13.0681538
44,Skimmelgatan,212 35,55.5749793,13.0736811
25,Fuxgatan,212 35,55.5760404,13.0719228
11,Remontgatan,212 35,55.5768588,13.0695755
20,Remontgatan,212 35,55.5774760,13.0693946
15,Hästvägen,212 35,55.5752437,13.0704054
13,Skimmelgatan,212 35,55.5750849,13.0686644
44,Ponnygatan,212 35,55.5755694,13.0741238
21,Hästvägen,212 35,55.5746097,13.0702249
10,Topplocksgatan,21241,55.5973526,13.0982732
67,Långhällagatan,212 30,55.6026181,13.0847207
69,Långhällagatan,212 30,55.6027507,13.0844446
75,Långhällagatan,212 30,55.6031464,13.0845990
61B,Långhällagatan,212 30,55.6023480,13.0847726
87,Långhällagatan,212 30,55.6040388,13.0842038
81,Långhällagatan,212 30,55.6035282,13.0843128
71,Långhällagatan,212 30,55.6028065,13.0847106
19,Månbergagatan,212 30,55.6037452,13.0842686
59A,Långhällagatan,212 30,55.6020807,13.0846089
89,Långhällagatan,212 30,55.6040943,13.0844428
83,Långhällagatan,212 30,55.6035819,13.0845174
21,Månbergagatan,212 30,55.6037988,13.0844732
59B,Långhällagatan,212 30,55.6021345,13.0848135
73,Långhällagatan,212 30,55.6030927,13.0843944
93,Långhällagatan,212 30,55.6042649,13.0842890
61A,Långhällagatan,212 30,55.6022942,13.0845680
91,Långhällagatan,212 30,55.6042112,13.0840844
57B,Långhällagatan,212 30,55.6018771,13.0849093
57A,Långhällagatan,212 30,55.6018788,13.0845480
79,Långhällagatan,212 30,55.6033501,13.0845637
53B,Långhällagatan,212 30,55.6013328,13.0850259
53A,Långhällagatan,212 30,55.6012977,13.0846386
55A,Långhällagatan,212 30,55.6015213,13.0846183
95,Långhällagatan,212 30,55.6044755,13.0843735
55B,Långhällagatan,212 30,55.6015781,13.0849727
77,Långhällagatan,212 30,55.6033338,13.0843553
23,Solbergagatan,212 30,55.6031059,13.0830393
29,Solbergagatan,212 30,55.6031088,13.0836435
8,Solbergagatan,212 30,55.6033680,13.0807537
18,Solbergagatan,212 30,55.6034464,13.0820584
12,Solbergagatan,212 30,55.6034123,13.0813039
31,Solbergagatan,212 30,55.6031093,13.0838516
30,Solbergagatan,212 30,55.6034318,13.0837394
24,Solbergagatan,212 30,55.6034201,13.0829781
27,Solbergagatan,212 30,55.6031097,13.0834421
15,Solbergagatan,212 30,55.6031274,13.0820700
13,Solbergagatan,212 30,55.6031268,13.0818715
28,Solbergagatan,212 30,55.6034200,13.0835364
19,Solbergagatan,212 30,55.6031319,13.0824708
17,Solbergagatan,212 30,55.6031305,13.0822731
20,Solbergagatan,212 30,55.6034442,13.0824145
7,Solbergagatan,212 30,55.6030362,13.0811308
11,Solbergagatan,212 30,55.6031155,13.0815202
5,Solbergagatan,212 30,55.6029942,13.0809383
26,Solbergagatan,212 30,55.6034322,13.0831845
9,Solbergagatan,212 30,55.6030723,13.0813222
21,Solbergagatan,212 30,55.6031322,13.0826739
25,Solbergagatan,212 30,55.6031072,13.0832352
16,Solbergagatan,212 30,55.6034346,13.0818551
10,Solbergagatan,212 30,55.6033799,13.0809561
22,Solbergagatan,212 30,55.6034562,13.0826197
14,Solbergagatan,212 30,55.6034421,13.0815084
68,Ringbergagatan,212 30,55.6026790,13.0826752
18,Ringbergagatan,212 30,55.6013806,13.0783706
76,Ringbergagatan,212 30,55.6027292,13.0834638
56,Långhällagatan,212 30,55.6027488,13.0839042
70,Ringbergagatan,212 30,55.6025478,13.0830344
20,Ringbergagatan,212 30,55.6016230,13.0785729
16,Ringbergagatan,212 30,55.6013195,13.0786116
66,Ringbergagatan,212 30,55.6025281,13.0826600
32,Ringbergagatan,212 30,55.6022106,13.0789999
8,Ringbergagatan,212 30,55.6008915,13.0786995
4,Ringbergagatan,212 30,55.6006772,13.0787749
28,Ringbergagatan,212 30,55.6020547,13.0787460
62,Ringbergagatan,212 30,55.6025020,13.0822534
58,Ringbergagatan,212 30,55.6024795,13.0818469
50,Ringbergagatan,212 30,55.6024309,13.0810445
54,Ringbergagatan,212 30,55.6024525,13.0814394
44,Ringbergagatan,212 30,55.6023617,13.0800949
24,Ringbergagatan,212 30,55.6018552,13.0785858
36,Ringbergagatan,212 30,55.6022939,13.0793487
12,Ringbergagatan,212 30,55.6011013,13.0786423
40,Ringbergagatan,212 30,55.6023396,13.0797163
74,Ringbergagatan,212 30,55.6025773,13.0834721
48,Ringbergagatan,212 30,55.6023828,13.0804765
52,Ringbergagatan,212 30,55.6025799,13.0810683
22,Ringbergagatan,212 30,55.6017199,13.0783651
14,Ringbergagatan,212 30,55.6011386,13.0783815
42,Ringbergagatan,212 30,55.6024932,13.0796839
60,Ringbergagatan,212 30,55.6026188,13.0818877
64,Ringbergagatan,212 30,55.6026541,13.0822862
26,Ringbergagatan,212 30,55.6019669,13.0784148
10,Ringbergagatan,212 30,55.6009040,13.0784286
6,Ringbergagatan,212 30,55.6006701,13.0785031
30,Ringbergagatan,212 30,55.6021780,13.0785975
34,Ringbergagatan,212 30,55.6023532,13.0789082
56,Ringbergagatan,212 30,55.6026025,13.0814759
46,Ringbergagatan,212 30,55.6025152,13.0800624
4,Solbergagatan,212 30,55.6025364,13.0804441
38,Ringbergagatan,212 30,55.6024594,13.0793145
78,Ringbergagatan,212 30,55.6025965,13.0838977
72,Ringbergagatan,212 30,55.6027084,13.0831003
9,Harbackegatan,212 30,55.6014808,13.0792645
5,Stigbergagränd,212 30,55.6012155,13.0822666
7,Mossbergagränd,212 30,55.6018116,13.0815567
4,Stigbergagränd,212 30,55.6009624,13.0817620
7,Stigbergagränd,212 30,55.6013733,13.0822415
1,Mossbergagränd,212 30,55.6021899,13.0815653
1,Vassbergagränd,212 30,55.6009623,13.0834872
3,Mossbergagränd,212 30,55.6020414,13.0815583
5,Harbackegatan,212 30,55.6017040,13.0793034
1,Strömbergagränd,212 30,55.6022225,13.0826923
10,Vassbergagränd,212 30,55.6013648,13.0827823
3,Harbackegatan,212 30,55.6018211,13.0793253
46,Långhällagatan,212 30,55.6019603,13.0839957
7,Lönnbergagränd,212 30,55.6013057,13.0811126
2,Lönnbergagränd,212 30,55.6007840,13.0806616
3,Stigbergagränd,212 30,55.6010540,13.0822721
3,Strömbergagränd,212 30,55.6021111,13.0827064
52,Långhällagatan,212 30,55.6022962,13.0839300
8,Lönnbergagränd,212 30,55.6011141,13.0805018
8,Vassbergagränd,212 30,55.6012554,13.0828040
7,Hjortbergagränd,212 30,55.6012412,13.0799173
11,Kvarnbergagränd,212 30,55.6015186,13.0804846
10,Lönnbergagränd,212 30,55.6012277,13.0804867
42,Långhällagatan,212 30,55.6017323,13.0840426
44,Långhällagatan,212 30,55.6018463,13.0840223
5,Lönnbergagränd,212 30,55.6011434,13.0811213
50,Långhällagatan,212 30,55.6021874,13.0839534
6,Lönnbergagränd,212 30,55.6009987,13.0805570
7,Strömbergagränd,212 30,55.6018831,13.0827048
4,Vassbergagränd,212 30,55.6010369,13.0829124
4,Harbackegatan,212 30,55.6018064,13.0799128
11,Strömbergagränd,212 30,55.6016542,13.0827251
1,Lönnbergagränd,212 30,55.6008227,13.0811850
3,Kvarnbergagränd,212 30,55.6019764,13.0804674
9,Strömbergagränd,212 30,55.6017664,13.0827048
2,Vassbergagränd,212 30,55.6009269,13.0829676
2,Hjortbergagränd,212 30,55.6007106,13.0795586
10,Stigbergagränd,212 30,55.6012961,13.0816314
5,Kvarnbergagränd,212 30,55.6018624,13.0804627
9,Mossbergagränd,212 30,55.6016953,13.0815529
2,Stigbergagränd,212 30,55.6008532,13.0818207
8,Stigbergagränd,212 30,55.6011824,13.0816513
4,Hjortbergagränd,212 30,55.6008249,13.0794780
7,Harbackegatan,212 30,55.6015921,13.0792809
5,Mossbergagränd,212 30,55.6019283,13.0815567
3,Hjortbergagränd,212 30,55.6009199,13.0800095
8,Hjortbergagränd,212 30,55.6010419,13.0793307
1,Hjortbergagränd,212 30,55.6007518,13.0800708
6,Hjortbergagränd,212 30,55.6009354,13.0794010
4,Lönnbergagränd,212 30,55.6008921,13.0806121
5,Hjortbergagränd,212 30,55.6010776,13.0799414
7,Vassbergagränd,212 30,55.6014435,13.0833943
10,Hjortbergagränd,212 30,55.6011542,13.0793054
32,Långhällagatan,212 30,55.6010021,13.0841868
5,Strömbergagränd,212 30,55.6019962,13.0827095
40,Långhällagatan,212 30,55.6014525,13.0840957
3,Vassbergagränd,212 30,55.6011253,13.0834485
5,Vassbergagränd,212 30,55.6012817,13.0834253
1,Kvarnbergagränd,212 30,55.6020915,13.0804455
6,Vassbergagränd,212 30,55.6011470,13.0828576
9,Kvarnbergagränd,212 30,55.6016317,13.0804611
36,Långhällagatan,212 30,55.6012256,13.0841400
48,Långhällagatan,212 30,55.6020743,13.0839785
38,Långhällagatan,212 30,55.6013412,13.0841179
1,Harbackegatan,212 30,55.6019347,13.0793519
3,Lönnbergagränd,212 30,55.6009872,13.0811495
1,Stigbergagränd,212 30,55.6008959,13.0823325
6,Stigbergagränd,212 30,55.6010730,13.0817133
7,Kvarnbergagränd,212 30,55.6017440,13.0804627
34,Långhällagatan,212 30,55.6011137,13.0841643
4,Mossbergagränd,212 30,55.6019660,13.0821463
2,Kvarnbergagränd,212 30,55.6021315,13.0810217
2,Strömbergagränd,212 30,55.6022651,13.0832588
6,Harbackegatan,212 30,55.6016795,13.0799690
6,Mossbergagränd,212 30,55.6018498,13.0822120
4,Strömbergagränd,212 30,55.6020380,13.0833594
8,Kvarnbergagränd,212 30,55.6015554,13.0811258
6,Strömbergagränd,212 30,55.6019223,13.0833264
8,Strömbergagränd,212 30,55.6016889,13.0833673
2,Mossbergagränd,212 30,55.6021954,13.0821078
6,Kvarnbergagränd,212 30,55.6017865,13.0810878
2,Harbackegatan,212 30,55.6020366,13.0799219
8,Mossbergagränd,212 30,55.6016222,13.0822519
4,Kvarnbergagränd,212 30,55.6019034,13.0810587
8,Harbackegatan,212 30,55.6014770,13.0799501
11,Mossbergagränd,212 30,55.6015726,13.0816006
63D,Dammstorpsvägen,212 30,55.5999432,13.0805087
97,Dammstorpsvägen,212 30,55.6002904,13.0867487
67C,Dammstorpsvägen,212 30,55.6000057,13.0815152
65C,Dammstorpsvägen,212 30,55.5997076,13.0809862
63C,Dammstorpsvägen,212 30,55.5999329,13.0803464
67D,Dammstorpsvägen,212 30,55.6000159,13.0816741
69B,Dammstorpsvägen,212 30,55.5998776,13.0821040
65B,Dammstorpsvägen,212 30,55.5998088,13.0809671
71C,Dammstorpsvägen,212 30,55.6000756,13.0826579
75D,Dammstorpsvägen,212 30,55.6001574,13.0839589
75A,Dammstorpsvägen,212 30,55.6001268,13.0834794
28C,Långhällagatan,212 30,55.6000192,13.0843789
95,Dammstorpsvägen,212 30,55.6002774,13.0865606
67B,Dammstorpsvägen,212 30,55.5999956,13.0813564
87,Dammstorpsvägen,212 30,55.6002204,13.0856323
28A,Långhällagatan,212 30,55.5998169,13.0844195
89,Dammstorpsvägen,212 30,55.6002232,13.0859943
69C,Dammstorpsvägen,212 30,55.5997761,13.0821230
63A,Dammstorpsvägen,212 30,55.5999121,13.0800218
28B,Långhällagatan,212 30,55.5999180,13.0843991
71A,Dammstorpsvägen,212 30,55.6000551,13.0823379
75B,Dammstorpsvägen,212 30,55.6001369,13.0836393
73A,Dammstorpsvägen,212 30,55.6000532,13.0832206
67A,Dammstorpsvägen,212 30,55.5999854,13.0811975
85,Dammstorpsvägen,212 30,55.6002073,13.0854421
73C,Dammstorpsvägen,212 30,55.5998606,13.0832568
63B,Dammstorpsvägen,212 30,55.5999225,13.0801841
69A,Dammstorpsvägen,212 30,55.5999791,13.0820849
65A,Dammstorpsvägen,212 30,55.5999100,13.0809481
71B,Dammstorpsvägen,212 30,55.6000653,13.0824979
75C,Dammstorpsvägen,212 30,55.6001471,13.0837991
73B,Dammstorpsvägen,212 30,55.5999568,13.0832387
28D,Långhällagatan,212 30,55.6001205,13.0843585
71D,Dammstorpsvägen,212 30,55.6000858,13.0828178
83,Dammstorpsvägen,212 30,55.6001941,13.0852514
93,Dammstorpsvägen,212 30,55.6002643,13.0863705
91,Dammstorpsvägen,212 30,55.6002362,13.0861824
73D,Dammstorpsvägen,212 30,55.5997652,13.0832910
52F,Storhällagatan,212 30,55.5991947,13.0842137
46B,Storhällagatan,212 30,55.5993449,13.0814292
50A,Storhällagatan,212 30,55.5992196,13.0826920
52D,Storhällagatan,212 30,55.5995329,13.0843067
44,Storhällagatan,212 30,55.5994883,13.0809761
46A,Storhällagatan,212 30,55.5992112,13.0815501
50C,Storhällagatan,212 30,55.5995193,13.0826209
46F,Storhällagatan,212 30,55.5992115,13.0818409
52A,Storhällagatan,212 30,55.5991901,13.0839159
52E,Storhällagatan,212 30,55.5993515,13.0843119
46E,Storhällagatan,212 30,55.5993481,13.0819591
50E,Storhällagatan,212 30,55.5993564,13.0831006
52B,Storhällagatan,212 30,55.5993483,13.0838151
21,Fridhällagatan,212 30,55.5991499,13.0809263
50F,Storhällagatan,212 30,55.5992198,13.0829827
23,Fridhällagatan,212 30,55.5993071,13.0808461
50D,Storhällagatan,212 30,55.5995243,13.0830464
52C,Storhällagatan,212 30,55.5995301,13.0838175
46D,Storhällagatan,212 30,55.5995159,13.0819050
50B,Storhällagatan,212 30,55.5993533,13.0825706
46C,Storhällagatan,212 30,55.5995110,13.0814795
25,Fridhällagatan,212 30,55.5994827,13.0804702
20,Brahällagatan,212 30,55.5985007,13.0872466
10,Bjurshällagatan,212 30,55.5978520,13.0886463
70,Kungshällagatan,212 30,55.5963781,13.0878639
63,Kungshällagatan,212 30,55.5961243,13.0852449
1,Edshällagatan,212 30,55.5967545,13.0878989
61,Kungshällagatan,212 30,55.5961109,13.0848573
4,Edshällagatan,212 30,55.5970332,13.0882852
67,Kungshällagatan,212 30,55.5961233,13.0860498
65,Kungshällagatan,212 30,55.5961202,13.0856471
79,Kungshällagatan,212 30,55.5961189,13.0884307
75,Kungshällagatan,212 30,55.5961087,13.0876306
22,Brahällagatan,212 30,55.5987129,13.0872708
49,Kungshällagatan,212 30,55.5960943,13.0824716
57,Kungshällagatan,212 30,55.5961134,13.0840729
51,Kungshällagatan,212 30,55.5960943,13.0828654
19,Framhällagatan,212 30,55.5984808,13.0864237
59,Kungshällagatan,212 30,55.5959693,13.0844656
6,Edshällagatan,212 30,55.5971146,13.0886692
7,Bjurshällagatan,212 30,55.5974898,13.0883087
9,Bjurshällagatan,212 30,55.5974809,13.0886395
5,Brahällagatan,212 30,55.5970969,13.0877916
69,Kungshällagatan,212 30,55.5961065,13.0864569
55,Kungshällagatan,212 30,55.5961051,13.0836277
53,Kungshällagatan,212 30,55.5960898,13.0832731
73,Kungshällagatan,212 30,55.5961028,13.0872628
3,Edshällagatan,212 30,55.5967085,13.0885321
71,Kungshällagatan,212 30,55.5961063,13.0868634
5,Bjurshällagatan,212 30,55.5974431,13.0878634
17,Framhällagatan,212 30,55.5982494,13.0864166
6,Bjurshällagatan,212 30,55.5977724,13.0879278
21,Framhällagatan,212 30,55.5987044,13.0864127
7,Framhällagatan,212 30,55.5970649,13.0864777
4,Framhällagatan,212 30,55.5966315,13.0860108
5,Framhällagatan,212 30,55.5968572,13.0864746
3,Bjurshällagatan,212 30,55.5975272,13.0873100
7,Långhällagatan,212 30,55.5970931,13.0850713
13,Långhällagatan,212 30,55.5982409,13.0850417
6,Brahällagatan,212 30,55.5968545,13.0873772
62,Kungshällagatan,212 30,55.5963760,13.0852796
11,Långhällagatan,212 30,55.5980482,13.0851031
6,Framhällagatan,212 30,55.5968594,13.0859863
17,Långhällagatan,212 30,55.5987011,13.0850179
57,Storhällagatan,212 30,55.5989179,13.0852518
9,Framhällagatan,212 30,55.5972965,13.0864409
18,Framhällagatan,212 30,55.5987052,13.0859372
8A,Framhällagatan,212 30,55.5970497,13.0859656
1,Bjurshällagatan,212 30,55.5975276,13.0868454
68,Kungshällagatan,212 30,55.5963775,13.0873416
11,Framhällagatan,212 30,55.5975250,13.0864402
66,Kungshällagatan,212 30,55.5963802,13.0867397
4,Brahällagatan,212 30,55.5966383,13.0870652
3,Framhällagatan,212 30,55.5966299,13.0865348
20,Framhällagatan,212 30,55.5989328,13.0858738
64,Kungshällagatan,212 30,55.5964276,13.0859024
8,Brahällagatan,212 30,55.5970901,13.0873335
5,Långhällagatan,212 30,55.5968587,13.0851239
15,Långhällagatan,212 30,55.5984705,13.0850855
12,Framhällagatan,212 30,55.5980055,13.0856271
14,Framhällagatan,212 30,55.5982499,13.0858597
16,Framhällagatan,212 30,55.5984729,13.0858695
3,Långhällagatan,212 30,55.5966365,13.0851842
10,Brahällagatan,212 30,55.5972841,13.0873202
9,Långhällagatan,212 30,55.5973230,13.0850861
10,Framhällagatan,212 30,55.5973087,13.0858887
6,Medhällagatan,212 30,55.5968544,13.0831441
20,Medhällagatan,212 30,55.5984687,13.0831340
13,Rådshällagatan,212 30,55.5975371,13.0821803
18,Medhällagatan,212 30,55.5982374,13.0831450
14,Långhällagatan,212 30,55.5978004,13.0845744
58,Kungshällagatan,212 30,55.5964162,13.0839139
3,Medhällagatan,212 30,55.5966272,13.0836594
3,Rådshällagatan,212 30,55.5965175,13.0824017
54,Kungshällagatan,212 30,55.5963668,13.0824063
19,Medhällagatan,212 30,55.5985035,13.0836550
5,Rådshällagatan,212 30,55.5967425,13.0823250
25,Rådshällagatan,212 30,55.5988925,13.0821424
11,Rådshällagatan,212 30,55.5973060,13.0821929
16,Medhällagatan,212 30,55.5979948,13.0831825
9,Medhällagatan,212 30,55.5973181,13.0836446
18,Långhällagatan,212 30,55.5982482,13.0845861
16,Långhällagatan,212 30,55.5980515,13.0843358
60,Kungshällagatan,212 30,55.5963840,13.0843270
20,Långhällagatan,212 30,55.5984537,13.0845611
6,Långhällagatan,212 30,55.5968553,13.0845831
14,Medhällagatan,212 30,55.5977632,13.0831934
4,Långhällagatan,212 30,55.5966304,13.0845948
56,Kungshällagatan,212 30,55.5963816,13.0832287
4,Medhällagatan,212 30,55.5966362,13.0832193
10,Medhällagatan,212 30,55.5973138,13.0832115
8,Långhällagatan,212 30,55.5970763,13.0845781
12,Medhällagatan,212 30,55.5975670,13.0831919
53,Storhällagatan,212 30,55.5989299,13.0838623
15,Rådshällagatan,212 30,55.5977607,13.0821576
49,Storhällagatan,212 30,55.5989004,13.0825108
21,Rådshällagatan,212 30,55.5984546,13.0822396
7,Rådshällagatan,212 30,55.5969202,13.0823290
23,Rådshällagatan,212 30,55.5986663,13.0821905
24,Långhällagatan,212 30,55.5989169,13.0845176
9,Rådshällagatan,212 30,55.5971075,13.0822911
17,Medhällagatan,212 30,55.5982432,13.0836910
8,Medhällagatan,212 30,55.5970901,13.0831734
21,Medhällagatan,212 30,55.5986909,13.0836488
17,Rådshällagatan,212 30,55.5979640,13.0822335
22,Långhällagatan,212 30,55.5986817,13.0845212
15,Medhällagatan,212 30,55.5980374,13.0836879
22,Medhällagatan,212 30,55.5986887,13.0831621
51,Storhällagatan,212 30,55.5989026,13.0830432
7,Medhällagatan,212 30,55.5971178,13.0837659
3,Bromhällagatan,212 30,55.5975051,13.0845023
11,Medhällagatan,212 30,55.5975117,13.0837618
5,Medhällagatan,212 30,55.5968543,13.0836797
19,Rådshällagatan,212 30,55.5982137,13.0821557
10,Långhällagatan,212 30,55.5973123,13.0845566
10,Rådshällagatan,212 30,55.5975868,13.0817653
24B,Fridhällagatan,212 30,55.5989400,13.0801119
36,Fridhällagatan,212 30,55.5998712,13.0792738
34,Fridhällagatan,212 30,55.5997335,13.0793923
16,Rådshällagatan,212 30,55.5983521,13.0817150
18,Rådshällagatan,212 30,55.5986656,13.0817404
2,Rådshällagatan,212 30,55.5963644,13.0819632
4,Rådshällagatan,212 30,55.5967241,13.0819134
6,Rådshällagatan,212 30,55.5970718,13.0817726
17,Fridhällagatan,212 30,55.5986034,13.0809767
8,Rådshällagatan,212 30,55.5973085,13.0817539
30,Fridhällagatan,212 30,55.5994290,13.0797684
32,Fridhällagatan,212 30,55.5995975,13.0795276
3,Fridhällagatan,212 30,55.5970561,13.0813970
26,Fridhällagatan,212 30,55.5991734,13.0801451
28,Fridhällagatan,212 30,55.5993175,13.0799767
18B,Fridhällagatan,212 30,55.5983722,13.0801796
20A,Fridhällagatan,212 30,55.5985089,13.0804979
16B,Fridhällagatan,212 30,55.5981816,13.0802325
14B,Fridhällagatan,212 30,55.5979880,13.0802445
13,Fridhällagatan,212 30,55.5980678,13.0810363
20B,Fridhällagatan,212 30,55.5985643,13.0801745
20,Rådshällagatan,212 30,55.5988885,13.0816721
22A,Fridhällagatan,212 30,55.5986951,13.0804661
16A,Fridhällagatan,212 30,55.5981095,13.0805274
18A,Fridhällagatan,212 30,55.5983136,13.0805393
24A,Fridhällagatan,212 30,55.5988601,13.0804356
9,Fridhällagatan,212 30,55.5975473,13.0810510
22B,Fridhällagatan,212 30,55.5987510,13.0801702
14A,Fridhällagatan,212 30,55.5979190,13.0805452
12B,Fridhällagatan,212 30,55.5978003,13.0805578
10A,Fridhällagatan,212 30,55.5974358,13.0805713
12A,Fridhällagatan,212 30,55.5976795,13.0805552
10B,Fridhällagatan,212 30,55.5975568,13.0805729
8,Fridhällagatan,212 30,55.5973138,13.0806151
12,Rådshällagatan,212 30,55.5978354,13.0817091
7,Fridhällagatan,212 30,55.5972834,13.0810954
14,Rådshällagatan,212 30,55.5980806,13.0817086
15,Fridhällagatan,212 30,55.5983294,13.0809675
11,Fridhällagatan,212 30,55.5978190,13.0810550
64,Rönnbackegatan,212 30,55.6008709,13.0751942
82,Rönnbackegatan,212 30,55.6007995,13.0765044
66,Rönnbackegatan,212 30,55.6010407,13.0753627
56,Rönnbackegatan,212 30,55.6001582,13.0745459
92,Rönnbackegatan,212 30,55.5998612,13.0756517
53,Rönnbackegatan,212 30,55.5998214,13.0746677
58,Rönnbackegatan,212 30,55.6003239,13.0747253
60,Rönnbackegatan,212 30,55.6005040,13.0748955
74,Rönnbackegatan,212 30,55.6014099,13.0763239
62,Rönnbackegatan,212 30,55.6006798,13.0750623
57,Rönnbackegatan,212 30,55.6001278,13.0749480
55,Rönnbackegatan,212 30,55.5999817,13.0748078
81,Rönnbackegatan,212 30,55.6006098,13.0758806
54,Rönnbackegatan,212 30,55.5999750,13.0743918
69,Rönnbackegatan,212 30,55.6012484,13.0760002
84,Rönnbackegatan,212 30,55.6006249,13.0763414
87,Rönnbackegatan,212 30,55.6000252,13.0753194
68,Rönnbackegatan,212 30,55.6012067,13.0755311
94,Rönnbackegatan,212 30,55.5997281,13.0754875
61,Rönnbackegatan,212 30,55.6004314,13.0752502
52,Rönnbackegatan,212 30,55.5997973,13.0742088
