House number,Street name,Postal code,Latitude,Longitude
4120,Walnut Hill Drive,48098,42.5782277,-83.2051778
4100,Walnut Hill Drive,48098,42.5779670,-83.2048312
4090,Walnut Hill Drive,48098,42.5776453,-83.2045200
4080,Walnut Hill Drive,48098,42.5773102,-83.2042797
4054,Walnut Hill Drive,48098,42.5769915,-83.2040931
4030,Walnut Hill Drive,48098,42.5765914,-83.2039230
4010,Walnut Hill Drive,48098,42.5762151,-83.2038347
4021,Walnut Hill Drive,48098,42.5763422,-83.2047142
4053,Walnut Hill Drive,48098,42.5767544,-83.2048575
4085,Walnut Hill Drive,48098,42.5771466,-83.2049525
4099,Walnut Hill Drive,48098,42.5774478,-83.2052798
411,Walnut Hill Drive,48098,42.5777824,-83.2055706
4135,Walnut Hill Drive,48098,42.5780434,-83.2059861
4185,Walnut Hill Drive,48098,42.5783785,-83.2068012
4159,Walnut Hill Drive,48098,42.5782685,-83.2064254
4158,Walnut Hill Drive,48098,42.5787516,-83.2059687
4174,Walnut Hill Drive,48098,42.5788448,-83.2063699
4190,Walnut Hill Drive,48098,42.5789825,-83.2068929
4110,Chestnut Hill Drive,48098,42.5776158,-83.2068426
4096,Chestnut Hill Drive,48098,42.5773966,-83.2064850
4076,Chestnut Hill Drive,48098,42.5771399,-83.2061183
4056,Chestnut Hill Drive,48098,42.5768839,-83.2058909
4036,Chestnut Hill Drive,48098,42.5765506,-83.2057111
4016,Chestnut Hill Drive,48098,42.5761896,-83.2055076
4015,Chestnut Hill Drive,48098,42.5761578,-83.2063259
4045,Chestnut Hill Drive,48098,42.5765037,-83.2064679
4075,Chestnut Hill Drive,48098,42.5768033,-83.2066967
2705,Hylane Drive,48098,42.5810716,-83.2015993
2733,Hylane Drive,48098,42.5810728,-83.2020825
2765,Hylane Drive,48098,42.5811155,-83.2026683
2801,Hylane Drive,48098,42.5811003,-83.2031401
2825,Hylane Drive,48098,42.5811276,-83.2036995
2851,Hylane Drive,48098,42.5811205,-83.2042240
2875,Hylane Drive,48098,42.5810951,-83.2047822
2901,Hylane Drive,48098,42.5810616,-83.2052834
2925,Hylane Drive,48098,42.5810690,-83.2058661
2975,Hylane Drive,48098,42.5810073,-83.2068848
2951,Hylane Drive,48098,42.5810203,-83.2062901
2730,Hylane Drive,48098,42.5817907,-83.2018870
2748,Hylane Drive,48098,42.5817239,-83.2024597
2782,Hylane Drive,48098,42.5817270,-83.2030189
2818,Hylane Drive,48098,42.5817335,-83.2035897
2840,Hylane Drive,48098,42.5817381,-83.2041152
2900,Hylane Drive,48098,42.5817058,-83.2053872
2870,Hylane Drive,48098,42.5817288,-83.2047274
2976,Hylane Drive,48098,42.5815729,-83.2069137
2950,Hylane Drive,48098,42.5816296,-83.2064321
2926,Hylane Drive,48098,42.5816731,-83.2059028
4294,Rouge Circle Drive,48098,42.5803157,-83.2005752
4278,Rouge Circle Drive,48098,42.5800973,-83.2001745
4260,Rouge Circle Drive,48098,42.5797575,-83.2001666
4244,Rouge Circle Drive,48098,42.5794287,-83.2002672
4222,Rouge Circle Drive,48098,42.5790038,-83.2002523
4192,Rouge Circle Drive,48098,42.5786163,-83.2002397
4166,Rouge Circle Drive,48098,42.5781250,-83.2002139
4144,Rouge Circle Drive,48098,42.5777470,-83.2004192
4120,Rouge Circle Drive,48098,42.5772484,-83.2007028
4094,Rouge Circle Drive,48098,42.5769616,-83.2010652
4074,Rouge Circle Drive,48098,42.5766968,-83.2014913
4060,Rouge Circle Drive,48098,42.5765485,-83.2018861
4032,Rouge Circle Drive,48098,42.5764450,-83.2023174
2720,Juniper Court,48098,42.5789723,-83.2013020
2750,Juniper Court,48098,42.5790456,-83.2019045
2776,Juniper Court,48098,42.5789548,-83.2024795
2777,Juniper Court,48098,42.5784093,-83.2024409
2755,Juniper Court,48098,42.5783490,-83.2018989
2725,Juniper Court,48098,42.5783622,-83.2012058
4105,Rouge Circle Drive,48098,42.5774687,-83.2016237
4135,Rouge Circle Drive,48098,42.5779796,-83.2012781
2595,Tarragona Way,48098,42.5819207,-83.2003730
2583,Tarragona Way,48098,42.5815562,-83.2003368
2571,Tarragona Way,48098,42.5811912,-83.2003979
2559,Tarragona Way,48098,42.5809574,-83.1999903
2547,Tarragona Way,48098,42.5810682,-83.1994583
2535,Tarragona Way,48098,42.5811061,-83.1990060
2523,Tarragona Way,48098,42.5810960,-83.1985014
2511,Tarragona Way,48098,42.5811281,-83.1980015
2508,Tarragona Way,48098,42.5816352,-83.1980420
2520,Tarragona Way,48098,42.5816301,-83.1985053
2532,Tarragona Way,48098,42.5815945,-83.1989913
2580,Tarragona Way,48098,42.5815934,-83.1996669
2592,Tarragona Way,48098,42.5819006,-83.1996166
2597,Red Fox Trail Drive,48098,42.5822464,-83.1995929
2565,Red Fox Trail Drive,48098,42.5821213,-83.1989946
2541,Red Fox Trail Drive,48098,42.5821338,-83.1985350
2515,Red Fox Trail Drive,48098,42.5822053,-83.1980822
2611,Tarragona Way,48098,42.5823597,-83.2003416
2663,Red Fox Trail Drive,48098,42.5824035,-83.2007665
2695,Red Fox Trail Drive,48098,42.5824395,-83.2011725
2709,Red Fox Trail Drive,48098,42.5824216,-83.2018513
2729,Red Fox Trail Drive,48098,42.5824190,-83.2023154
2741,Red Fox Trail Drive,48098,42.5824016,-83.2027748
2759,Red Fox Trail Drive,48098,42.5824023,-83.2032263
2775,Red Fox Trail Drive,48098,42.5823939,-83.2036708
2512,Red Fox Trail Drive,48098,42.5826931,-83.1980690
2538,Red Fox Trail Drive,48098,42.5827154,-83.1985398
2564,Red Fox Trail Drive,48098,42.5826598,-83.1990050
2598,Red Fox Trail Drive,48098,42.5827470,-83.1994298
2620,Red Fox Trail Drive,48098,42.5828636,-83.1998551
2642,Red Fox Trail Drive,48098,42.5829528,-83.2003275
2664,Red Fox Trail Drive,48098,42.5829259,-83.2007958
2696,Red Fox Trail Drive,48098,42.5829650,-83.2012389
2704,Red Fox Trail Drive,48098,42.5829230,-83.2016948
2718,Red Fox Trail Drive,48098,42.5829239,-83.2021628
2734,Red Fox Trail Drive,48098,42.5829116,-83.2025541
2750,Red Fox Trail Drive,48098,42.5829100,-83.2030414
2794,Red Fox Trail Drive,48098,42.5829523,-83.2034883
2818,Red Fox Trail Drive,48098,42.5834098,-83.2035072
2801,Timberwyck Trail Drive,48098,42.5835740,-83.2030502
2783,Timberwyck Trail Drive,48098,42.5835724,-83.2026314
2761,Timberwyck Trail Drive,48098,42.5835408,-83.2021449
2743,Timberwyck Trail Drive,48098,42.5835666,-83.2017376
2721,Timberwyck Trail Drive,48098,42.5835883,-83.2012807
2685,Timberwyck Trail Drive,48098,42.5835659,-83.2008218
2667,Timberwyck Trail Drive,48098,42.5835840,-83.2003983
2607,Timberwyck Trail Drive,48098,42.5834433,-83.1999479
2587,Timberwyck Trail Drive,48098,42.5833144,-83.1995134
2565,Timberwyck Trail Drive,48098,42.5831974,-83.1990145
2541,Timberwyck Trail Drive,48098,42.5831560,-83.1986120
2525,Timberwyck Trail Drive,48098,42.5832894,-83.1981391
2524,Timberwyck Trail Drive,48098,42.5837128,-83.1981665
2540,Timberwyck Trail Drive,48098,42.5838309,-83.1986616
2572,Timberwyck Trail Drive,48098,42.5837762,-83.1991321
2610,Timberwyck Trail Drive,48098,42.5839112,-83.1996522
2595,Black Pine Trail Drive,48098,42.5842609,-83.1995383
2539,Black Pine Trail Drive,48098,42.5842957,-83.1985911
2561,Black Pine Trail Drive,48098,42.5842933,-83.1990300
2515,Black Pine Trail Drive,48098,42.5843081,-83.1981431
2516,Black Pine Trail Drive,48098,42.5848174,-83.1981621
2538,Black Pine Trail Drive,48098,42.5848149,-83.1986092
2560,Black Pine Trail Drive,48098,42.5848149,-83.1990416
2582,Black Pine Trail Drive,48098,42.5848007,-83.1994076
2600,Black Pine Trail Drive,48098,42.5848811,-83.1998716
2610,Black Pine Trail Drive,48098,42.5847025,-83.2003177
2620,Black Pine Trail Drive,48098,42.5844140,-83.2004343
2642,Timberwyck Trail Drive,48098,42.5841067,-83.2005286
2710,Timberwyck Trail Drive,48098,42.5840989,-83.2011076
2732,Timberwyck Trail Drive,48098,42.5840927,-83.2015402
2772,Timberwyck Trail Drive,48098,42.5840710,-83.2024106
2750,Timberwyck Trail Drive,48098,42.5840885,-83.2020052
2794,Timberwyck Trail Drive,48098,42.5840781,-83.2028977
2808,Timberwyck Trail Drive,48098,42.5840575,-83.2033240
2832,Timberwyck Trail Drive,48098,42.5840861,-83.2037611
2856,Timberwyck Trail Drive,48098,42.5841671,-83.2042152
2880,Timberwyck Trail Drive,48098,42.5841758,-83.2048271
2906,Timberwyck Trail Drive,48098,42.5841695,-83.2054022
2934,Timberwyck Trail Drive,48098,42.5841579,-83.2059626
2960,Timberwyck Trail Drive,48098,42.5841351,-83.2065149
2984,Timberwyck Trail Drive,48098,42.5841158,-83.2070304
901,Wilshire Drive,48084,42.5638712,-83.1652342
2508,Oxford Drive,48084,42.5742651,-83.1973763
2526,Oxford Drive,48084,42.5742161,-83.1977727
2544,Oxford Drive,48084,42.5742109,-83.1981614
2552,Oxford Drive,48084,42.5741930,-83.1985399
2580,Oxford Drive,48084,42.5741941,-83.1989021
2600,Oxford Drive,48084,42.5742189,-83.1992972
2610,Oxford Drive,48084,42.5741534,-83.1996683
2620,Oxford Drive,48084,42.5741802,-83.2000889
2650,Oxford Drive,48084,42.5742291,-83.2006310
2961,Binbrooke Drive,48084,42.5744154,-83.2011239
2951,Binbrooke Drive,48084,42.5746415,-83.2006033
2625,Binbrooke Drive,48084,42.5746627,-83.2002304
2509,Binbrooke Drive,48084,42.5747492,-83.1976362
2605,Binbrooke Drive,48084,42.5746922,-83.1997842
2587,Binbrooke Drive,48084,42.5747028,-83.1993532
2567,Binbrooke Drive,48084,42.5746946,-83.1989537
2529,Binbrooke Drive,48084,42.5747068,-83.1980493
2549,Binbrooke Drive,48084,42.5746996,-83.1985352
3775,Kent Drive,48084,42.5725188,-83.2046912
2900,Townhill Drive,48084,42.5720941,-83.2047149
2940,Townhill Drive,48084,42.5720903,-83.2055337
2920,Townhill Drive,48084,42.5720812,-83.2050931
2960,Townhill Drive,48084,42.5720681,-83.2060115
2980,Townhill Drive,48084,42.5720247,-83.2064874
3730,Adams Road,48084,42.5723707,-83.2064978
2971,Binbrooke Drive,48084,42.5728568,-83.2065288
3801,Kent Drive,48084,42.5728746,-83.2047534
3825,Kent Drive,48084,42.5732088,-83.2047794
2935,Binbrooke Drive,48084,42.5729704,-83.2054035
2945,Binbrooke Drive,48084,42.5729197,-83.2060895
2625,West Wattles Road,48084,42.5756536,-83.1995254
2653,West Wattles Road,48084,42.5756422,-83.1999852
2511,West Wattles Road,48084,42.5756971,-83.1977332
2601,West Wattles Road,48084,42.5756693,-83.1990492
2551,West Wattles Road,48084,42.5756758,-83.1986273
2537,West Wattles Road,48084,42.5756916,-83.1981340
2510,Binbrooke Drive,48084,42.5752394,-83.1976595
2530,Binbrooke Drive,48084,42.5752064,-83.1981099
2550,Binbrooke Drive,48084,42.5751807,-83.1985563
2570,Binbrooke Drive,48084,42.5751993,-83.1990234
2590,Binbrooke Drive,48084,42.5751832,-83.1995049
2610,Binbrooke Drive,48084,42.5751925,-83.1999556
2630,Binbrooke Drive,48084,42.5751525,-83.2004015
2650,Binbrooke Drive,48084,42.5751146,-83.2007634
2670,Binbrooke Drive,48084,42.5750150,-83.2011912
2690,Binbrooke Drive,48084,42.5747883,-83.2016019
2710,Binbrooke Drive,48084,42.5746733,-83.2019488
2730,Binbrooke Drive,48084,42.5744027,-83.2021513
2750,Binbrooke Drive,48084,42.5742710,-83.2025946
2760,Binbrooke Drive,48084,42.5741821,-83.2029504
2770,Binbrooke Drive,48084,42.5740648,-83.2033222
2800,Binbrooke Drive,48084,42.5740393,-83.2037509
2844,Binbrooke Drive,48084,42.5739485,-83.2041581
2866,Binbrooke Drive,48084,42.5738477,-83.2045465
2888,Binbrooke Drive,48084,42.5738106,-83.2049267
2910,Binbrooke Drive,48084,42.5737295,-83.2052834
2930,Binbrooke Drive,48084,42.5736654,-83.2056496
2940,Binbrooke Drive,48084,42.5736440,-83.2060252
2970,Binbrooke Drive,48084,42.5734037,-83.2064845
3880,Adams Road,48084,42.5739334,-83.2066498
2701,West Wattles Road,48084,42.5756059,-83.2010241
2731,West Wattles Road,48084,42.5756012,-83.2014250
2779,West Wattles Road,48084,42.5755711,-83.2021973
2801,West Wattles Road,48084,42.5755708,-83.2025650
2825,West Wattles Road,48084,42.5755501,-83.2029147
2849,West Wattles Road,48084,42.5755630,-83.2032769
2875,West Wattles Road,48084,42.5755164,-83.2036368
2897,West Wattles Road,48084,42.5754811,-83.2040128
3920,Chestnut Hill Court,48084,42.5748436,-83.2051618
3940,Chestnut Hill Court,48084,42.5751927,-83.2055437
2919,West Wattles Road,48084,42.5755203,-83.2043962
2941,West Wattles Road,48084,42.5754966,-83.2047712
2963,West Wattles Road,48084,42.5755277,-83.2051175
3960,Chestnut Hill Court,48084,42.5755295,-83.2055450
3965,Chestnut Hill Court,48084,42.5755180,-83.2062151
3941,Chestnut Hill Court,48084,42.5751619,-83.2061795
3921,Chestnut Hill Court,48084,42.5748850,-83.2060855
3901,Chestnut Hill Court,48084,42.5745718,-83.2059150
3900,Adams Road,48084,42.5744379,-83.2067031
3940,Adams Road,48084,42.5750943,-83.2067113
3920,Adams Road,48084,42.5747693,-83.2066899
3980,Adams Road,48084,42.5754251,-83.2067057
1976,Warbler Court,48084,42.5756483,-83.1868966
1977,Warbler Court,48084,42.5753682,-83.1869325
1961,Warbler Court,48084,42.5752044,-83.1866351
1897,Warbler Court,48084,42.5753323,-83.1856390
1945,Warbler Court,48084,42.5752236,-83.1862617
1929,Warbler Court,48084,42.5753272,-83.1859822
1960,Warbler Court,48084,42.5758317,-83.1866021
1944,Warbler Court,48084,42.5758471,-83.1862155
1928,Warbler Court,48084,42.5758531,-83.1858886
1912,Warbler Court,48084,42.5758584,-83.1855446
1896,Warbler Court,48084,42.5758019,-83.1851960
1880,Warbler Court,48084,42.5756993,-83.1848970
1864,Warbler Court,48084,42.5755322,-83.1846170
1872,Chatham Drive,48084,42.5751432,-83.1851329
1894,Chatham Drive,48084,42.5750075,-83.1853897
1912,Chatham Drive,48084,42.5748861,-83.1857246
1930,Chatham Drive,48084,42.5747675,-83.1860314
1948,Chatham Drive,48084,42.5747485,-83.1863962
1964,Chatham Drive,48084,42.5747334,-83.1867283
1980,Chatham Drive,48084,42.5747180,-83.1870493
1835,Chatham Drive,48084,42.5751082,-83.1841506
1851,Chatham Drive,48084,42.5749067,-83.1844074
1867,Chatham Drive,48084,42.5747787,-83.1846915
1883,Chatham Drive,48084,42.5746243,-83.1849334
1899,Chatham Drive,48084,42.5744334,-83.1852932
1915,Chatham Drive,48084,42.5743411,-83.1856340
1931,Chatham Drive,48084,42.5742736,-83.1859885
1947,Chatham Drive,48084,42.5742312,-83.1863436
1963,Chatham Drive,48084,42.5742226,-83.1866739
1979,Chatham Drive,48084,42.5742162,-83.1870109
1681,Chatham Drive,48084,42.5732486,-83.1820297
1676,Chatham Drive,48084,42.5725093,-83.1818463
1783,Lark Drive,48084,42.5725914,-83.1822126
1791,Lark Drive,48084,42.5727927,-83.1824621
1803,Lark Drive,48084,42.5729160,-83.1826863
1821,Lark Drive,48084,42.5730861,-83.1829643
1803,Chatham Drive,48084,42.5753338,-83.1834599
3928,Edgemont Drive,48084,42.5749871,-83.1829470
3896,Edgemont Drive,48084,42.5747853,-83.1826812
3878,Edgemont Drive,48084,42.5745523,-83.1825137
3860,Edgemont Drive,48084,42.5742965,-83.1824105
3826,Edgemont Drive,48084,42.5737819,-83.1824601
3939,Edgemont Drive,48084,42.5748371,-83.1837684
3915,Edgemont Drive,48084,42.5746535,-83.1835215
3897,Edgemont Drive,48084,42.5744554,-83.1832119
3859,Edgemont Drive,48084,42.5742337,-83.1831086
3831,Edgemont Drive,48084,42.5739686,-83.1831309
3803,Edgemont Drive,48084,42.5737182,-83.1832409
3781,Edgemont Drive,48084,42.5735023,-83.1834192
3767,Edgemont Drive,48084,42.5733136,-83.1836435
1879,Pelican Court,48084,42.5737143,-83.1842756
1865,Pelican Court,48084,42.5738309,-83.1838919
1833,Pelican Court,48084,42.5741106,-83.1837051
1832,Pelican Court,48084,42.5743436,-83.1838748
1848,Pelican Court,48084,42.5744131,-83.1842853
1864,Pelican Court,48084,42.5742676,-83.1845713
1880,Pelican Court,48084,42.5740663,-83.1847961
1896,Pelican Court,48084,42.5738958,-83.1850429
1912,Pelican Court,48084,42.5737714,-83.1853419
1918,Pelican Court,48084,42.5737108,-83.1856789
1966,Pelican Court,48084,42.5736679,-83.1866866
1950,Pelican Court,48084,42.5736658,-83.1863513
1934,Pelican Court,48084,42.5736663,-83.1860204
1982,Pelican Court,48084,42.5737302,-83.1870278
1983,Pelican Court,48084,42.5730618,-83.1869933
1965,Pelican Court,48084,42.5731346,-83.1866496
1949,Pelican Court,48084,42.5731452,-83.1863192
1933,Pelican Court,48084,42.5731345,-83.1859949
1917,Pelican Court,48084,42.5732005,-83.1856466
1901,Pelican Court,48084,42.5731887,-83.1852830
1870,Parrot Drive,48084,42.5733312,-83.1843095
3755,Edgemont Drive,48084,42.5731118,-83.1839399
1886,Parrot Drive,48084,42.5734887,-83.1845952
1877,Parrot Drive,48084,42.5730174,-83.1848510
1853,Parrot Drive,48084,42.5727378,-83.1844013
1824,Parrot Drive,48084,42.5727382,-83.1833814
1816,Parrot Drive,48084,42.5725442,-83.1831067
1800,Parrot Drive,48084,42.5723969,-83.1828227
1784,Parrot Drive,48084,42.5722241,-83.1825309
3730,Balfour Drive,48084,42.5719841,-83.1825168
3714,Balfour Drive,48084,42.5717235,-83.1827696
3698,Balfour Drive,48084,42.5715602,-83.1830485
3680,Balfour Drive,48084,42.5713705,-83.1832603
3652,Balfour Drive,48084,42.5711874,-83.1834776
3634,Balfour Drive,48084,42.5710053,-83.1836588
3616,Balfour Drive,48084,42.5707730,-83.1837764
3598,Balfour Drive,48084,42.5704882,-83.1838302
3572,Balfour Drive,48084,42.5702461,-83.1838054
3556,Balfour Drive,48084,42.5700081,-83.1837948
3551,Balfour Drive,48084,42.5698627,-83.1844628
3567,Balfour Drive,48084,42.5701234,-83.1844761
3583,Balfour Drive,48084,42.5703880,-83.1845025
3601,Balfour Drive,48084,42.5706547,-83.1845385
3617,Balfour Drive,48084,42.5709259,-83.1844229
3633,Balfour Drive,48084,42.5712042,-83.1843114
3649,Balfour Drive,48084,42.5714509,-83.1840767
3665,Balfour Drive,48084,42.5716313,-83.1838541
3683,Balfour Drive,48084,42.5718297,-83.1836277
3705,Balfour Drive,48084,42.5720374,-83.1833914
3728,Edgemont Drive,48084,42.5723402,-83.1838799
3712,Edgemont Drive,48084,42.5721853,-83.1840881
3696,Edgemont Drive,48084,42.5719964,-83.1843056
3680,Edgemont Drive,48084,42.5717781,-83.1845227
3664,Edgemont Drive,48084,42.5715702,-83.1847422
3648,Edgemont Drive,48084,42.5713437,-83.1849037
3632,Edgemont Drive,48084,42.5711024,-83.1850301
3616,Edgemont Drive,48084,42.5708544,-83.1851099
3600,Edgemont Drive,48084,42.5705639,-83.1851317
3584,Edgemont Drive,48084,42.5703084,-83.1851358
3568,Edgemont Drive,48084,42.5700622,-83.1851187
3552,Edgemont Drive,48084,42.5698529,-83.1851103
1902,Condor Drive,48084,42.5724051,-83.1847535
1910,Condor Drive,48084,42.5725446,-83.1851357
1901,Condor Drive,48084,42.5720460,-83.1852215
1917,Condor Drive,48084,42.5721299,-83.1855855
1918,Condor Drive,48084,42.5726097,-83.1854905
1926,Condor Drive,48084,42.5726307,-83.1858929
1980,Condor Drive,48084,42.5726708,-83.1869626
1942,Condor Drive,48084,42.5726137,-83.1862491
1964,Condor Drive,48084,42.5726434,-83.1866272
1933,Condor Drive,48084,42.5721229,-83.1859455
1949,Condor Drive,48084,42.5721195,-83.1862706
1965,Condor Drive,48084,42.5720858,-83.1866123
1981,Condor Drive,48084,42.5720732,-83.1869458
1962,Canary Court,48084,42.5716213,-83.1865841
1976,Canary Court,48084,42.5716532,-83.1869230
1946,Canary Court,48084,42.5715839,-83.1862819
1938,Canary Court,48084,42.5715944,-83.1859489
3655,Edgemont Drive,48084,42.5716259,-83.1854929
1931,Canary Court,48084,42.5710356,-83.1858456
1977,Canary Court,48084,42.5710128,-83.1868858
1965,Canary Court,48084,42.5710492,-83.1865691
1949,Canary Court,48084,42.5710692,-83.1862397
1978,Sparrow Court,48084,42.5706074,-83.1868746
1979,Sparrow Court,48084,42.5699421,-83.1868549
1947,Sparrow Court,48084,42.5700299,-83.1862115
1930,Sparrow Court,48084,42.5705602,-83.1858795
1946,Sparrow Court,48084,42.5705555,-83.1862135
1962,Sparrow Court,48084,42.5705615,-83.1865432
1927,Sparrow Court,48084,42.5700343,-83.1858652
1963,Sparrow Court,48084,42.5700151,-83.1865386
1850,Kristin Drive,48084,42.5696146,-83.1837451
3535,Balfour Drive,48084,42.5696123,-83.1844545
3536,Edgemont Drive,48084,42.5695923,-83.1851092
1928,Kristin Drive,48084,42.5695654,-83.1858399
1948,Kristin Drive,48084,42.5695419,-83.1861404
1964,Kristin Drive,48084,42.5695161,-83.1864985
1980,Kristin Drive,48084,42.5695084,-83.1868300
3796,Burkoff Drive,48084,42.5730613,-83.1799076
3778,Burkoff Drive,48084,42.5728211,-83.1800818
3760,Burkoff Drive,48084,42.5725663,-83.1802557
3740,Burkoff Drive,48084,42.5722946,-83.1803561
3714,Burkoff Drive,48084,42.5720126,-83.1803781
3713,Burkoff Drive,48084,42.5719922,-83.1810823
3729,Burkoff Drive,48084,42.5722753,-83.1811045
3745,Burkoff Drive,48084,42.5725260,-83.1809569
3761,Burkoff Drive,48084,42.5727756,-83.1808670
3777,Burkoff Drive,48084,42.5729986,-83.1807203
3793,Burkoff Drive,48084,42.5732122,-83.1805711
3809,Burkoff Drive,48084,42.5734353,-83.1804406
3825,Burkoff Drive,48084,42.5737176,-83.1804281
3843,Burkoff Drive,48084,42.5739909,-83.1804432
3859,Burkoff Drive,48084,42.5742568,-83.1804272
3875,Burkoff Drive,48084,42.5744869,-83.1804487
3842,Burkoff Drive,48084,42.5739638,-83.1797916
3858,Burkoff Drive,48084,42.5742491,-83.1797821
3874,Burkoff Drive,48084,42.5744830,-83.1798063
1561,Martinique Drive,48084,42.5743166,-83.1783624
