House number,Street name,Postal code,Latitude,Longitude
16,улица Гагарина,400066,48.7147122,44.5236631
16,улица Гагарина,400066,48.7148504,44.5230356
15,улица 13-й Гвардейской Дивизии,400066,48.7162640,44.5265618
14,улица Гагарина,400066,48.7144067,44.5245259
28Б,Советская улица,400066,48.7122492,44.5297214
23,Советская улица,400066,48.7102037,44.5260381
20А/1,проспект Ленина,400066,48.7088971,44.5226658
11,улица Михаила Балонина,400087,48.7158116,44.5166271
20,Орловская улица,400066,48.7094433,44.5246183
8,Комсомольская улица,400066,48.7089792,44.5213902
20,проспект Ленина,400066,48.7102942,44.5231044
8,Комсомольская улица,400066,48.7096316,44.5220738
9,улица Порт-Саида,400066,48.7103171,44.5239560
5,Пролеткультская улица,400066,48.7103953,44.5155996
10,Комсомольская улица,400066,48.7103551,44.5207326
9А,Коммунистическая улица,400066,48.7117394,44.5119888
9,Коммунистическая улица,400066,48.7114424,44.5128371
7,Коммунистическая улица,400066,48.7108800,44.5116574
11,Советская улица,400066,48.7048277,44.5170075
6,улица Володарского,400066,48.7051466,44.5166754
10,проспект Ленина,400066,48.7058746,44.5162241
13,Советская улица,400066,48.7052959,44.5180451
8,улица Володарского,400066,48.7054024,44.5163979
10,Советская улица,400066,48.7039997,44.5166314
5,улица Аллея Героев,400066,48.7061066,44.5173116
3,улица Аллея Героев,400066,48.7055688,44.5181549
19,улица Ленина,400066,48.7067012,44.5109720
15,проспект Ленина,400066,48.7082584,44.5174347
2,площадь Павших Борцов,400066,48.7086018,44.5165071
18,проспект Ленина,400066,48.7081158,44.5205016
3,Комсомольская улица,400066,48.7078324,44.5215716
3,Комсомольская улица,400066,48.7076323,44.5219061
17,Советская улица,400066,48.7071693,44.5210473
17Б,Советская улица,400066,48.7066517,44.5202084
17,Социалистическая улица,400001,48.6987746,44.4940493
15,Социалистическая улица,400001,48.6990641,44.4945224
37,Клинская улица,400074,48.6963504,44.4950980
25,Козловская улица,400074,48.6965082,44.4936394
18,Рабоче-Крестьянская улица,400074,48.6953480,44.4957595
13,Ковровская улица,400001,48.6967818,44.4981510
32,улица Арсеньева,400112,48.5211750,44.5120568
38,проспект Героев Сталинграда,400026,48.5141662,44.5513594
38,проспект Героев Сталинграда,400026,48.5137479,44.5517724
38,проспект Героев Сталинграда,400026,48.5140672,44.5518949
38,проспект Героев Сталинграда,400026,48.5142292,44.5518292
1А,бульвар Энгельса,400112,48.5203613,44.5488887
1Г,улица Рокоссовского,400081,48.7122679,44.4928534
29,Глубокоовражная улица,400131,48.7084302,44.4990992
33,Глубокоовражная улица,400131,48.7093689,44.5001800
31,Глубокоовражная улица,400131,48.7089941,44.4994152
21,Новороссийская улица,400066,48.7135640,44.5050274
21,Новороссийская улица,400066,48.7135702,44.5046161
11,Новороссийская улица,400066,48.7124154,44.5032491
5,Новороссийская улица,400066,48.7116889,44.5028047
21,улица Сухова,400002,48.6781232,44.4465739
17,Университетский проспект,400002,48.6783080,44.4457836
20,Казахская улица,400002,48.6767076,44.4492501
10,Производственная улица,400002,48.6776226,44.4546646
31,улица Чебышева,400002,48.6716202,44.4493311
7,улица Тимирязева,400002,48.6776793,44.4393632
9А,улица Тимирязева,400002,48.6789874,44.4385475
1,Криворожская улица,400011,48.6679959,44.4368545
3,Логовская улица,400011,48.6673858,44.4393975
3,Логовская улица,400011,48.6673407,44.4386784
20,Даугавская улица,400011,48.6584340,44.4405630
50,Алексеевская улица,400011,48.6573678,44.4334276
2А,Калининградская улица,400011,48.6603287,44.4471246
2В,Криворожская улица,400011,48.6680865,44.4346474
130,Историческая улица,400075,48.7563692,44.4822554
24,Шекснинская улица,400117,48.7593908,44.4921190
22,Шекснинская улица,400117,48.7588164,44.4921576
8,Шекснинская улица,400117,48.7585993,44.4876658
14,Шекснинская улица,400117,48.7573765,44.4885216
10,Шекснинская улица,400117,48.7581841,44.4879538
12,Шекснинская улица,400117,48.7577724,44.4882122
81,проспект Маршала Жукова,400012,48.7320410,44.4952497
81,проспект Маршала Жукова,400012,48.7328738,44.4946921
7,улица Мусоргского,400012,48.7331863,44.4972732
63,Качинцев,400010,48.7343144,44.4988543
19,Новодвинская улица,400012,48.7340972,44.4972403
19А,Новодвинская улица,400012,48.7342106,44.4977894
116,улица Качинцев,400010,48.7379264,44.5003540
13А,Ангарская улица,400081,48.7147124,44.4921897
3,Рионская улица,400107,48.7352992,44.4887802
5,Рионская улица,400107,48.7350988,44.4875493
7,Рионская улица,400107,48.7368700,44.4874804
13,улица Карла Либкнехта,400107,48.7344516,44.4885965
6,Рионская улица,400107,48.7359462,44.4895117
4,Рионская улица,400107,48.7354760,44.4899295
2,Рионская улица,400107,48.7349691,44.4903274
16,Рионская улица,400107,48.7388742,44.4888176
31,бульвар 30-летия Победы,400117,48.7531963,44.4915088
44,улица Землячки,400117,48.7544262,44.4894245
37,бульвар 30-летия Победы,400117,48.7549396,44.4903300
35,бульвар 30-летия Победы,400117,48.7543308,44.4906534
33,бульвар 30-летия Победы,400117,48.7537152,44.4903046
46,улица Землячки,400117,48.7551634,44.4892100
29А,бульвар 30-летия Победы,400117,48.7527439,44.4907730
39А,бульвар 30-летия Победы,400117,48.7543334,44.4934441
29,бульвар 30-летия Победы,400117,48.7522042,44.4906751
37А/1,улица 8-й Воздушной Армии,400117,48.7556429,44.5009481
58А,улица Землячки,400117,48.7580538,44.4988249
31Б,улица Константина Симонова,400117,48.7533956,44.5000000
23Б,улица Константина Симонова,400117,48.7534668,44.5002317
58,улица Землячки,400117,48.7574554,44.4971418
58/1,улица Землячки,400117,48.7577735,44.4979509
53,улица 8-й Воздушной Армии,400117,48.7571457,44.5010728
28,Шекснинская улица,400117,48.7595598,44.4932174
20,улица Хорошева,400107,48.7374454,44.4801980
32,улица 8-й Воздушной Армии,400137,48.7535405,44.5080541
40,улица Константина Симонова,400137,48.7553100,44.5094185
32А,улица 8-й Воздушной Армии,400137,48.7532699,44.5083511
23,улица Космонавтов,400137,48.7546677,44.5103057
36Б,улица Константина Симонова,400137,48.7534812,44.5090965
36,улица Константина Симонова,400137,48.7536364,44.5088575
64Б,улица Землячки,400117,48.7587931,44.5039232
56А,улица 8-й Воздушной Армии,400117,48.7578569,44.5018440
58А,улица 8-й Воздушной Армии,400117,48.7580903,44.5017110
62,бульвар 30-летия Победы,400137,48.7490097,44.5014258
15,улица 8-й Воздушной Армии,400137,48.7491816,44.5037317
26А,улица Константина Симонова,400137,48.7532189,44.5022789
11,улица 8-й Воздушной Армии,400137,48.7492684,44.5047775
9,улица 8-й Воздушной Армии,400137,48.7487579,44.5045023
26,улица Константина Симонова,400137,48.7524632,44.5030711
34,улица Героев Малой Земли,400086,48.5061654,44.5329749
34,улица Героев Малой Земли,400086,48.5066083,44.5323332
7,улица Танкистов,400094,48.7721240,44.5025533
1А,улица Танкистов,400094,48.7723827,44.5000054
5,улица Танкистов,400094,48.7720937,44.5017066
3,улица Танкистов,400094,48.7720686,44.5008909
28А,улица 8-й Воздушной Армии,400137,48.7519930,44.5059974
38,улица 8-й Воздушной Армии,400137,48.7539742,44.5051088
38Г,улица 8-й Воздушной Армии,400137,48.7541272,44.5054036
28,улица 8-й Воздушной Армии,400137,48.7520616,44.5064318
26А,улица 8-й Воздушной Армии,400137,48.7524209,44.5093268
