House number,Street name,Postal code,Latitude,Longitude
13A,Solröksgatan,80276,60.6537724,17.1387899
11B,Solröksgatan,80276,60.6535528,17.1390825
11A,Solröksgatan,80276,60.6537320,17.1390994
1C,Solröksgatan,80276,60.6549108,17.1388991
1B,Solröksgatan,80276,60.6547732,17.1388860
1A,Solröksgatan,80276,60.6546364,17.1388731
68,Hagelgatan,80275,60.6535208,17.1478635
66,Hagelgatan,80275,60.6535129,17.1481147
64,Hagelgatan,80275,60.6535051,17.1483613
48,Hagelgatan,80275,60.6542053,17.1484387
46,Hagelgatan,80275,60.6542024,17.1481975
44,Hagelgatan,80275,60.6542100,17.1479456
54,Hagelgatan,80275,60.6537619,17.1485401
52,Hagelgatan,80275,60.6538810,17.1485557
50,Hagelgatan,80275,60.6540070,17.1485715
65,Hagelgatan,80275,60.6535958,17.1496392
63,Hagelgatan,80275,60.6536043,17.1493925
61,Hagelgatan,80275,60.6536124,17.1491498
53,Hagelgatan,80275,60.6537537,17.1491377
51,Hagelgatan,80275,60.6538769,17.1491501
49,Hagelgatan,80275,60.6539971,17.1491627
47,Hagelgatan,80275,60.6541208,17.1491769
45,Hagelgatan,80275,60.6542876,17.1497329
43,Hagelgatan,80275,60.6542956,17.1494847
41,Hagelgatan,80275,60.6543145,17.1492278
21E,Snögatan,80276,60.6527618,17.1464140
24C,Snögatan,80276,60.6528750,17.1444081
24B,Snögatan,80276,60.6528808,17.1442042
20B,Snögatan,80276,60.6531444,17.1442382
20A,Snögatan,80276,60.6531390,17.1444374
18E,Snögatan,80276,60.6531997,17.1447871
18D,Snögatan,80276,60.6531020,17.1447747
18C,Snögatan,80276,60.6530052,17.1447625
18B,Snögatan,80276,60.6529089,17.1447512
18A,Snögatan,80276,60.6528126,17.1447389
17B,Snögatan,80276,60.6528863,17.1455339
17A,Snögatan,80276,60.6527891,17.1455219
23C,Snögatan,80276,60.6528372,17.1456836
23B,Snögatan,80276,60.6528313,17.1458796
23A,Snögatan,80276,60.6528251,17.1460825
21D,Snögatan,80276,60.6528606,17.1464267
21C,Snögatan,80276,60.6529542,17.1464366
21B,Snögatan,80276,60.6530499,17.1464504
21A,Snögatan,80276,60.6531481,17.1464633
19C,Snögatan,80276,60.6530893,17.1461167
19B,Snögatan,80276,60.6530960,17.1459161
19A,Snögatan,80276,60.6531027,17.1457148
17E,Snögatan,80276,60.6531769,17.1455697
17D,Snögatan,80276,60.6530787,17.1455576
17C,Snögatan,80276,60.6529827,17.1455458
13E,Snögatan,80276,60.6534370,17.1464993
9E,Snögatan,80276,60.6538510,17.1456554
9D,Snögatan,80276,60.6537610,17.1456445
9C,Snögatan,80276,60.6536637,17.1456328
9B,Snögatan,80276,60.6535659,17.1456210
9A,Snögatan,80276,60.6534667,17.1456091
5E,Snögatan,80276,60.6541147,17.1465888
15C,Snögatan,80276,60.6535538,17.1457722
15B,Snögatan,80276,60.6535477,17.1459692
15A,Snögatan,80276,60.6535414,17.1461707
13D,Snögatan,80276,60.6535343,17.1465139
13C,Snögatan,80276,60.6536306,17.1465258
13B,Snögatan,80276,60.6537283,17.1465371
13A,Snögatan,80276,60.6538247,17.1465492
11C,Snögatan,80276,60.6538141,17.1462145
11B,Snögatan,80276,60.6538205,17.1460135
11A,Snögatan,80276,60.6538271,17.1458080
1A,Snögatan,80276,60.6541443,17.1456926
16C,Snögatan,80276,60.6535915,17.1444906
16B,Snögatan,80276,60.6535978,17.1442995
12B,Snögatan,80276,60.6538720,17.1443300
12A,Snögatan,80276,60.6538659,17.1445327
10E,Snögatan,80276,60.6538726,17.1448728
10D,Snögatan,80276,60.6537773,17.1448593
10C,Snögatan,80276,60.6536807,17.1448482
10B,Snögatan,80276,60.6535831,17.1448351
10A,Snögatan,80276,60.6534893,17.1448243
8C,Snögatan,80276,60.6543192,17.1445834
8B,Snögatan,80276,60.6543259,17.1443885
8A,Snögatan,80276,60.6543326,17.1441953
7C,Snögatan,80276,60.6542815,17.1458693
7B,Snögatan,80276,60.6542749,17.1460646
7A,Snögatan,80276,60.6542682,17.1462650
5D,Snögatan,80276,60.6542116,17.1466017
5C,Snögatan,80276,60.6543054,17.1466144
5B,Snögatan,80276,60.6544047,17.1466280
5A,Snögatan,80276,60.6545026,17.1466404
4C,Snögatan,80276,60.6545334,17.1442060
4B,Snögatan,80276,60.6545264,17.1444173
4A,Snögatan,80276,60.6545203,17.1446030
3C,Snögatan,80276,60.6544694,17.1462755
3B,Snögatan,80276,60.6544749,17.1460870
3A,Snögatan,80276,60.6544801,17.1458877
2E,Snögatan,80276,60.6545489,17.1449636
2D,Snögatan,80276,60.6544577,17.1449518
2C,Snögatan,80276,60.6543592,17.1449381
2B,Snögatan,80276,60.6542635,17.1449245
2A,Snögatan,80276,60.6541678,17.1449128
1E,Snögatan,80276,60.6545272,17.1457366
1D,Snögatan,80276,60.6544387,17.1457264
1C,Snögatan,80276,60.6543421,17.1457153
1B,Snögatan,80276,60.6542439,17.1457040
6E,Snögatan,80276,60.6541968,17.1440212
6D,Snögatan,80276,60.6542944,17.1440335
6C,Snögatan,80276,60.6543926,17.1440458
6B,Snögatan,80276,60.6544855,17.1440575
6A,Snögatan,80276,60.6545793,17.1440693
24A,Snögatan,80276,60.6528866,17.1440027
22E,Snögatan,80276,60.6528438,17.1438490
22D,Snögatan,80276,60.6529394,17.1438600
22C,Snögatan,80276,60.6530354,17.1438711
22B,Snögatan,80276,60.6531320,17.1438824
22A,Snögatan,80276,60.6532278,17.1438935
20C,Snögatan,80276,60.6531498,17.1440383
16A,Snögatan,80276,60.6536047,17.1440933
14E,Snögatan,80276,60.6535204,17.1439326
14D,Snögatan,80276,60.6536164,17.1439441
14C,Snögatan,80276,60.6537117,17.1439555
14B,Snögatan,80276,60.6538074,17.1439669
14A,Snögatan,80276,60.6539000,17.1439780
12C,Snögatan,80276,60.6538779,17.1441327
51,Vändkretsen,80275,60.6549751,17.1526478
32,Stormgatan,80275,60.6510786,17.1496189
35,Stormgatan,80275,60.6523237,17.1476368
15E,Lugna gatan,80275,60.6493396,17.1436899
15D,Lugna gatan,80275,60.6493138,17.1437483
13E,Lugna gatan,80275,60.6491274,17.1441918
13D,Lugna gatan,80275,60.6490901,17.1442963
13C,Lugna gatan,80275,60.6490655,17.1443654
15C,Lugna gatan,80275,60.6492815,17.1438216
15B,Lugna gatan,80275,60.6492561,17.1438794
15A,Lugna gatan,80275,60.6492239,17.1439525
13F,Lugna gatan,80275,60.6491501,17.1441281
9D,Lugna gatan,80275,60.6491468,17.1446287
9C,Lugna gatan,80275,60.6491759,17.1445473
9B,Lugna gatan,80275,60.6491992,17.1444820
9A,Lugna gatan,80275,60.6492280,17.1444012
7D,Lugna gatan,80275,60.6492466,17.1449688
7C,Lugna gatan,80275,60.6492746,17.1450243
7B,Lugna gatan,80275,60.6493340,17.1450733
7A,Lugna gatan,80275,60.6493616,17.1451281
5F,Lugna gatan,80275,60.6491323,17.1451426
5E,Lugna gatan,80275,60.6491595,17.1451966
5D,Lugna gatan,80275,60.6491938,17.1453028
5C,Lugna gatan,80275,60.6492210,17.1453568
5B,Lugna gatan,80275,60.6492503,17.1454150
5A,Lugna gatan,80275,60.6492764,17.1454667
3D,Lugna gatan,80275,60.6494431,17.1452401
3C,Lugna gatan,80275,60.6494947,17.1453425
3B,Lugna gatan,80275,60.6495310,17.1454144
3A,Lugna gatan,80275,60.6495842,17.1455200
13B,Lugna gatan,80275,60.6490292,17.1444672
13A,Lugna gatan,80275,60.6490057,17.1445331
11F,Lugna gatan,80275,60.6488570,17.1446686
11E,Lugna gatan,80275,60.6488886,17.1447154
11D,Lugna gatan,80275,60.6489270,17.1448356
11C,Lugna gatan,80275,60.6489665,17.1448940
11B,Lugna gatan,80275,60.6489982,17.1449409
11A,Lugna gatan,80275,60.6490380,17.1449997
1C,Lugna gatan,80275,60.6493617,17.1456247
1B,Lugna gatan,80275,60.6494036,17.1457078
1A,Lugna gatan,80275,60.6494500,17.1457998
33A,Lugna gatan,80275,60.6499892,17.1441961
19,Lugna gatan,80275,60.6495994,17.1445069
17,Lugna gatan,80275,60.6494271,17.1441951
31D,Lugna gatan,80275,60.6499332,17.1440049
31C,Lugna gatan,80275,60.6499075,17.1439411
31B,Lugna gatan,80275,60.6498687,17.1438446
31A,Lugna gatan,80275,60.6498442,17.1437838
29A,Lugna gatan,80275,60.6500013,17.1435975
27D,Lugna gatan,80275,60.6499378,17.1434925
27C,Lugna gatan,80275,60.6498753,17.1433920
27B,Lugna gatan,80275,60.6498334,17.1433247
27A,Lugna gatan,80275,60.6497731,17.1432278
25E,Lugna gatan,80275,60.6497300,17.1430423
25D,Lugna gatan,80275,60.6496876,17.1429740
25C,Lugna gatan,80275,60.6496509,17.1429151
25B,Lugna gatan,80275,60.6496091,17.1428480
25A,Lugna gatan,80275,60.6495677,17.1427813
23C,Lugna gatan,80275,60.6495144,17.1432283
23B,Lugna gatan,80275,60.6494794,17.1433262
23A,Lugna gatan,80275,60.6494419,17.1434308
21E,Lugna gatan,80275,60.6496735,17.1435159
21D,Lugna gatan,80275,60.6496270,17.1436383
21C,Lugna gatan,80275,60.6495420,17.1436500
21B,Lugna gatan,80275,60.6494956,17.1437720
21A,Lugna gatan,80275,60.6494626,17.1438588
35B,Lugna gatan,80275,60.6502274,17.1441622
35A,Lugna gatan,80275,60.6501897,17.1440854
29D,Lugna gatan,80275,60.6501329,17.1439244
29C,Lugna gatan,80275,60.6500813,17.1437961
29B,Lugna gatan,80275,60.6500498,17.1437179
35C,Lugna gatan,80275,60.6502939,17.1442974
33C,Lugna gatan,80275,60.6500714,17.1443796
33B,Lugna gatan,80275,60.6500279,17.1442824
6,Lugna gatan,80275,60.6496868,17.1464718
4,Lugna gatan,80275,60.6496525,17.1463743
2,Lugna gatan,80275,60.6496180,17.1462762
8C,Månskensgatan,80274,60.6460578,17.1354796
8B,Månskensgatan,80274,60.6460717,17.1353740
8A,Månskensgatan,80274,60.6460917,17.1352353
6F,Månskensgatan,80274,60.6460519,17.1350633
6E,Månskensgatan,80274,60.6461045,17.1350858
6D,Månskensgatan,80274,60.6461686,17.1351090
6C,Månskensgatan,80274,60.6462235,17.1351318
6B,Månskensgatan,80274,60.6462837,17.1351569
6A,Månskensgatan,80274,60.6463294,17.1351760
12C,Månskensgatan,80274,60.6464527,17.1353769
12B,Månskensgatan,80274,60.6464288,17.1354418
12A,Månskensgatan,80274,60.6463851,17.1355602
10F,Månskensgatan,80274,60.6463917,17.1357443
27,Brisgatan,80274,60.6472221,17.1415904
25,Brisgatan,80274,60.6471927,17.1415450
23,Brisgatan,80274,60.6470768,17.1413660
21,Brisgatan,80274,60.6470460,17.1413186
19,Brisgatan,80274,60.6470039,17.1416719
17,Brisgatan,80274,60.6469509,17.1418152
55,Brisgatan,80274,60.6476867,17.1416164
53,Brisgatan,80274,60.6477093,17.1415564
35,Brisgatan,80274,60.6475596,17.1419634
33,Brisgatan,80274,60.6475841,17.1418972
31,Brisgatan,80274,60.6473684,17.1418152
29,Brisgatan,80274,60.6473373,17.1417666
67,Brisgatan,80274,60.6472449,17.1407845
65,Brisgatan,80274,60.6472756,17.1408317
79,Brisgatan,80274,60.6476643,17.1399001
77,Brisgatan,80274,60.6476413,17.1399624
75,Brisgatan,80274,60.6475547,17.1401922
73,Brisgatan,80274,60.6475302,17.1402569
71,Brisgatan,80274,60.6474432,17.1404913
69,Brisgatan,80274,60.6474205,17.1405514
63,Brisgatan,80274,60.6473926,17.1410134
61,Brisgatan,80274,60.6474198,17.1410558
59,Brisgatan,80274,60.6475372,17.1412331
57,Brisgatan,80274,60.6475686,17.1412816
15,Brisgatan,80274,60.6468594,17.1420611
13,Brisgatan,80274,60.6468076,17.1422007
43,Brisgatan,80274,60.6473540,17.1425785
41,Brisgatan,80274,60.6473775,17.1425150
39,Brisgatan,80274,60.6474633,17.1422802
37,Brisgatan,80274,60.6474862,17.1422191
51,Brisgatan,80274,60.6478129,17.1413448
49,Brisgatan,80274,60.6478358,17.1412833
47,Brisgatan,80274,60.6479219,17.1410521
45,Brisgatan,80274,60.6479472,17.1409846
40,Brisgatan,80274,60.6481640,17.1430482
38,Brisgatan,80274,60.6481877,17.1429845
24,Brisgatan,80274,60.6487132,17.1434922
22,Brisgatan,80274,60.6487457,17.1435425
14,Brisgatan,80274,60.6484073,17.1442699
44,Brisgatan,80274,60.6480255,17.1434233
42,Brisgatan,80274,60.6480767,17.1432861
20,Brisgatan,80274,60.6486033,17.1437412
18,Brisgatan,80274,60.6485529,17.1438791
16,Brisgatan,80274,60.6484600,17.1441285
60,Brisgatan,80274,60.6486424,17.1425957
58,Brisgatan,80274,60.6486086,17.1425434
56,Brisgatan,80274,60.6484297,17.1423923
54,Brisgatan,80274,60.6484537,17.1423289
52,Brisgatan,80274,60.6485224,17.1420860
50,Brisgatan,80274,60.6485760,17.1419443
36,Brisgatan,80274,60.6482934,17.1427582
34,Brisgatan,80274,60.6483168,17.1426957
32,Brisgatan,80274,60.6484263,17.1430436
30,Brisgatan,80274,60.6484556,17.1430896
28,Brisgatan,80274,60.6485711,17.1432708
26,Brisgatan,80274,60.6485993,17.1433144
76,Brisgatan,80274,60.6491861,17.1421729
74,Brisgatan,80274,60.6491330,17.1423167
72,Brisgatan,80274,60.6490503,17.1425456
70,Brisgatan,80274,60.6489989,17.1426853
68,Brisgatan,80274,60.6489341,17.1430454
66,Brisgatan,80274,60.6489023,17.1429968
64,Brisgatan,80274,60.6487884,17.1428204
62,Brisgatan,80274,60.6487531,17.1427667
10E,Månskensgatan,80274,60.6463472,17.1356931
10D,Månskensgatan,80274,60.6463103,17.1356472
10C,Månskensgatan,80274,60.6462676,17.1355949
10B,Månskensgatan,80274,60.6462101,17.1355245
10A,Månskensgatan,80274,60.6461439,17.1354435
28D,Månskensgatan,80274,60.6468978,17.1363621
28C,Månskensgatan,80274,60.6469529,17.1362397
28B,Månskensgatan,80274,60.6469863,17.1361517
28A,Månskensgatan,80274,60.6470061,17.1360980
16D,Månskensgatan,80274,60.6466944,17.1359455
16C,Månskensgatan,80274,60.6466482,17.1360700
16B,Månskensgatan,80274,60.6466205,17.1361509
16A,Månskensgatan,80274,60.6465894,17.1362378
14F,Månskensgatan,80274,60.6466761,17.1362093
14E,Månskensgatan,80274,60.6467357,17.1363011
14D,Månskensgatan,80274,60.6467711,17.1363555
14C,Månskensgatan,80274,60.6468101,17.1364156
14B,Månskensgatan,80274,60.6468553,17.1364833
14A,Månskensgatan,80274,60.6468920,17.1365359
18D,Månskensgatan,80274,60.6468651,17.1358679
18C,Månskensgatan,80274,60.6468150,17.1358063
18B,Månskensgatan,80274,60.6467605,17.1357423
18A,Månskensgatan,80274,60.6467134,17.1356857
16E,Månskensgatan,80274,60.6467258,17.1358608
26G,Månskensgatan,80274,60.6471403,17.1356201
26F,Månskensgatan,80274,60.6471723,17.1355350
26E,Månskensgatan,80274,60.6472229,17.1353933
26D,Månskensgatan,80274,60.6472568,17.1352998
24D,Månskensgatan,80274,60.6472770,17.1350264
24C,Månskensgatan,80274,60.6472322,17.1349578
24B,Månskensgatan,80274,60.6471892,17.1348919
24A,Månskensgatan,80274,60.6471434,17.1348216
22D,Månskensgatan,80274,60.6471284,17.1346428
22C,Månskensgatan,80274,60.6470980,17.1347332
22B,Månskensgatan,80274,60.6470517,17.1348554
22A,Månskensgatan,80274,60.6470152,17.1349567
20D,Månskensgatan,80274,60.6469780,17.1352751
20C,Månskensgatan,80274,60.6470315,17.1353404
20B,Månskensgatan,80274,60.6470787,17.1353981
20A,Månskensgatan,80274,60.6471169,17.1354448
26C,Månskensgatan,80274,60.6472880,17.1352136
26B,Månskensgatan,80274,60.6473317,17.1350902
26A,Månskensgatan,80274,60.6473629,17.1350069
32A,Månskensgatan,80274,60.6472498,17.1371097
30E,Månskensgatan,80274,60.6471603,17.1371408
30D,Månskensgatan,80274,60.6471904,17.1370473
30C,Månskensgatan,80274,60.6472254,17.1369380
30B,Månskensgatan,80274,60.6472574,17.1368414
38,Månskensgatan,80274,60.6473070,17.1362204
36D,Månskensgatan,80274,60.6474312,17.1365714
36C,Månskensgatan,80274,60.6474599,17.1366104
36B,Månskensgatan,80274,60.6475105,17.1366791
36A,Månskensgatan,80274,60.6475587,17.1367444
34F,Månskensgatan,80274,60.6476501,17.1367186
34E,Månskensgatan,80274,60.6476208,17.1368103
34D,Månskensgatan,80274,60.6475795,17.1369399
34C,Månskensgatan,80274,60.6475383,17.1370666
34B,Månskensgatan,80274,60.6475112,17.1371403
34A,Månskensgatan,80274,60.6474715,17.1372362
32F,Månskensgatan,80274,60.6474806,17.1374162
32E,Månskensgatan,80274,60.6474338,17.1373585
32D,Månskensgatan,80274,60.6473816,17.1372882
32C,Månskensgatan,80274,60.6473441,17.1372374
32B,Månskensgatan,80274,60.6473100,17.1371911
30A,Månskensgatan,80274,60.6472852,17.1367578
46C,Månskensgatan,80274,60.6476222,17.1357708
46B,Månskensgatan,80274,60.6476509,17.1356931
46A,Månskensgatan,80274,60.6476839,17.1356038
44E,Månskensgatan,80274,60.6476716,17.1354305
44D,Månskensgatan,80274,60.6477175,17.1354919
44C,Månskensgatan,80274,60.6477748,17.1355748
44B,Månskensgatan,80274,60.6478200,17.1356520
44A,Månskensgatan,80274,60.6478628,17.1357314
42G,Månskensgatan,80274,60.6479524,17.1357321
42F,Månskensgatan,80274,60.6479187,17.1358199
42E,Månskensgatan,80274,60.6478792,17.1359263
42D,Månskensgatan,80274,60.6478429,17.1360255
42C,Månskensgatan,80274,60.6478062,17.1361259
42B,Månskensgatan,80274,60.6477592,17.1362558
42A,Månskensgatan,80274,60.6477273,17.1363437
40C,Månskensgatan,80274,60.6477049,17.1361690
40B,Månskensgatan,80274,60.6476624,17.1361159
40A,Månskensgatan,80274,60.6476161,17.1360581
24A,Bidevindsgatan,80272,60.6444627,17.1333319
24B,Bidevindsgatan,80272,60.6443896,17.1331283
22B,Bidevindsgatan,80272,60.6445403,17.1335497
22A,Bidevindsgatan,80272,60.6446126,17.1337545
20B,Bidevindsgatan,80272,60.6447162,17.1339771
20A,Bidevindsgatan,80272,60.6448236,17.1341035
105B,Vändkretsen,80272,60.6448763,17.1328778
105A,Vändkretsen,80272,60.6449199,17.1330130
103B,Vändkretsen,80272,60.6450789,17.1333651
103A,Vändkretsen,80272,60.6451438,17.1334569
101B,Vändkretsen,80272,60.6452904,17.1336641
101A,Vändkretsen,80272,60.6453569,17.1337584
117B,Vändkretsen,80272,60.6451825,17.1313280
117A,Vändkretsen,80272,60.6451052,17.1312937
115B,Vändkretsen,80272,60.6449559,17.1312275
115A,Vändkretsen,80272,60.6448756,17.1311919
113B,Vändkretsen,80272,60.6446578,17.1313956
113A,Vändkretsen,80272,60.6446088,17.1315224
111B,Vändkretsen,80272,60.6445816,17.1318996
111A,Vändkretsen,80272,60.6445808,17.1320596
109B,Vändkretsen,80272,60.6447807,17.1318921
109A,Vändkretsen,80272,60.6447796,17.1320570
107B,Vändkretsen,80272,60.6445925,17.1323833
107A,Vändkretsen,80272,60.6445999,17.1325031
9,Stureborgsvägen,80272,60.6466469,17.1309111
15,Stureborgsvägen,80272,60.6461672,17.1313119
23,Stureborgsvägen,80272,60.6453472,17.1305476
31,Stureborgsvägen,80272,60.6442888,17.1306498
14,Slörgatan,80272,60.6431505,17.1331240
12,Slörgatan,80272,60.6431706,17.1325420
10,Slörgatan,80272,60.6431456,17.1322737
18B,Bidevindsgatan,80272,60.6450134,17.1343376
18A,Bidevindsgatan,80272,60.6450813,17.1345482
16B,Bidevindsgatan,80272,60.6451237,17.1348892
16A,Bidevindsgatan,80272,60.6450950,17.1351354
30A,Bidevindsgatan,80272,60.6447027,17.1356530
14B,Bidevindsgatan,80272,60.6450461,17.1356038
14A,Bidevindsgatan,80272,60.6449284,17.1355164
28B,Bidevindsgatan,80272,60.6448233,17.1352903
28A,Bidevindsgatan,80272,60.6447791,17.1350555
26B,Bidevindsgatan,80272,60.6447442,17.1348569
26A,Bidevindsgatan,80272,60.6447035,17.1346192
40D,Bidevindsgatan,80272,60.6440173,17.1350448
40C,Bidevindsgatan,80272,60.6440948,17.1351039
40B,Bidevindsgatan,80272,60.6441720,17.1351627
40A,Bidevindsgatan,80272,60.6442501,17.1352222
38D,Bidevindsgatan,80272,60.6440942,17.1346228
38C,Bidevindsgatan,80272,60.6441668,17.1347053
38B,Bidevindsgatan,80272,60.6442369,17.1347851
38A,Bidevindsgatan,80272,60.6443117,17.1348702
34B,Bidevindsgatan,80272,60.6444714,17.1353441
34A,Bidevindsgatan,80272,60.6445262,17.1350603
8B,Bidevindsgatan,80272,60.6446295,17.1364547
12,Bidevindsgatan,80272,60.6449227,17.1359952
10B,Bidevindsgatan,80272,60.6448587,17.1361627
10A,Bidevindsgatan,80272,60.6447851,17.1363655
8A,Bidevindsgatan,80272,60.6445220,17.1365798
6B,Bidevindsgatan,80272,60.6444303,17.1367147
6A,Bidevindsgatan,80272,60.6443391,17.1368848
32B,Bidevindsgatan,80272,60.6443408,17.1359994
32A,Bidevindsgatan,80272,60.6444749,17.1358714
30B,Bidevindsgatan,80272,60.6445693,17.1357844
68A,Bidevindsgatan,80272,60.6425132,17.1374375
72B,Bidevindsgatan,80272,60.6429179,17.1362272
72A,Bidevindsgatan,80272,60.6428076,17.1365432
70B,Bidevindsgatan,80272,60.6427649,17.1367189
70A,Bidevindsgatan,80272,60.6426785,17.1369673
68B,Bidevindsgatan,80272,60.6425976,17.1371403
4A,Slåttervägen,80270,60.6525187,17.1276974
4E,Slåttervägen,80270,60.6526492,17.1273230
4D,Slåttervägen,80270,60.6526162,17.1274176
4C,Slåttervägen,80270,60.6525834,17.1275116
4B,Slåttervägen,80270,60.6525514,17.1276035
6A,Slåttervägen,80270,60.6527638,17.1269900
6E,Slåttervägen,80270,60.6528932,17.1266161
6D,Slåttervägen,80270,60.6528607,17.1267100
6C,Slåttervägen,80270,60.6528285,17.1268031
6B,Slåttervägen,80270,60.6527958,17.1268975
8E,Slåttervägen,80270,60.6532999,17.1268423
8D,Slåttervägen,80270,60.6532511,17.1267784
8C,Slåttervägen,80270,60.6532016,17.1267138
8B,Slåttervägen,80270,60.6531519,17.1266486
8A,Slåttervägen,80270,60.6531039,17.1265858
12E,Slåttervägen,80270,60.6531549,17.1283448
12D,Slåttervägen,80270,60.6531794,17.1282410
12C,Slåttervägen,80270,60.6532036,17.1281386
12B,Slåttervägen,80270,60.6532281,17.1280350
12A,Slåttervägen,80270,60.6532524,17.1279324
10E,Slåttervägen,80270,60.6532983,17.1277360
10D,Slåttervägen,80270,60.6533228,17.1276320
10C,Slåttervägen,80270,60.6533473,17.1275282
10B,Slåttervägen,80270,60.6533712,17.1274268
10A,Slåttervägen,80270,60.6533954,17.1273242
31,Häggvägen,80269,60.6577259,17.1279098
1J,Nyponvägen,80269,60.6571921,17.1283438
1H,Nyponvägen,80269,60.6572384,17.1283770
1G,Nyponvägen,80269,60.6572819,17.1284105
1F,Nyponvägen,80269,60.6573285,17.1284454
1E,Nyponvägen,80269,60.6573740,17.1284788
6M,Vallgångsvägen,80270,60.6500424,17.1286549
6L,Vallgångsvägen,80270,60.6500901,17.1286668
6K,Vallgångsvägen,80270,60.6501367,17.1286784
6J,Vallgångsvägen,80270,60.6501858,17.1286907
6H,Vallgångsvägen,80270,60.6502349,17.1287030
6G,Vallgångsvägen,80270,60.6502846,17.1287154
