House number,Street name,Postal code,Latitude,Longitude
115,улица 40 лет МССР,3200,46.7902048,29.4769080
117,улица 40 лет МССР,3200,46.7900046,29.4768763
119,улица 40 лет МССР,3200,46.7898944,29.4767892
83а,улица Тамары Кручок,3200,46.8010515,29.4892784
2,улица Строителей,3200,46.7921317,29.4920648
5,улица Строителей,3200,46.7922265,29.4924624
7,улица Строителей,3200,46.7921095,29.4925119
9,улица Строителей,3200,46.7919976,29.4925487
9,переулок Строителей,3200,46.7923670,29.4936003
11,переулок Строителей,3200,46.7922463,29.4935820
11,улица Строителей,3200,46.7919325,29.4928321
13,улица Строителей,3200,46.7917604,29.4926704
3,3-й Индустриальный переулок,3200,46.7910678,29.4931699
5,3-й Индустриальный переулок,3200,46.7911591,29.4934535
15,улица Строителей,3200,46.7916454,29.4927255
17,улица Строителей,3200,46.7914959,29.4928301
19,улица Строителей,3200,46.7913699,29.4928376
21,улица Строителей,3200,46.7912242,29.4929782
15,переулок Строителей,3200,46.7920019,29.4936206
17,переулок Строителей,3200,46.7918814,29.4937136
19,переулок Строителей,3200,46.7917599,29.4937206
21,переулок Строителей,3200,46.7916425,29.4937074
23,переулок Строителей,3200,46.7915306,29.4937405
7,3-й Индустриальный переулок,3200,46.7912207,29.4938167
9,3-й Индустриальный переулок,3200,46.7912808,29.4939758
11,3-й Индустриальный переулок,3200,46.7912646,29.4941616
35,улица Емилиана Букова,3200,46.7909124,29.4949244
31,улица Емилиана Букова,3200,46.7912221,29.4948986
33,улица Емилиана Букова,3200,46.7910562,29.4949268
26,улица Емилиана Букова,3200,46.7914516,29.4944342
29,улица Емилиана Букова,3200,46.7914244,29.4948120
26а,улица Емилиана Букова,3200,46.7915672,29.4943509
24,улица Емилиана Букова,3200,46.7917156,29.4943812
20,улица Емилиана Букова,3200,46.7919579,29.4943323
18,улица Емилиана Букова,3200,46.7920798,29.4943064
16,улица Емилиана Букова,3200,46.7921939,29.4942747
27,улица Емилиана Букова,3200,46.7915658,29.4948153
25,улица Емилиана Букова,3200,46.7916945,29.4947817
23,улица Емилиана Букова,3200,46.7918511,29.4948079
21,улица Емилиана Букова,3200,46.7919587,29.4947075
19,улица Емилиана Букова,3200,46.7920857,29.4947027
17,улица Емилиана Букова,3200,46.7922175,29.4947110
15,улица Емилиана Букова,3200,46.7923310,29.4946494
11,улица Емилиана Букова,3200,46.7925959,29.4946158
13,улица Емилиана Букова,3200,46.7924632,29.4946712
6,Южная улица,3200,46.7896018,29.4776827
121,улица 40 лет МССР,3200,46.7896182,29.4769357
123,улица 40 лет МССР,3200,46.7894610,29.4768593
8,Южная улица,3200,46.7894709,29.4777013
1,Южная улица,3200,46.7894429,29.4780979
10,Южная улица,3200,46.7893205,29.4775734
"30,28а",Гвардейская улица,3200,46.7863016,29.4801670
32,Гвардейская улица,3200,46.7861938,29.4803027
34,Гвардейская улица,3200,46.7860628,29.4804175
36,Гвардейская улица,3200,46.7857941,29.4806082
23,улица Космонавтов,3200,46.8008359,29.4690487
31,Южная улица,3200,46.7873235,29.4791976
33,Южная улица,3200,46.7873098,29.4793759
3,Южная улица,3200,46.7892302,29.4780876
32,Южная улица,3200,46.7878321,29.4775705
30,Южная улица,3200,46.7879760,29.4776720
1,Красноармейский переулок,3200,46.7891272,29.4813410
1,Красноармейская улица,3200,46.7895013,29.4818043
2,Красноармейский переулок,3200,46.7889191,29.4809142
3,Красноармейский переулок,3200,46.7892137,29.4808359
7,Красноармейский переулок,3200,46.7891922,29.4803342
10,улица Пугачёва,3200,46.7848685,29.4877288
8,улица Пугачёва,3200,46.7849151,29.4874765
6,улица Пугачёва,3200,46.7849313,29.4872089
4,улица Пугачёва,3200,46.7849592,29.4869607
2,улица Пугачёва,3200,46.7849739,29.4866978
1,улица Пугачёва,3200,46.7847107,29.4867020
3,улица Пугачёва,3200,46.7846879,29.4869605
5,улица Пугачёва,3200,46.7846798,29.4872241
1,улица Пугачёва,3200,46.7847799,29.4865608
7,улица Пугачёва,3200,46.7845482,29.4874350
9,улица Пугачёва,3200,46.7846024,29.4877129
2,переулок Мира,3200,46.7843305,29.4876821
12,переулок Текстильщиков,3200,46.7884892,29.4798568
10,переулок Текстильщиков,3200,46.7884742,29.4800301
8,переулок Текстильщиков,3200,46.7884786,29.4802463
4,переулок Текстильщиков,3200,46.7884550,29.4806914
14а,Красноармейский переулок,3200,46.7889631,29.4795353
3,Восточная улица,3200,46.7888207,29.4796241
12,Красноармейский переулок,3200,46.7889416,29.4798351
10,Красноармейский переулок,3200,46.7889402,29.4800582
8,Красноармейский переулок,3200,46.7889371,29.4802779
6,Красноармейский переулок,3200,46.7889271,29.4805023
4,Красноармейский переулок,3200,46.7889270,29.4807224
19,Южная улица,3200,46.7876490,29.4780306
137,улица 40 лет МССР,3200,46.7879875,29.4770000
12а,Гвардейская улица,3200,46.7880935,29.4789296
17,Южная улица,3200,46.7879188,29.4780942
15,Южная улица,3200,46.7880856,29.4780387
12,Гвардейская улица,3200,46.7879756,29.4790356
29,Южная улица,3200,46.7874570,29.4790411
14,Гвардейская улица,3200,46.7878437,29.4791265
16,Гвардейская улица,3200,46.7877304,29.4792168
10,Гвардейская улица,3200,46.7882656,29.4788269
13,Южная улица,3200,46.7882228,29.4780369
8,Гвардейская улица,3200,46.7884123,29.4787118
26,Южная улица,3200,46.7882343,29.4776070
135,улица 40 лет МССР,3200,46.7881963,29.4770174
133,улица 40 лет МССР,3200,46.7883780,29.4769564
131,улица 40 лет МССР,3200,46.7885347,29.4768778
24,Южная улица,3200,46.7883904,29.4776774
22,Южная улица,3200,46.7885139,29.4776672
11,Южная улица,3200,46.7883499,29.4780755
9,Южная улица,3200,46.7885217,29.4780411
12,Южная улица,3200,46.7890668,29.4776406
14,Южная улица,3200,46.7889409,29.4776792
16,Южная улица,3200,46.7887951,29.4776826
18,Южная улица,3200,46.7887500,29.4774946
20,Южная улица,3200,46.7886523,29.4775377
7,Южная улица,3200,46.7886975,29.4780352
5,Южная улица,3200,46.7889754,29.4780496
6,Гвардейская улица,3200,46.7885737,29.4785914
4,Гвардейская улица,3200,46.7887572,29.4784501
2,Гвардейская улица,3200,46.7890269,29.4782524
1,Восточная улица,3200,46.7894472,29.4792045
3а,Восточная улица,3200,46.7892818,29.4792822
13,Красноармейский переулок,3200,46.7892031,29.4797265
11,Красноармейский переулок,3200,46.7891704,29.4799222
9,Красноармейский переулок,3200,46.7891696,29.4801132
3,переулок Текстильщиков,3200,46.7882417,29.4804282
5,переулок Текстильщиков,3200,46.7882444,29.4800150
5,Восточная улица,3200,46.7880770,29.4801156
2,Восточный переулок,3200,46.7880803,29.4804243
4,Восточный переулок,3200,46.7878214,29.4804102
9,Восточный переулок,3200,46.7874814,29.4807304
7,Восточный переулок,3200,46.7876363,29.4807377
13,Восточная улица,3200,46.7871670,29.4808091
15,Восточная улица,3200,46.7870077,29.4808138
11,Восточный переулок,3200,46.7873223,29.4807251
5,Восточный переулок,3200,46.7877939,29.4807356
3,Восточный переулок,3200,46.7879405,29.4807438
1,Восточный переулок,3200,46.7881025,29.4808307
7a,Протягайловская улица,3200,46.8141830,29.4526521
3,Кицканский переулок,3200,46.7963201,29.4935659
23,улица Гагарина,3200,46.8251669,29.4877202
42,улица Маяковского,3200,46.8160863,29.4875992
15,улица Котовского,3200,46.8288483,29.4881293
10,Комсомольская улица,3200,46.8209365,29.4696071
24,улица Пушкина,3200,46.8257123,29.4747358
97,Коммунистическая улица,3200,46.8199838,29.4769523
99,Коммунистическая улица,3200,46.8199087,29.4772434
105,Коммунистическая улица,3200,46.8197061,29.4767567
47,улица Дзержинского,3200,46.8226783,29.4727026
21,улица Дзержинского,3200,46.8274113,29.4750428
36,Первомайская улица,3200,46.8156234,29.4699957
22,улица Некрасова,3200,46.8135011,29.4671456
4а,Киевская улица,3200,46.8195001,29.4625886
5,Дружбы,3200,46.8031505,29.4743660
44,Кишинёвская улица,MD-3200,46.8352072,29.4707275
8,улица Зои Космодемьянской,3200,46.8418640,29.4702657
11,улица Менделеева,3200,46.8122191,29.4629115
21А,улица Сергея Лазо,3200,46.8260417,29.4782909
54,Коммунистическая улица,3200,46.8268956,29.4787596
1,улица Димитрова,3200,46.8087100,29.4684477
140,улица Котовского,3200,46.8115240,29.4804844
24,Гвардейская улица,3200,46.7864953,29.4798710
5,Красноармейский переулок,3200,46.7892976,29.4805515
2,Комсомольская улица,3200,46.8216784,29.4698598
5а/2,улица Бендерского Восстания,3200,46.8295837,29.4663462
22,улица Тамары Кручок,3200,46.8074120,29.4830826
10,улица Ленина,3200,46.8246279,29.4754618
114,улица Суворова,3200,46.8048352,29.4781750
112,улица Суворова,3200,46.8064901,29.4778697
110,улица Суворова,3200,46.8079447,29.4786256
2,Колхозный переулок,3200,46.8449472,29.4772186
6,улица Суворова,3200,46.8275810,29.4854386
45,Индустриальная улица,3200,46.7968879,29.4908706
32,улица Кутузова,3200,46.8531470,29.4836241
30,улица Кутузова,3200,46.8530799,29.4837408
65,улица Котовского,3200,46.8235182,29.4862422
27/А,улица Георге Асаке,3200,46.8143199,29.4648404
32,улица Кирова,3200,46.8277549,29.4774705
27,улица Георге Асаке,3200,46.8148263,29.4645767
1,улица Георге Асаке,3200,46.8176146,29.4663828
26,улица Георге Асаке,3200,46.8176086,29.4658865
28,улица Георге Асаке,3200,46.8175246,29.4658171
57,улица Кирова,3200,46.8260876,29.4777185
