House number,Street name,Postal code,Latitude,Longitude
6015,Inona Place,27606,35.7855620,-78.7400115
417,North Blount Street,27601,35.7852906,-78.6365489
6011,Inona Place,27606,35.7855757,-78.7396176
5805,Phaeton Circle,27606,35.7745273,-78.7366618
551,East Lenoir Street,27601,35.7729419,-78.6298431
5800,Phaeton Circle,27606,35.7749576,-78.7364136
604,Harvest Lane,27606,35.7749763,-78.7376508
5304,Barclay Drive,27606,35.7749546,-78.7285136
5804,Phaeton Circle,27606,35.7750230,-78.7367316
5309,Barclay Drive,27606,35.7749980,-78.7293371
408,Old Farm Road,27606,35.7770328,-78.7360226
105,North East Street,27601,35.7815876,-78.6324026
116,North Bloodworth Street,27601,35.7816025,-78.6328543
115,North Bloodworth Street,27601,35.7816085,-78.6333858
116,North East Street,27601,35.7816312,-78.6319609
117,North Swain Street,27601,35.7816203,-78.6291371
5335,Barclay Drive,27606,35.7770304,-78.7303254
401,Old Farm Road,27606,35.7771557,-78.7353497
6,North Bloodworth Street,27601,35.7807003,-78.6329314
8,North Swain Street,27601,35.7807205,-78.6287932
7,North Swain Street,27601,35.7807108,-78.6291588
5341,Barclay Drive,27606,35.7772653,-78.7304427
552,East Edenton Street,27601,35.7806967,-78.6295970
5336,Barclay Drive,27606,35.7772289,-78.7296620
540,East Edenton Street,27601,35.7807306,-78.6302132
616,Old Farm Road,27606,35.7745910,-78.7356205
401,East Edenton Street,27601,35.7811655,-78.6327422
605,Glenwood Avenue,27603,35.7876513,-78.6474782
238,Buck Jones Road,27606,35.7814190,-78.7278676
6151,Summer Pointe Place,27606,35.7756620,-78.7434382
537,East Lenoir Street,27601,35.7729531,-78.6308382
525,South Person Street,27601,35.7730597,-78.6349589
604,Old Farm Road,27606,35.7751806,-78.7359769
616,South Lakeside Drive,27606,35.7733042,-78.7339551
600,Harvest Lane,27606,35.7751761,-78.7377346
5308,Barclay Drive,27606,35.7751790,-78.7286653
601,Harvest Lane,27606,35.7752482,-78.7371215
224,Buck Jones Road,27606,35.7819978,-78.7267135
109,North East Street,27601,35.7818440,-78.6324156
209,Buck Jones Road,27606,35.7820682,-78.7253636
409,South Lakeside Drive,27606,35.7736860,-78.7292211
121,North Bloodworth Street,27601,35.7819604,-78.6334243
536,East Edenton Street,27601,35.7807550,-78.6304183
800-14,East Jones Street,27601,35.7819757,-78.6278897
532,East Edenton Street,27601,35.7807616,-78.6306815
237,Buck Jones Road,27606,35.7810159,-78.7273728
12,North East Street,27601,35.7808041,-78.6319863
411,Old Farm Road,27606,35.7767072,-78.7354294
9,North Bloodworth Street,27601,35.7808202,-78.6333810
10,North Bloodworth Street,27601,35.7808414,-78.6329079
404,East Edenton Street,27601,35.7808041,-78.6326180
5352,Barclay Drive,27606,35.7782551,-78.7301548
110,North Swain Street,27601,35.7812562,-78.6287470
105,Cooke Street,27601,35.7812646,-78.6283440
325,East Edenton Street,27601,35.7812437,-78.6336749
401,Buck Jones Road,27606,35.7782996,-78.7309426
106,North East Street,27601,35.7812853,-78.6319414
6,North Swain Street,27601,35.7805970,-78.6288230
5313,Barclay Drive,27606,35.7752584,-78.7294519
605,Old Farm Road,27606,35.7753031,-78.7354245
521,Buck Jones Road,27606,35.7753095,-78.7323801
521,South Person Street,27601,35.7731926,-78.6349524
5701,Hayloft Circle,27606,35.7753847,-78.7360841
114,North Bloodworth Street,27601,35.7814641,-78.6328865
111,North Bloodworth Street,27601,35.7814787,-78.6333682
514,South Person Street,27601,35.7734927,-78.6354044
620,Old Farm Road,27606,35.7743642,-78.7353866
5301,Barclay Drive,27606,35.7743813,-78.7292459
716,Merwin Road,27606,35.7724720,-78.7013367
1218,Lorimer Road,27606,35.7810346,-78.6984940
7,North East Street,27601,35.7806471,-78.6324637
241,Buck Jones Road,27606,35.7808583,-78.7276161
10,North East Street,27601,35.7806438,-78.6320279
704,East Edenton Street,27601,35.7806255,-78.6279133
4400,Graceland Court,27606,35.7891746,-78.7105308
501,South Person Street,27601,35.7739103,-78.6349349
120,North Bloodworth Street,27601,35.7818833,-78.6328877
5700,Hayloft Circle,27606,35.7758629,-78.7360688
5808,Phaeton Circle,27606,35.7749760,-78.7370126
608,Old Farm Road,27606,35.7749641,-78.7358924
5704,Hayloft Circle,27606,35.7758783,-78.7364665
6131,Summer Pointe Place,27606,35.7749309,-78.7431923
509,Harvest Lane,27606,35.7759484,-78.7372150
547,East Lenoir Street,27601,35.7729267,-78.6301048
6231,Saint Regis Circle,27606,35.7768522,-78.7450159
5708,Rail Fence Road,27606,35.7768987,-78.7366856
407,Old Farm Road,27606,35.7769246,-78.7354201
552,East Jones Street,27601,35.7819548,-78.6294429
504,East Jones Street,27601,35.7820376,-78.6318169
422,East Jones Street,27601,35.7821061,-78.6325811
424,East Jones Street,27601,35.7821034,-78.6324605
530,East Lenoir Street,27601,35.7724986,-78.6310668
233,Buck Jones Road,27606,35.7811476,-78.7270913
549,East Lenoir Street,27601,35.7729371,-78.6299621
541,East Lenoir Street,27601,35.7730089,-78.6305615
545,East Lenoir Street,27601,35.7729131,-78.6302525
543,East Lenoir Street,27601,35.7729144,-78.6303897
110,North Bloodworth Street,27601,35.7813004,-78.6328958
225,Buck Jones Road,27606,35.7814998,-78.7264641
5801,Farm Gate Road,27606,35.7734825,-78.7366801
5805,Farm Gate Road,27606,35.7735482,-78.7369401
5809,Farm Gate Road,27606,35.7735640,-78.7371977
557,New Bern Avenue,27601,35.7803207,-78.6296101
559,New Bern Avenue,27601,35.7803347,-78.6294652
541,New Bern Avenue,27601,35.7803370,-78.6302788
561,New Bern Avenue,27601,35.7803568,-78.6293582
555,New Bern Avenue,27601,35.7804023,-78.6299131
5720,Delbarton Court,27606,35.7807065,-78.7374912
5724,Delbarton Court,27606,35.7807082,-78.7377412
415,New Bern Avenue,27601,35.7804193,-78.6324654
"411,413",New Bern Avenue,27601,35.7804302,-78.6326868
559,East Edenton Street,27601,35.7810735,-78.6292610
523,East Edenton Street,27601,35.7811018,-78.6311587
521,East Edenton Street,27601,35.7811042,-78.6313416
102,North East Street,27601,35.7811153,-78.6320411
109,North Bloodworth Street,27601,35.7813656,-78.6333825
544,Moseley Lane,27601,35.7813490,-78.6295112
552,Moseley Lane,27601,35.7813629,-78.6291445
548,Moseley Lane,27601,35.7813670,-78.6293196
504,Moseley Lane,27601,35.7813917,-78.6310028
532,Moseley Lane,27601,35.7813646,-78.6299639
528,Moseley Lane,27601,35.7813699,-78.6301109
524,Moseley Lane,27601,35.7813706,-78.6302578
221,Buck Jones Road,27606,35.7816158,-78.7262017
5901,Farm Gate Road,27606,35.7735952,-78.7374657
245,Buck Jones Road,27606,35.7806967,-78.7278468
400,Stacy Street,27607,35.7967519,-78.6794850
301,Furches Street,27607,35.7967674,-78.6814811
1223,Courtland Drive,27604,35.7966116,-78.6329721
636,Buck Jones Road,27606,35.7739768,-78.7359704
609,East Edenton Street,27601,35.7810683,-78.6284792
555,East Edenton Street,27601,35.7811270,-78.6299178
415,East Edenton Street,27601,35.7811511,-78.6323843
545,East Edenton Street,27601,35.7811435,-78.6301641
608,Harvest Lane,27606,35.7747459,-78.7375868
536,Moseley Lane,27601,35.7813770,-78.6297863
520,Moseley Lane,27601,35.7813795,-78.6304449
103,North East Street,27601,35.7814229,-78.6324108
116,North Swain Street,27601,35.7814356,-78.6287469
213,Buck Jones Road,27606,35.7819267,-78.7256486
107,North East Street,27601,35.7817393,-78.6323996
118,North Bloodworth Street,27601,35.7817493,-78.6328697
5808,Farm Gate Road,27606,35.7740362,-78.7369337
620,Harvest Lane,27606,35.7740625,-78.7374941
612,Old Farm Road,27606,35.7747675,-78.7357943
5305,Barclay Drive,27606,35.7747520,-78.7292733
613,Old Farm Road,27606,35.7748570,-78.7352193
513,Harvest Lane,27606,35.7757128,-78.7371844
5321,Barclay Drive,27606,35.7757275,-78.7296915
5316,Barclay Drive,27606,35.7757134,-78.7289178
511,Old Farm Road,27606,35.7757908,-78.7354186
516,Harvest Lane,27606,35.7758291,-78.7377580
117,North Bloodworth Street,27601,35.7817666,-78.6334686
112,Cooke Street,27601,35.7817676,-78.6279148
119,North Swain Street,27601,35.7817560,-78.6291280
119,Cooke Street,27601,35.7817712,-78.6282841
122,North Swain Street,27601,35.7817819,-78.6286816
401,South Lakeside Drive,27606,35.7740676,-78.7286313
5328,Barclay Drive,27606,35.7767596,-78.7294151
609,Old Farm Road,27606,35.7750587,-78.7353729
702,East Edenton Street,27601,35.7806302,-78.6280704
612,East Edenton Street,27601,35.7806486,-78.6283011
7,North Bloodworth Street,27601,35.7806877,-78.6333987
524,Harvest Lane,27606,35.7754099,-78.7377145
5705,Hayloft Circle,27606,35.7754051,-78.7364760
517,Harvest Lane,27606,35.7754749,-78.7371412
105,Bashford Road,27606,35.7862417,-78.7426401
412,Old Farm Road,27606,35.7768212,-78.7359787
308,S. Boylan Ave,27603,35.7765873,-78.6511133
6230,Saint Regis Circle,27606,35.7767453,-78.7442982
5716,Rail Fence Road,27606,35.7768837,-78.7372285
904,East Hargett Street,27601-1634,35.7775494,-78.6244373
413,Buck Jones Road,27606,35.7779060,-78.7313865
5801,Blacksmith Drive,27606,35.7784919,-78.7392714
5315,Orchard Street,27606,35.7801679,-78.7287956
5348,Barclay Drive,27606,35.7780116,-78.7300370
6650,Crescent Moon Court,27606,35.7792603,-78.7405705
113,Lincoln Court,27610-2636,35.7790369,-78.6213087
123,Lincoln Court,27610-2636,35.7783479,-78.6213447
325,Oak Run Drive,27606,35.7786513,-78.7343932
505,Fostoria Court,27606,35.7796532,-78.7373025
512,Fostoria Court,27606,35.7796642,-78.7377963
512,Bashford Road,27606,35.7796320,-78.7366646
556,New Bern Avenue,27601,35.7799022,-78.6297753
554,New Bern Avenue,27601,35.7799124,-78.6299334
400,New Bern Avenue,27601,35.7799292,-78.6329815
5700,Delbarton Court,27606,35.7802248,-78.7367397
412,New Bern Avenue,27601,35.7799226,-78.6326403
408,New Bern Avenue,27601,35.7799121,-78.6328136
528,New Bern Avenue,27601,35.7799370,-78.6310163
524,New Bern Avenue,27601,35.7799429,-78.6311728
518,New Bern Avenue,27601,35.7799667,-78.6313052
5708,Delbarton Court,27606,35.7802460,-78.7369743
6900,Crescent Moon Court,27606,35.7802701,-78.7425457
5717,Delbarton Court,27606,35.7803368,-78.7378020
6830,Crescent Moon Court,27606,35.7802826,-78.7416246
6820,Crescent Moon Court,27606,35.7802814,-78.7409437
321,East Lane Street,27601,35.7839595,-78.6333513
319,Buck Jones Road,27606,35.7792853,-78.7298129
108,Monie Lane,27601,35.7790438,-78.6302001
5700,Bashford Crest Lane,27606,35.7793622,-78.7365832
5708,Bashford Crest Lane,27606,35.7793712,-78.7368757
5712,Bashford Crest Lane,27606,35.7793816,-78.7371715
5716,Bashford Crest Lane,27606,35.7794018,-78.7377355
6711,Crescent Moon Court,27606,35.7796858,-78.7400214
313,Buck Jones Road,27606,35.7797466,-78.7293894
6710,Crescent Moon Court,27606,35.7797320,-78.7395914
6800,Crescent Moon Court,27606,35.7802891,-78.7402858
5712,Delbarton Court,27606,35.7803703,-78.7371476
6740,Crescent Moon Court,27606,35.7802989,-78.7395418
101,Wilmot Drive,27606,35.7825804,-78.7244910
404,Elm Street,27604,35.7848307,-78.6301351
8,South East Street,27601,35.7797081,-78.6325357
309,Buck Jones Road,27606,35.7799136,-78.7291733
601,North Boundary Street,27604,35.7881767,-78.6300020
525,North Boundary Street,27604,35.7881979,-78.6306396
606,North Blount Street,27604,35.7882220,-78.6357063
202,Linden Avenue,27601,35.7823872,-78.6291632
545,East Jones Street,27601,35.7824062,-78.6298096
211,East Peace Street,27604,35.7879943,-78.6352869
112,Pineland Circle,27606,35.7882054,-78.7088729
209,East Peace Street,27604,35.7880089,-78.6354705
511,East Jones Street,27601,35.7825946,-78.6314921
503,East Jones Street,27601,35.7826151,-78.6318556
206,Linden Avenue,27601,35.7826683,-78.6291617
214,Elm Street,27601,35.7826833,-78.6302702
1121,Marshall Street,27604,35.7965946,-78.6344652
504,Old Farm Road,27606,35.7761211,-78.7359888
6211,Saint Regis Circle,27606,35.7760220,-78.7442038
5325,Barclay Drive,27606,35.7760830,-78.7298641
504,Harvest Lane,27606,35.7764763,-78.7378403
501,Old Farm Road,27606,35.7764727,-78.7354098
213,North Bloodworth Street,27601,35.7827591,-78.6332943
215,North East Street,27601,35.7827593,-78.6323700
212,North Bloodworth Street,27601,35.7827886,-78.6328187
505,Harvest Lane,27606,35.7761984,-78.7372588
505,Old Farm Road,27606,35.7762576,-78.7354288
508,Harvest Lane,27606,35.7762658,-78.7378509
5329,Barclay Drive,27606,35.7764918,-78.7300805
6020,Winterpointe Lane,27606,35.7765255,-78.7424597
323,Oak Run Drive,27606,35.7780197,-78.7345983
2306,New Bern Avenue,27610,35.7794329,-78.6017075
2320,New Bern Avenue,27610,35.7794859,-78.6010572
405,Morson Street,27601,35.7795604,-78.6327787
6831,Crescent Moon Court,27606,35.7798042,-78.7415088
6811,Crescent Moon Court,27606,35.7798183,-78.7406458
6721,Crescent Moon Court,27606,35.7798677,-78.7400202
508,Fostoria Court,27606,35.7798861,-78.7378265
5709,Delbarton Court,27606,35.7798813,-78.7371888
605,East Edenton Street,27601,35.7810276,-78.6287594
613,East Edenton Street,27601,35.7810232,-78.6282621
6240,Saint Regis Circle,27606,35.7774119,-78.7444043
5347,Barclay Drive,27606,35.7775452,-78.7305748
6221,Saint Regis Circle,27606,35.7764531,-78.7448357
725,East Martin Street,27601,35.7763315,-78.6274538
129,Lincoln Court,27610-2636,35.7779407,-78.6213492
124,North Bloodworth Street,27601,35.7820162,-78.6328376
201,Buck Jones Road,27606,35.7822616,-78.7250808
129,North Swain Street,27601,35.7820023,-78.6291349
530,East Jones Street,27601,35.7819874,-78.6306718
542,East Jones Street,27601,35.7819843,-78.6300175
538,East Jones Street,27601,35.7820039,-78.6301373
550,East Jones Street,27601,35.7820015,-78.6295924
548,East Jones Street,27601,35.7819912,-78.6297141
536,East Jones Street,27601,35.7820395,-78.6302828
546,East Jones Street,27601,35.7819928,-78.6298334
534,East Jones Street,27601,35.7820390,-78.6304416
417,Buck Jones Road,27606,35.7776539,-78.7316056
333,Oak Run Drive,27606,35.7776974,-78.7341531
127,Lincoln Court,27610-2636,35.7780744,-78.6213410
121,Lincoln Court,27610-2636,35.7784816,-78.6213069
5356,Barclay Drive,27606,35.7787438,-78.7305171
5801,Blacksmith Drive,27606,35.7787758,-78.7397817
208,Jones Franklin Road,27606,35.7804742,-78.7213671
5721,Delbarton Court,27606,35.7805356,-78.7377991
5716,Delbarton Court,27606,35.7805533,-78.7371904
249,Buck Jones Road,27606,35.7805086,-78.7282776
430,Buck Jones Road,27606,35.7777170,-78.7325555
5344,Barclay Drive,27606,35.7777421,-78.7299093
339,Oak Run Drive,27606,35.7777180,-78.7336609
329,Buck Jones Road,27606,35.7789512,-78.7303548
5701,Bashford Crest Lane,27606,35.7790371,-78.7364342
5705,Bashford Crest Lane,27606,35.7790519,-78.7367449
110,Lord Anson Drive,27610,35.7780557,-78.6074929
2910,Kidd Road,27610,35.7780092,-78.5865864
515,Bashford Road,27606,35.7794566,-78.7358085
111,Lincoln Court,27610-2636,35.7791663,-78.6213197
435,Meredith Anne Court,27606,35.7793070,-78.7426524
104,Monie Lane,27601,35.7791740,-78.6300466
305,Jones Franklin Road,27606,35.7788484,-78.7211731
544,Meredith Anne Court,27606,35.7788539,-78.7425074
119,Lincoln Court,27610-2636,35.7786305,-78.6213115
415,New Bern Avenue,27601,35.7805275,-78.6325440
705,East Edenton Street,27601,35.7810480,-78.6278602
229,Buck Jones Road,27606,35.7813260,-78.7267569
525,East Jones Street,27601,35.7824744,-78.6307015
521,East Jones Street,27601,35.7824994,-78.6308971
204,Linden Avenue,27601,35.7825365,-78.6291726
5709,Bashford Crest Lane,27606,35.7790495,-78.7370227
5713,Bashford Crest Lane,27606,35.7790521,-78.7373763
117,Lincoln Court,27610-2636,35.7787648,-78.6212949
5717,Bashford Crest Lane,27606,35.7790676,-78.7376591
325,Buck Jones Road,27606,35.7791371,-78.7301254
115,Lincoln Court,27610-2636,35.7788928,-78.6213362
100,Monie Lane,27601,35.7792055,-78.6298245
6610,Crescent Moon Court,27606,35.7793628,-78.7415903
442,Jefferson Towne Drive,27606,35.7794742,-78.7421280
317,Buck Jones Road,27606,35.7795071,-78.7295981
414,Meredith Anne Court,27606,35.7798823,-78.7432062
900,New Bern Avenue,27610,35.7797336,-78.6257365
505,Fostoria Court,27606,35.7800479,-78.7377406
5721,Bashford Crest Lane,27606,35.7792346,-78.7377581
509,Fostoria Court,27606,35.7796094,-78.7375340
109,Lincoln Court,27610-2636,35.7793042,-78.6212903
500,Fostoria Court,27606,35.7801610,-78.7375761
706,Merrywood Drive,27610,35.7700588,-78.6178146
306,North Person Street,27601,35.7840373,-78.6343688
1408,Hillsborough Street,27605,35.7840784,-78.6569723
111,Buck Jones Road,27606,35.7827797,-78.7242375
210,North Person Street,27601-1013,35.7828007,-78.6344145
221,Elm Street,27601,35.7828225,-78.6307034
209-211,Linden Avenue,27601,35.7828204,-78.6296407
208,Linden Avenue,27601,35.7828384,-78.6291590
216,Elm Street,27601,35.7828336,-78.6302177
5324,Barclay Drive,27606,35.7763081,-78.7292144
407,East Jones Street,27601,35.7825478,-78.6325569
409,East Jones Street,27601,35.7825470,-78.6323701
319,East Jones Street,27601,35.7825641,-78.6335571
405,East Jones Street,27601,35.7825652,-78.6327276
327,East Jones Street,27601,35.7825684,-78.6332852
401,East Jones Street,27601,35.7826029,-78.6328836
519,East Jones Street,27601,35.7825683,-78.6310989
6010,Winterpointe Lane,27606,35.7765955,-78.7419788
6000,Winterpointe Lane,27606,35.7766066,-78.7414160
200,Buck Jones Road,27606,35.7830414,-78.7251945
214,North Bloodworth Street,27601,35.7829185,-78.6327871
217,North East Street,27601,35.7829143,-78.6323289
215,North Bloodworth Street,27601,35.7829568,-78.6332659
528,East Jones Street,27601,35.7819985,-78.6309044
516,East Jones Street,27601,35.7820241,-78.6312680
1607,Tryon Road,27603,35.7373257,-78.6646022
3200,South Wilmington Street,27603,35.7375520,-78.6505441
4820,Signett Drive,27616,35.8514206,-78.5833577
4900,Leigh Drive,27616,35.8517012,-78.5839529
3222,South Wilmington Street,27603,35.7366806,-78.6507826
6309,Hillsborough Street,27606,35.7878006,-78.7386958
4700,Westgrove Street,27606,35.7875996,-78.7003110
545,North Blount Street,27604,35.7876696,-78.6363834
540,North Blount Street,27604,35.7876393,-78.6357661
6200,Daimler Way,27606,35.7878505,-78.7307411
5839,Capital Boulevard,27616,35.8651434,-78.5832817
7900,Old Wake Forest Road,27616-3319,35.8660994,-78.5673822
3411,Sumner Boulevard,27616,35.8669413,-78.5811785
3421,Sumner Boulevard,27616,35.8672868,-78.5810947
6051,Capital Boulevard,27616,35.8675686,-78.5829633
6001,Capital Boulevard,27616,35.8673185,-78.5836829
6828,Old Wake Forest Road,27616,35.8679821,-78.5863407
10610,Durant Road,27614,35.9058735,-78.5912333
2100,Lake Dam Road,27606,35.7506790,-78.7083803
2537,South Saunders Street,27603,35.7504179,-78.6457467
4216,Beryl Road,27606,35.7951642,-78.6975787
1150,Edwards Mill Road,27607,35.7985076,-78.7268495
1400,Edwards Mill Road,27607,35.8034035,-78.7219851
10801,World Trade Boulevard,27560,35.8995829,-78.8174082
8111,Creedmoor Road,27613,35.8985926,-78.6825552
9517,Strickland Road,27615,35.8991268,-78.6544238
8801,Six Forks Road,27615,35.8999133,-78.6521418
8816,Six Forks Road,27615,35.9000023,-78.6509940
8805,Six Forks Road,27615,35.9001970,-78.6522902
8304,Creedmoor Road,27613,35.9002677,-78.6800765
8820,Six Forks Road,27615,35.9003424,-78.6513769
8308,Creedmoor Road,27613,35.9006623,-78.6801249
8512,Capital Boulevard,27616,35.8960100,-78.5579674
8730,Wadford Drive,27616,35.8959373,-78.5561824
4016,Carya Drive,27610,35.7686300,-78.5696851
300,Fayetteville Street,27601,35.7766885,-78.6397731
301,Kinsey St,27603,35.7769054,-78.6496382
221,Russ Street,27610,35.7768781,-78.6098572
310,Kennedy Street,27610,35.7769244,-78.6094269
234,S. Boylan Ave,27603,35.7772075,-78.6500985
1200,Edwards Mill Road,27607,35.7990346,-78.7266336
4302,Wake Forest Road,27609,35.8394308,-78.6114692
3500,Poole Road,27610-2904,35.7674759,-78.5770881
1201,Agricultural Street,27603,35.7629620,-78.6624394
1201,Agricultural Street,27603,35.7636309,-78.6627008
5409,Capital Boulevard,27616,35.8598647,-78.5824124
5705,Rail Fence Road,27606,35.7764022,-78.7363752
5709,Rail Fence Road,27606,35.7764310,-78.7366342
500,Harvest Lane,27606,35.7766759,-78.7378552
6111,Sunpointe Drive,27606,35.7766604,-78.7430352
5717,Rail Fence Road,27606,35.7764398,-78.7372773
500,Old Farm Road,27606,35.7764190,-78.7360453
5713,Rail Fence Road,27606,35.7764484,-78.7369552
6250,Saint Regis Circle,27606,35.7777336,-78.7439826
5351,Barclay Drive,27606,35.7778256,-78.7306827
407,Buck Jones Road,27606,35.7780799,-78.7311612
524,Meredith Anne Court,27606,35.7781088,-78.7428719
