House number,Street name,Postal code,Latitude,Longitude
84,Wethersfield Road,03062,42.7245775,-71.4853706
87,Searles Road,03062,42.7145577,-71.4854923
9,Cannon Drive,03062,42.7248923,-71.4849929
9,Cliff Road,03062,42.7286594,-71.4791867
9,Colony Way,03062,42.7152889,-71.4849966
9,Margate Road,03062,42.7148630,-71.4883356
9,Taschereau Boulevard,03062,42.7274360,-71.4806459
90,Searles Road,03062,42.7141384,-71.4856014
91,Harris Road,03062,42.7305607,-71.4785878
91,Searles Road,03062,42.7147246,-71.4859909
92,Harris Road,03062,42.7300226,-71.4785245
93,Harris Road,03062,42.7303917,-71.4790538
94,Searles Road,03062,42.7142378,-71.4860433
95,Harris Road,03062,42.7301896,-71.4793927
98,Harris Road,03062,42.7296540,-71.4790893
99,Searles Road,03062,42.7149044,-71.4863037
1,Baker Street,03064,42.7795181,-71.4736810
1,Bates Drive,03064,42.7839462,-71.4656985
1,Hillside Drive,03064,42.7802213,-71.4716997
1,Lafrance Avenue,03064,42.7866357,-71.4648189
1,Maywood Drive,03064,42.7829261,-71.4739056
1,Tufts Drive,03064,42.7842993,-71.4637711
10,Academy Drive,03064,42.7870751,-71.4666307
10,Baker Street,03064,42.7803437,-71.4726451
10,Bates Drive,03064,42.7829578,-71.4648190
10,Beverlee Drive,03064,42.7815970,-71.4707184
10,Birchwood Drive,03064,42.7850551,-71.4713925
10,Cabot Drive,03064,42.7856309,-71.4697263
10,Cassandra Lane,03064,42.7868146,-71.4626787
10,Damon Avenue,03064,42.7893052,-71.4682406
10,Glendale Drive,03064,42.7807121,-71.4745654
10,Hillside Drive,03064,42.7814291,-71.4722803
10,Lafrance Avenue,03064,42.7874827,-71.4649885
10,Lamplighter Drive,03064,42.7898004,-71.4644253
10,Maywood Drive,03064,42.7818754,-71.4735450
10,Roby Road,03064,42.7863851,-71.4660779
10,Royal Oak Drive,03064,42.7819423,-71.4762228
10,Smithfield Terrace,03064,42.7827925,-71.4687173
10,Southfield Drive,03064,42.7806209,-71.4756144
10,Stanford Road,03064,42.7851878,-71.4641166
10,Syracuse Road,03064,42.7857719,-71.4633473
10,Tufts Drive,03064,42.7839503,-71.4630246
11,Academy Drive,03064,42.7867179,-71.4664696
11,Baker Street,03064,42.7800079,-71.4724949
11,Bates Drive,03064,42.7826295,-71.4653031
11,Beverlee Drive,03064,42.7817439,-71.4699267
11,Birchwood Drive,03064,42.7854334,-71.4709057
11,Boylston Avenue,03064,42.7842934,-71.4727932
11,Cabot Drive,03064,42.7860174,-71.4699040
11,Cassandra Lane,03064,42.7870368,-71.4622097
11,Glendale Drive,03064,42.7803430,-71.4749825
11,Hillside Drive,03064,42.7814663,-71.4718065
11,Lafrance Avenue,03064,42.7876615,-71.4643844
11,Maywood Drive,03064,42.7815373,-71.4742297
11,Milk Street,03064,42.7806124,-71.4730525
11,Royal Oak Drive,03064,42.7816165,-71.4756877
11,Southfield Drive,03064,42.7802954,-71.4761192
11,Stanford Road,03064,42.7855694,-71.4637561
11,Syracuse Road,03064,42.7860976,-71.4629577
12,Academy Drive,03064,42.7871315,-71.4663675
12,Bates Drive,03064,42.7826472,-71.4647714
12,Birchwood Drive,03064,42.7853384,-71.4714782
12,Cabot Drive,03064,42.7855993,-71.4700725
12,Cassandra Lane,03064,42.7869986,-71.4627732
12,Cornell Road,03064,42.7856805,-71.4664595
12,Hillside Drive,03064,42.7815936,-71.4723101
12,Lafrance Avenue,03064,42.7877589,-71.4648877
12,Lamplighter Drive,03064,42.7899240,-71.4641968
12,Maywood Drive,03064,42.7816224,-71.4735864
12,Milk Street,03064,42.7804693,-71.4736044
12,Roby Road,03064,42.7864553,-71.4658616
12,Royal Oak Drive,03064,42.7819830,-71.4759146
12,Smithfield Terrace,03064,42.7827442,-71.4690408
12,Southfield Drive,03064,42.7804840,-71.4754799
12,Syracuse Road,03064,42.7859754,-71.4634038
13,Bates Drive,03064,42.7824046,-71.4652278
13,Cabot Drive,03064,42.7859424,-71.4703753
13,Cornell Road,03064,42.7852597,-71.4662810
13,Damon Avenue,03064,42.7890855,-71.4675610
13,Hillside Drive,03064,42.7817348,-71.4718268
13,Maywood Drive,03064,42.7812213,-71.4742613
13,Roby Road,03064,42.7859399,-71.4665144
13,Royal Oak Drive,03064,42.7816869,-71.4753222
13,Syracuse Road,03064,42.7863094,-71.4629899
13,Tufts Drive,03064,42.7835329,-71.4633776
130,Colgate Road,03064,42.7845303,-71.4648587
130,Princeton Road,03064,42.7842505,-71.4665332
131,Colgate Road,03064,42.7846225,-71.4643586
131,Princeton Road,03064,42.7843313,-71.4659485
132,Princeton Road,03064,42.7845554,-71.4666309
133,Colgate Road,03064,42.7849118,-71.4644746
133,Princeton Road,03064,42.7845986,-71.4660853
134,Princeton Road,03064,42.7848192,-71.4667091
135,Colgate Road,03064,42.7851840,-71.4645665
135,Princeton Road,03064,42.7850179,-71.4662251
136,Princeton Road,03064,42.7852335,-71.4668676
137,Colgate Road,03064,42.7854239,-71.4646362
139,Colgate Road,03064,42.7857287,-71.4647750
14,Academy Drive,03064,42.7872477,-71.4661294
14,Cabot Drive,03064,42.7855380,-71.4705919
14,Cassandra Lane,03064,42.7872037,-71.4628013
14,Damon Avenue,03064,42.7893823,-71.4679493
14,Hillside Drive,03064,42.7817931,-71.4723532
14,Lamplighter Drive,03064,42.7898986,-71.4637660
14,Maywood Drive,03064,42.7813475,-71.4737027
14,Royal Oak Drive,03064,42.7820595,-71.4755531
14,Smithfield Terrace,03064,42.7827296,-71.4693698
14,Southfield Drive,03064,42.7800974,-71.4753603
14,Stanford Road,03064,42.7854475,-71.4642099
14,Syracuse Road,03064,42.7862281,-71.4634472
14,Tufts Drive,03064,42.7836789,-71.4629162
140,Princeton Road,03064,42.7854960,-71.4669839
141,Colgate Road,03064,42.7859693,-71.4648660
143,Colgate Road,03064,42.7862927,-71.4649431
15,Academy Drive,03064,42.7867892,-71.4662013
15,Bates Drive,03064,42.7821336,-71.4648594
15,Beverlee Drive,03064,42.7821709,-71.4701555
15,Boylston Avenue,03064,42.7844707,-71.4730530
15,Cabot Drive,03064,42.7858944,-71.4707704
15,Cassandra Lane,03064,42.7872451,-71.4622566
15,Damon Avenue,03064,42.7891568,-71.4673025
15,Hillside Drive,03064,42.7820070,-71.4718676
15,Maywood Drive,03064,42.7809597,-71.4742028
15,Milk Street,03064,42.7808201,-71.4729589
15,Smithfield Terrace,03064,42.7831168,-71.4692009
15,Southfield Drive,03064,42.7800802,-71.4760013
15,Syracuse Road,03064,42.7865026,-71.4630432
16,Academy Drive,03064,42.7874076,-71.4659472
16,Cassandra Lane,03064,42.7874495,-71.4628127
16,Cornell Road,03064,42.7857346,-71.4661047
16,Damon Avenue,03064,42.7894828,-71.4677128
16,Hillside Drive,03064,42.7820056,-71.4723926
16,Maywood Drive,03064,42.7810933,-71.4737173
16,Milk Street,03064,42.7807175,-71.4734671
16,Roby Road,03064,42.7863593,-71.4664114
16,Royal Oak Drive,03064,42.7820982,-71.4751846
16,Smithfield Terrace,03064,42.7828292,-71.4696704
16,Southfield Drive,03064,42.7799604,-71.4756038
16,Syracuse Road,03064,42.7864895,-71.4635628
16,Yale Road,03064,42.7850437,-71.4658787
17,Academy Drive,03064,42.7869068,-71.4657331
17,Bates Drive,03064,42.7822552,-71.4644890
17,Boylston Avenue,03064,42.7847222,-71.4731342
17,Cabot Drive,03064,42.7858327,-71.4712504
17,Cassandra Lane,03064,42.7874403,-71.4623030
17,Cornell Road,03064,42.7853412,-71.4659627
17,Damon Avenue,03064,42.7892382,-71.4670064
17,Hillside Drive,03064,42.7822262,-71.4718953
17,Lafrance Avenue,03064,42.7879679,-71.4642187
17,Maywood Drive,03064,42.7807184,-71.4741607
17,Milk Street,03064,42.7810216,-71.4729187
17,Roby Road,03064,42.7860025,-71.4662019
17,Royal Oak Drive,03064,42.7818051,-71.4747502
17,Stanford Road,03064,42.7857974,-71.4638350
17,Syracuse Road,03064,42.7866916,-71.4631035
17,Tufts Drive,03064,42.7832868,-71.4632670
17,Yale Road,03064,42.7846723,-71.4657265
18,Academy Drive,03064,42.7874501,-71.4656246
18,Bates Drive,03064,42.7826853,-71.4644007
18,Cassandra Lane,03064,42.7877809,-71.4629099
18,Damon Avenue,03064,42.7895909,-71.4674346
18,Hillside Drive,03064,42.7822205,-71.4724109
18,Milk Street,03064,42.7810738,-71.4733522
18,Royal Oak Drive,03064,42.7821500,-71.4748494
18,Smithfield Terrace,03064,42.7830559,-71.4697992
18,Stanford Road,03064,42.7857212,-71.4643141
18,Syracuse Road,03064,42.7867260,-71.4636837
18,Tufts Drive,03064,42.7834297,-71.4627982
19,Baker Street,03064,42.7804491,-71.4721947
19,Bates Drive,03064,42.7823443,-71.4641696
19,Boylston Avenue,03064,42.7848003,-71.4722224
19,Cabot Drive,03064,42.7858127,-71.4717086
19,Cassandra Lane,03064,42.7876357,-71.4623560
19,Hillside Drive,03064,42.7826376,-71.4719139
19,Lafrance Avenue,03064,42.7881637,-71.4641430
19,Maywood Drive,03064,42.7804823,-71.4744507
19,Royal Oak Drive,03064,42.7818663,-71.4744032
19,Syracuse Road,03064,42.7869142,-71.4631978
2,Bates Drive,03064,42.7840268,-71.4652069
2,Hills Ferry Road,03064,42.7886239,-71.4603933
2,Hillside Drive,03064,42.7800991,-71.4721257
2,Lafrance Avenue,03064,42.7869947,-71.4651801
2,Lamplighter Drive,03064,42.7894833,-71.4655677
2,Milk Street,03064,42.7800581,-71.4737333
2,Smithfield Terrace,03064,42.7830752,-71.4674677
2,Stanford Road,03064,42.7846831,-71.4639728
2,Tufts Drive,03064,42.7843716,-71.4632271
20,Academy Drive,03064,42.7872666,-71.4653841
20,Bates Drive,03064,42.7827908,-71.4640783
20,Beverlee Drive,03064,42.7819792,-71.4708433
20,Cabot Drive,03064,42.7853045,-71.4719004
20,Cornell Road,03064,42.7857923,-71.4657428
20,Damon Avenue,03064,42.7897001,-71.4670663
20,Hillside Drive,03064,42.7824209,-71.4724316
20,Maywood Drive,03064,42.7801383,-71.4740694
20,Roby Road,03064,42.7866905,-71.4656169
20,Syracuse Road,03064,42.7869222,-71.4637254
20,Yale Road,03064,42.7851295,-71.4654594
21,Bates Drive,03064,42.7824585,-71.4638158
21,Beverlee Drive,03064,42.7824679,-71.4703272
21,Cabot Drive,03064,42.7857406,-71.4720609
21,Cassandra Lane,03064,42.7878527,-71.4623763
21,Cornell Road,03064,42.7854273,-71.4655853
21,Lafrance Avenue,03064,42.7884414,-71.4641003
21,Roby Road,03064,42.7860814,-71.4658632
21,Stanford Road,03064,42.7860651,-71.4639191
21,Syracuse Road,03064,42.7871089,-71.4632333
21,Tufts Drive,03064,42.7830599,-71.4631710
21,Yale Road,03064,42.7847554,-71.4653605
22,Cabot Drive,03064,42.7851784,-71.4723387
22,Damon Avenue,03064,42.7897663,-71.4667874
22,Lafrance Avenue,03064,42.7880664,-71.4647006
22,Milk Street,03064,42.7812897,-71.4733023
22,Royal Oak Drive,03064,42.7822384,-71.4742964
22,Stanford Road,03064,42.7859592,-71.4644001
22,Syracuse Road,03064,42.7871109,-71.4637479
22,Tufts Drive,03064,42.7831532,-71.4626768
23,Bates Drive,03064,42.7826321,-71.4634440
23,Boylston Avenue,03064,42.7844492,-71.4721753
23,Cabot Drive,03064,42.7856360,-71.4725119
23,Cassandra Lane,03064,42.7880426,-71.4625061
23,Damon Avenue,03064,42.7893586,-71.4667913
23,Lafrance Avenue,03064,42.7886554,-71.4640510
23,Syracuse Road,03064,42.7873721,-71.4631768
23,West Adelaide Avenue,03064,42.7842355,-71.4714970
24,Beverlee Drive,03064,42.7823322,-71.4710156
24,Cabot Drive,03064,42.7850951,-71.4727491
24,Cornell Road,03064,42.7858778,-71.4653648
24,Damon Avenue,03064,42.7898813,-71.4664247
24,Hillside Drive,03064,42.7826438,-71.4723980
24,Lafrance Avenue,03064,42.7882930,-71.4646511
24,Maywood Drive,03064,42.7800768,-71.4743358
24,Milk Street,03064,42.7815746,-71.4731997
24,Syracuse Road,03064,42.7873274,-71.4637106
24,West Adelaide Avenue,03064,42.7838359,-71.4713948
24,Yale Road,03064,42.7851936,-71.4651416
24A,Lafrance Avenue,03064,42.7885244,-71.4646469
25,Bates Drive,03064,42.7829355,-71.4635654
25,Cabot Drive,03064,42.7855556,-71.4729449
25,Cornell Road,03064,42.7854960,-71.4652415
25,Lafrance Avenue,03064,42.7889098,-71.4641154
25,Milk Street,03064,42.7814882,-71.4727683
25,Roby Road,03064,42.7861532,-71.4655128
25,Stanford Road,03064,42.7863371,-71.4640239
25,Syracuse Road,03064,42.7875717,-71.4630940
25,Tufts Drive,03064,42.7827379,-71.4628448
25,West Adelaide Avenue,03064,42.7843612,-71.4718161
25,Yale Road,03064,42.7848373,-71.4650111
26,Bates Drive,03064,42.7830707,-71.4641978
26,Cabot Drive,03064,42.7850591,-71.4731821
26,Damon Avenue,03064,42.7899713,-71.4661813
26,Lafrance Avenue,03064,42.7888187,-71.4646551
26,Roby Road,03064,42.7865381,-71.4656018
26,Stanford Road,03064,42.7862499,-71.4644986
26,Syracuse Road,03064,42.7875150,-71.4636329
26,West Adelaide Avenue,03064,42.7837246,-71.4720663
27,Bates Drive,03064,42.7832049,-71.4636595
27,Cabot Drive,03064,42.7854024,-71.4733948
27,Damon Avenue,03064,42.7894213,-71.4665103
27,Lafrance Avenue,03064,42.7891053,-71.4641690
27,Milk Street,03064,42.7816622,-71.4727038
27,Syracuse Road,03064,42.7881700,-71.4628963
27,West Adelaide Avenue,03064,42.7842115,-71.4720813
28,Bates Drive,03064,42.7833440,-71.4643094
28,Damon Avenue,03064,42.7900548,-71.4659357
28,Milk Street,03064,42.7818187,-71.4731310
28,Syracuse Road,03064,42.7877110,-71.4635390
29,Bates Drive,03064,42.7834460,-71.4637833
29,Cabot Drive,03064,42.7851767,-71.4737928
29,Damon Avenue,03064,42.7895420,-71.4662536
29,Milk Street,03064,42.7818700,-71.4726407
29,Stanford Road,03064,42.7866068,-71.4641476
29,Syracuse Road,03064,42.7883408,-71.4628745
29,Tufts Drive,03064,42.7828200,-71.4624405
3,Bates Drive,03064,42.7837112,-71.4656449
3,Benton Drive,03064,42.7825514,-71.4743337
3,Beverlee Drive,03064,42.7809029,-71.4692985
3,Birchwood Drive,03064,42.7840173,-71.4705148
3,Cassandra Lane,03064,42.7862448,-71.4619486
3,Glendale Drive,03064,42.7814211,-71.4752451
3,Lamplighter Drive,03064,42.7893562,-71.4660547
3,Maywood Drive,03064,42.7826421,-71.4738918
3,Milk Street,03064,42.7802048,-71.4732107
3,Smithfield Terrace,03064,42.7833351,-71.4679130
3,Syracuse Road,03064,42.7851461,-71.4626382
30,Bates Drive,03064,42.7835921,-71.4644439
30,Damon Avenue,03064,42.7901454,-71.4656251
30,Roby Road,03064,42.7866145,-71.4654086
30,Stanford Road,03064,42.7864419,-71.4645976
30,Syracuse Road,03064,42.7878989,-71.4634479
31,Bates Drive,03064,42.7836857,-71.4638874
31,Syracuse Road,03064,42.7885587,-71.4628623
32,Bates Drive,03064,42.7838468,-71.4645291
32,Damon Avenue,03064,42.7903066,-71.4653242
32,Syracuse Road,03064,42.7880982,-71.4634006
33,Bates Drive,03064,42.7839540,-71.4640026
33,Damon Avenue,03064,42.7897126,-71.4656997
33,Stanford Road,03064,42.7868120,-71.4642711
33,Syracuse Road,03064,42.7887699,-71.4628387
33,Tufts Drive,03064,42.7828796,-71.4621488
34,Bates Drive,03064,42.7841053,-71.4646249
34,Damon Avenue,03064,42.7903625,-71.4649718
34,Syracuse Road,03064,42.7882968,-71.4633650
34,Tufts Drive,03064,42.7832516,-71.4623488
35,Bates Drive,03064,42.7841939,-71.4640583
35,Damon Avenue,03064,42.7898083,-71.4653754
35,Syracuse Road,03064,42.7889779,-71.4628213
36,Damon Avenue,03064,42.7904646,-71.4647078
36,Milk Street,03064,42.7819866,-71.4729938
36,Syracuse Road,03064,42.7885109,-71.4633372
37,Damon Avenue,03064,42.7899523,-71.4650362
37,Stanford Road,03064,42.7869745,-71.4645326
37,Syracuse Road,03064,42.7891676,-71.4628108
37,Tufts Drive,03064,42.7830692,-71.4617455
38,Damon Avenue,03064,42.7905557,-71.4644492
38,Hills Ferry Road,03064,42.7859975,-71.4624845
38,Syracuse Road,03064,42.7887194,-71.4633187
39,Damon Avenue,03064,42.7900605,-71.4646745
39,Syracuse Road,03064,42.7893931,-71.4628733
4,Academy Drive,03064,42.7868755,-71.4674267
4,Bates Drive,03064,42.7837844,-71.4651251
4,Benton Drive,03064,42.7824669,-71.4748924
4,Birchwood Drive,03064,42.7838335,-71.4710072
4,Cassandra Lane,03064,42.7861782,-71.4624857
4,Glendale Drive,03064,42.7815657,-71.4747572
4,Hillside Drive,03064,42.7806461,-71.4721593
4,Lamplighter Drive,03064,42.7895328,-71.4652555
4,Maywood Drive,03064,42.7827044,-71.4733528
4,Roby Road,03064,42.7862289,-71.4671959
4,Royal Oak Drive,03064,42.7818207,-71.4773105
4,Smithfield Terrace,03064,42.7829424,-71.4677257
4,Syracuse Road,03064,42.7850595,-71.4631116
40,Hills Ferry Road,03064,42.7857645,-71.4624472
40,Milk Street,03064,42.7824569,-71.4728600
40,Syracuse Road,03064,42.7889296,-71.4633366
41,Damon Avenue,03064,42.7901820,-71.4643538
41,Syracuse Road,03064,42.7896041,-71.4630021
41,Tufts Drive,03064,42.7833704,-71.4618063
42,Damon Avenue,03064,42.7907110,-71.4639745
42,Hills Ferry Road,03064,42.7854571,-71.4623962
42,Milk Street,03064,42.7826735,-71.4728420
42,Syracuse Road,03064,42.7891182,-71.4633463
43,Damon Avenue,03064,42.7902485,-71.4639711
44,Damon Avenue,03064,42.7907942,-71.4636716
44,Hills Ferry Road,03064,42.7852745,-71.4623821
45,Damon Avenue,03064,42.7904006,-71.4636282
45,Tufts Drive,03064,42.7836428,-71.4619180
46,Damon Avenue,03064,42.7909424,-71.4635555
46,Tufts Drive,03064,42.7835430,-71.4624159
47,Damon Avenue,03064,42.7905157,-71.4633318
48,Hills Ferry Road,03064,42.7849033,-71.4624658
49,Tufts Drive,03064,42.7838569,-71.4619946
5,Academy Drive,03064,42.7865204,-71.4673570
5,Bates Drive,03064,42.7834202,-71.4655533
5,Birchwood Drive,03064,42.7844551,-71.4706497
5,Boylston Avenue,03064,42.7835950,-71.4726970
5,Cabot Drive,03064,42.7855285,-71.4685172
5,Cassandra Lane,03064,42.7864446,-71.4620166
5,Glendale Drive,03064,42.7811163,-71.4751964
5,Hillside Drive,03064,42.7806521,-71.4717129
5,Lafrance Avenue,03064,42.7871985,-71.4646022
5,Lamplighter Drive,03064,42.7891716,-71.4658885
5,Maywood Drive,03064,42.7823375,-71.4739253
5,Roby Road,03064,42.7857747,-71.4670884
5,Royal Oak Drive,03064,42.7814757,-71.4766301
5,Smithfield Terrace,03064,42.7832571,-71.4682176
5,Southfield Drive,03064,42.7807910,-71.4765204
5,Stanford Road,03064,42.7850316,-71.4635293
5,Syracuse Road,03064,42.7854135,-71.4627076
5,Tufts Drive,03064,42.7840376,-71.4636163
50,Tufts Drive,03064,42.7837687,-71.4625315
52,Hills Ferry Road,03064,42.7847980,-71.4630597
53,Tufts Drive,03064,42.7841052,-71.4621250
54,Hills Ferry Road,03064,42.7847555,-71.4633942
54,Tufts Drive,03064,42.7839907,-71.4626196
57,Tufts Drive,03064,42.7843364,-71.4622293
58,Tufts Drive,03064,42.7842016,-71.4627347
6,Academy Drive,03064,42.7869467,-71.4671495
6,Bates Drive,03064,42.7835069,-71.4650135
6,Beverlee Drive,03064,42.7806939,-71.4709158
6,Birchwood Drive,03064,42.7843166,-71.4711573
6,Cassandra Lane,03064,42.7863956,-71.4625457
6,Glendale Drive,03064,42.7812785,-71.4746944
6,Hillside Drive,03064,42.7808010,-71.4722024
6,Lamplighter Drive,03064,42.7896088,-71.4650154
6,Maywood Drive,03064,42.7824028,-71.4733758
6,Milk Street,03064,42.7802119,-71.4736862
6,Royal Oak Drive,03064,42.7818468,-71.4769156
6,Smithfield Terrace,03064,42.7828870,-71.4680402
6,Southfield Drive,03064,42.7810260,-71.4758225
6,Stanford Road,03064,42.7849243,-71.4640438
6,Syracuse Road,03064,42.7852887,-71.4631772
6,Tufts Drive,03064,42.7841778,-71.4631476
61,Tufts Drive,03064,42.7845258,-71.4623146
62,Hills Ferry Road,03064,42.7844530,-71.4652569
62,Tufts Drive,03064,42.7844258,-71.4627992
64,Hills Ferry Road,03064,42.7843970,-71.4656296
65,Hills Ferry Road,03064,42.7839004,-71.4662706
7,Academy Drive,03064,42.7865766,-71.4670642
7,Baker Street,03064,42.7798255,-71.4730410
7,Bates Drive,03064,42.7831760,-71.4654544
7,Beverlee Drive,03064,42.7813079,-71.4696439
7,Birchwood Drive,03064,42.7846826,-71.4707259
7,Boylston Avenue,03064,42.7838483,-71.4727344
7,Cabot Drive,03064,42.7861194,-71.4690465
7,Cassandra Lane,03064,42.7866369,-71.4620745
7,Damon Avenue,03064,42.7888692,-71.4682990
7,Glendale Drive,03064,42.7808768,-71.4751258
7,Hillside Drive,03064,42.7809278,-71.4717035
7,Lafrance Avenue,03064,42.7874438,-71.4644598
7,Milk Street,03064,42.7804327,-71.4731412
7,Royal Oak Drive,03064,42.7815368,-71.4763588
7,Smithfield Terrace,03064,42.7832121,-71.4685156
7,Southfield Drive,03064,42.7806693,-71.4762439
7,Syracuse Road,03064,42.7856482,-71.4628034
8,Academy Drive,03064,42.7869987,-71.4668895
8,Baker Street,03064,42.7802763,-71.4729175
8,Bates Drive,03064,42.7832320,-71.4649048
8,Beverlee Drive,03064,42.7810525,-71.4711959
8,Birchwood Drive,03064,42.7845819,-71.4712611
8,Cabot Drive,03064,42.7856646,-71.4692712
8,Cassandra Lane,03064,42.7865998,-71.4626262
8,Damon Avenue,03064,42.7892103,-71.4684910
8,Glendale Drive,03064,42.7809748,-71.4746198
8,Hillside Drive,03064,42.7811334,-71.4722433
8,Lamplighter Drive,03064,42.7896910,-71.4647748
8,Maywood Drive,03064,42.7821721,-71.4734525
8,Roby Road,03064,42.7861808,-71.4669575
8,Royal Oak Drive,03064,42.7818977,-71.4765749
8,Smithfield Terrace,03064,42.7828342,-71.4683678
8,Southfield Drive,03064,42.7808334,-71.4756821
8,Syracuse Road,03064,42.7855361,-71.4632801
9,Academy Drive,03064,42.7866647,-71.4667414
9,Baker Street,03064,42.7799038,-71.4728352
9,Bates Drive,03064,42.7828890,-71.4653842
