House number,Street name,Postal code,Latitude,Longitude
74Д,улица Плеханова,446013,53.1563542,48.4412554
89,улица Плеханова,446013,53.1582439,48.4373824
52,Интернациональная улица,446013,53.1550201,48.4480341
77,улица Тимирязева,446013,53.1575391,48.4410377
21,Шахтерский переулок,446013,53.1554660,48.4357730
82,улица Плеханова,446013,53.1565601,48.4401769
134,улица Ватутина,446013,53.1583027,48.4357315
35,улица Тимирязева,446013,53.1537763,48.4459370
85,улица Урицкого,446013,53.1539337,48.4474183
20А,улица Плеханова,446013,53.1520908,48.4464466
81А,улица Тимирязева,446013,53.1576404,48.4405825
48,Емельяновская улица,446013,53.1588688,48.4404004
12,Средний переулок,446013,53.1559495,48.4358027
63А,улица Урицкого,446013,53.1530752,48.4450416
67А,улица Тимирязева,446013,53.1567011,48.4416796
83,улица Тимирязева,446013,53.1579134,48.4405139
11,Поперечный переулок,446013,53.1551737,48.4352660
85,улица Крупской,446013,53.1568922,48.4455885
13А,улица Розы Люксембург,446013,53.1587200,48.4363960
56,Емельяновская улица,446013,53.1591563,48.4409698
126,улица Ватутина,446013,53.1578363,48.4360322
120В,улица Тимирязева,446013,53.1581137,48.4414523
126В,улица Тимирязева,446013,53.1587270,48.4412348
68,улица Плеханова,446013,53.1556494,48.4413099
128,улица Тимирязева,446013,53.1585739,48.4403664
108А,улица Ватутина,446013,53.1567947,48.4380187
102А,улица Плеханова,446013,53.1577743,48.4393495
7,Рыбацкая улица,446013,53.1552430,48.4343350
37,улица Набережная,446013,53.1506981,48.4470094
24,улица Тимирязева,446013,53.1522139,48.4487860
58,улица Урицкого,446013,53.1529328,48.4460988
9,Шахтерский переулок,446013,53.1555582,48.4369988
65Д,улица Тимирязева,446013,53.1564125,48.4414412
27,Шахтерский переулок,446013,53.1554370,48.4351786
21,улица Фрунзе,446013,53.1534301,48.4518619
101,улица Тимирязева,446013,53.1590715,48.4390401
16,улица Плеханова,446013,53.1517630,48.4463456
5,Средний переулок,446013,53.1562579,48.4359093
17,Шахтерский переулок,446013,53.1555404,48.4362902
95,улица Плеханова,446013,53.1586729,48.4367637
62,Интернациональная улица,446013,53.1557641,48.4476703
65,улица Урицкого,446013,53.1529313,48.4452306
2,Поперечный переулок,446013,53.1549178,48.4356955
105,Интернациональная улица,446013,53.1580469,48.4433259
82,Интернациональная улица,446013,53.1569916,48.4453999
15,улица Розы Люксембург,446013,53.1588196,48.4361026
51,Интернациональная улица,446013,53.1547745,48.4475853
61А,улица Тимирязева,446013,53.1562750,48.4420668
3,площадь Тимирязева,446013,53.1557179,48.4415128
122,улица Тимирязева,446013,53.1581061,48.4409405
46,улица Плеханова,446013,53.1535438,48.4440300
19,улица Плеханова,446013,53.1522366,48.4449838
62,Емельяновская улица,446013,53.1594295,48.4414852
76Б,улица Плеханова,446013,53.1565822,48.4409341
92А,Интернациональная улица,446013,53.1575760,48.4446272
83,Интернациональная улица,446013,53.1568333,48.4449351
93А,улица Тимирязева,446013,53.1584123,48.4393879
25Д,улица Фрунзе,446013,53.1538221,48.4507904
29,переулок Баранова,446013,53.1556358,48.4345637
74Г,улица Плеханова,446013,53.1561968,48.4412777
13,переулок Баранова,446013,53.1558386,48.4361297
51,улица Фрунзе,446013,53.1556498,48.4494859
25,Шахтерский переулок,446013,53.1554524,48.4353553
117,улица Ватутина,446013,53.1577681,48.4354845
132,улица Тимирязева,446013,53.1590492,48.4397008
43,улица Набережная,446013,53.1506517,48.4487560
78,улица Плеханова,446013,53.1563874,48.4403661
23,Интернациональная улица,446013,53.1529343,48.4500478
1,Пугачевский переулок,446013,53.1547279,48.4349742
130,улица Тимирязева,446013,53.1587098,48.4401414
1Б,Разбросной переулок,446013,53.1568746,48.4355203
93,улица Ватутина,446013,53.1561434,48.4372301
79,улица Тимирязева,446013,53.1576359,48.4408838
1А,Пугачевский переулок,446013,53.1547528,48.4353156
8,Средний переулок,446013,53.1560007,48.4362807
95,улица Ватутина,446013,53.1564386,48.4369242
62,улица Плеханова,446013,53.1542846,48.4432007
3,Поперечный переулок,446013,53.1552318,48.4362279
118,улица Тимирязева,446013,53.1577930,48.4413401
146,улица Тимирязева,446013,53.1612070,48.4371852
52,улица Урицкого,446013,53.1526464,48.4455772
115А,Интернациональная улица,446013,53.1588163,48.4419882
6,Емельяновская улица,446013,53.1564150,48.4358818
128Б,улица Тимирязева,446013,53.1587610,48.4408321
94А,Интернациональная улица,446013,53.1579900,48.4451404
76,улица Плеханова,446013,53.1562493,48.4406489
12,улица Плеханова,446013,53.1514945,48.4466327
41,Новая улица,446013,53.1579740,48.4424626
94,Интернациональная улица,446013,53.1576922,48.4444861
62,улица Урицкого,446013,53.1531905,48.4466855
73,улица Плеханова,446013,53.1568825,48.4390221
74Е,улица Плеханова,446013,53.1563209,48.4410127
5,Новая улица,446013,53.1563073,48.4381908
53,улица Фрунзе,446013,53.1557878,48.4493034
92,улица Крупской,446013,53.1570181,48.4471839
22,улица Тимирязева,446013,53.1520123,48.4489238
84,улица Крупской,446013,53.1567997,48.4465134
114,улица Ватутина,446013,53.1568544,48.4372142
133,Интернациональная улица,446013,53.1596223,48.4396739
86,улица Плеханова,446013,53.1568570,48.4398173
97,улица Ватутина,446013,53.1565984,48.4367409
67,улица Фрунзе,446013,53.1565255,48.4483714
1,Поперечный переулок,446013,53.1552948,48.4364935
101,улица Плеханова,446013,53.1590646,48.4364099
34,Интернациональная улица,446013,53.1534752,48.4500343
121,Интернациональная улица,446013,53.1592657,48.4417099
11А,Рыбацкая улица,446013,53.1567467,48.4343987
16,Новая улица,446013,53.1567970,48.4407153
17,улица Чапаева,446013,53.1517540,48.4497271
9,Рыбацкая улица,446013,53.1559426,48.4343792
9,улица Тимирязева,446013,53.1515462,48.4488434
89А,улица Тимирязева,446013,53.1582282,48.4399724
92,Интернациональная улица,446013,53.1577879,48.4451311
25,переулок Баранова,446013,53.1557094,48.4351893
20,улица Розы Люксембург,446013,53.1584872,48.4358324
87,улица Урицкого,446013,53.1540181,48.4476507
81,улица Плеханова,446013,53.1573973,48.4384100
124,улица Тимирязева,446013,53.1582729,48.4408016
27,Интернациональная улица,446013,53.1532620,48.4496145
3,Глухой переулок,446013,53.1545154,48.4437286
120,улица Ватутина,446013,53.1575406,48.4362813
34,Емельяновская улица,446013,53.1582388,48.4390905
70,улица Урицкого,446013,53.1537290,48.4478476
37,улица Фрунзе,446013,53.1546691,48.4507574
3,улица Чапаева,446013,53.1511359,48.4480201
12,улица Розы Люксембург,446013,53.1579389,48.4362368
10А,Разбросной переулок,446013,53.1575570,48.4351683
19,Интернациональная улица,446013,53.1526516,48.4503412
90,улица Крупской,446013,53.1569640,48.4470051
125,улица Ватутина,446013,53.1583452,48.4353388
54,улица Плеханова,446013,53.1538837,48.4435882
20,Емельяновская улица,446013,53.1574981,48.4377999
31,Интернациональная улица,446013,53.1534636,48.4493953
7,Короткий переулок,446013,53.1591476,48.4381854
7,Емельяновская улица,446013,53.1568466,48.4363812
61,улица Фрунзе,446013,53.1562340,48.4487484
112,улица Ватутина,446013,53.1567371,48.4372477
56А,Интернациональная улица,446013,53.1554966,48.4482906
