House number,Street name,Postal code,Latitude,Longitude
10,бульвар Ивана Финютина,443028,53.3198261,50.3072858
5,"Московское шоссе, 24-й километр",443028,53.3263360,50.3052962
22,бульвар Ивана Финютина,443028,53.3212708,50.3096568
3,улица Устинова,443028,53.3220126,50.3111617
20,бульвар Ивана Финютина,443028,53.3210514,50.3099238
16,бульвар Ивана Финютина,443028,53.3208044,50.3083470
14,бульвар Ивана Финютина,443028,53.3206407,50.3079836
26,бульвар Ивана Финютина,443028,53.3218596,50.3107836
38,бульвар Ивана Финютина,443028,53.3240542,50.3123717
53А,Никитинская улица,443041,53.1898233,50.1189633
113,улица Льва Толстого,443041,53.1876891,50.1123444
222Б,Ново-Садовая улица,443029,53.2448794,50.2000708
15,улица Шверника,443029,53.2442226,50.1950344
25,Солнечная улица,443029,53.2456373,50.1961187
2,улица Шверника,443029,53.2420085,50.1975243
188,Ново-Садовая улица,443029,53.2391600,50.1912964
190,Ново-Садовая улица,443029,53.2399138,50.1921903
212,Ново-Садовая улица,443029,53.2409559,50.1940206
192А,Ново-Садовая улица,443029,53.2405376,50.1927425
110,улица Куйбышева,443099,53.1918012,50.0908910
36,улица Гагарина,443079,53.2008152,50.1771643
145,улица Гагарина,443023,53.2010193,50.2145711
155А,улица Гагарина,443023,53.2012214,50.2210332
86А,улица Гагарина,443045,53.2016228,50.1968039
11А,улица Авроры,443017,53.1802561,50.1922816
125,улица Авроры,443074,53.1952310,50.1934067
19,улица Авроры,443017,53.1821516,50.1926309
21,улица Авроры,443017,53.1829144,50.1919758
9,улица Авроры,443017,53.1805760,50.1923235
22,улица Авроры,443017,53.1828475,50.1912059
24,улица Авроры,443017,53.1834424,50.1911799
119,улица Льва Толстого,443041,53.1873055,50.1125509
17,улица Льва Толстого,443099,53.1927022,50.0912624
45,улица Льва Толстого,443010,53.1912593,50.0973827
47,улица Льва Толстого,443010,53.1910218,50.0982280
93,улица Льва Толстого,443020,53.1888079,50.1066620
1,Красноармейская улица,443010,53.1947766,50.0906413
14А,улица Льва Толстого,443010,53.1934966,50.0908475
16,улица Льва Толстого,443010,53.1930708,50.0915250
18А,улица Льва Толстого,443010,53.1934543,50.0917825
20,улица Льва Толстого,443010,53.1926368,50.0937213
59,проспект Карла Маркса,443013,53.1981636,50.1535471
2,Дачная улица,443013,53.2019419,50.1414769
15Б,Киевская улица,443013,53.1976230,50.1549485
15,Киевская улица,443013,53.1970499,50.1556638
90,улица Тухачевского,443013,53.1967303,50.1553020
146Г,улица Авроры,443045,53.2072724,50.1887085
146Б,улица Авроры,443045,53.2068217,50.1888575
146А,улица Авроры,443045,53.2065678,50.1888692
70 лит3,Революционная улица,443080,53.2065720,50.1797859
70 лит1,Революционная улица,443080,53.2073422,50.1800701
70 лит2,Революционная улица,443080,53.2065263,50.1804052
66 литА5,4-й проезд,443045,53.2083210,50.1863508
16А,улица Дыбенко,443045,53.2059475,50.1892027
12,улица Дыбенко,443045,53.2057936,50.1845165
10,улица Дыбенко,443045,53.2057781,50.1839992
49,3-й проезд,443045,53.2058030,50.1818373
141А,улица Мичурина,443056,53.2131281,50.1626921
42А,улица Лукачёва,443086,53.2134144,50.1716630
46,Революционная улица,443086,53.2128876,50.1703912
68,4-й проезд,443080,53.2094213,50.1842965
70,4-й проезд,443080,53.2096584,50.1839089
3,улица Антонова-Овсеенко,443045,53.2113248,50.1920803
21А,улица Дыбенко,443045,53.2052636,50.1892638
82,улица Льва Толстого,443010,53.1900602,50.1041606
102,Садовая улица,443010,53.1897456,50.1054032
306А,Московское шоссе,443122,53.2587647,50.2339152
7,5-й Посёлок Киркомбината,443017,53.1765058,50.2030833
102,улица Льва Толстого,443041,53.1889472,50.1086838
103А,Молодогвардейская улица,443010,53.1912364,50.1000383
121,Садовая улица,443041,53.1898425,50.1063204
135,улица Куйбышева,443010,53.1927908,50.0933057
137,улица Куйбышева,443010,53.1931018,50.0935976
155,Чапаевская улица,443010,53.1918740,50.0976412
44,улица Льва Толстого,443010,53.1917039,50.0974712
46,улица Льва Толстого,443010,53.1916453,50.0977240
48,улица Льва Толстого,443010,53.1915240,50.0980133
50,улица Льва Толстого,443010,53.1916633,50.0983554
52,улица Льва Толстого,443010,53.1914592,50.0986129
58,улица Льва Толстого,443010,53.1911930,50.0996823
60,улица Льва Толстого,443010,53.1910072,50.1000699
66,улица Льва Толстого,443010,53.1908497,50.1010603
66А,улица Льва Толстого,443010,53.1911007,50.1003283
68,улица Льва Толстого,443010,53.1905990,50.1016826
70,улица Льва Толстого,443010,53.1905691,50.1020717
92,улица Льва Толстого,443041,53.1895966,50.1062221
96,улица Льва Толстого,443041,53.1890614,50.1083000
126,Молодогвардейская улица,443010,53.1913895,50.0989491
2,Никитинская улица,443041,53.1874864,50.1158195
140,улица Льва Толстого,443041,53.1871134,50.1164248
10А,Никитинская улица,443041,53.1887112,50.1162815
103,Красноармейская улица,443041,53.1892691,50.1167808
112,улица Льва Толстого,443041,53.1884404,50.1108479
114,улица Льва Толстого,443041,53.1884179,50.1109452
117,Красноармейская улица,443041,53.1885893,50.1187234
122,улица Льва Толстого,443041,53.1881075,50.1125293
14,Никитинская улица,443041,53.1887384,50.1168685
22,Никитинская улица,443041,53.1890520,50.1165085
23,улица Буянова,443041,53.1889503,50.1153137
37,улица Братьев Коростелёвых,443041,53.1885212,50.1104060
1,улица Степана Разина,443099,53.1791550,50.0822402
11,улица Степана Разина,443099,53.1800472,50.0820877
13,улица Степана Разина,443099,53.1802651,50.0821205
35,улица Степана Разина,443099,53.1829317,50.0841727
39,улица Степана Разина,443099,53.1839047,50.0844278
41,улица Степана Разина,443099,53.1841737,50.0846404
46,улица Куйбышева,443099,53.1837098,50.0860442
317А,Ново-Садовая улица,443125,53.2439505,50.2017218
214,Галактионовская улица,443100,53.2059368,50.1213659
11А,Раменский переулок,443023,53.1916385,50.2188264
117,улица Советской Армии,443066,53.2101897,50.2150178
117А,улица Советской Армии,443066,53.2104088,50.2158828
23,Ленинградская улица,443099,53.1881336,50.0878201
57,улица Степана Разина,443099,53.1864439,50.0861775
6,переулок Репина,443099,53.1850109,50.0965835
53,Молодогвардейская улица,443099,53.1854381,50.0956028
4,переулок Репина,443099,53.1851679,50.0959759
104,проспект Кирова,443035,53.2298841,50.2481930
122,проспект Карла Маркса,443013,53.2004064,50.1550424
124,проспект Карла Маркса,443013,53.2006901,50.1556941
26,Тихвинская улица,443011,53.2299158,50.1899694
12,улица Гастелло,443011,53.2294191,50.1875507
33,8-я Радиальная улица,443011,53.2298968,50.1869602
20,Тихвинская улица,443011,53.2293540,50.1886047
23,улица Георгия Димитрова,443095,53.2527537,50.2392196
177А,проспект Карла Маркса,443079,53.2074437,50.1752774
175,проспект Карла Маркса,443079,53.2072529,50.1744117
14 к1,Гаражная улица,443080,53.2082698,50.1776245
173,проспект Карла Маркса,443079,53.2070329,50.1738604
177,проспект Карла Маркса,443079,53.2072762,50.1748926
10 к5,улица Академика Платонова,443011,53.2231734,50.1750053
199,проспект Кирова,443105,53.2316422,50.2495538
92А,улица Стара-Загора,462421,53.2352565,50.2190813
65Б,улица Карбышева,443067,53.2081269,50.2045219
71,улица Карбышева,443067,53.2092885,50.2078109
67А,улица Карбышева,443067,53.2091616,50.2055639
69А,улица Карбышева,443067,53.2094288,50.2066827
65 к1,улица Карбышева,443067,53.2094568,50.2040191
29,Отважная улица,443067,53.2078373,50.2067784
36,улица Дыбенко,443067,53.2069190,50.2066102
33,Отважная улица,443067,53.2083142,50.2067735
27,Отважная улица,443067,53.2068800,50.2052882
35,Отважная улица,443067,53.2087806,50.2067178
78,улица Потапова,443011,53.2229135,50.1892126
106,Московское шоссе,443011,53.2235662,50.1896424
228,улица Стара-Загора,443095,53.2515063,50.2532758
149А,Ташкентская улица,443095,53.2534973,50.2490235
135В,Ташкентская улица,443095,53.2505309,50.2489286
137,Ташкентская улица,443095,53.2509744,50.2480403
