House number,Street name,Postal code,Latitude,Longitude
88,Краснознамённая улица,445091,53.4681325,49.6308658
90,Краснознамённая улица,445091,53.4681390,49.6312677
43А,Автозаводское шоссе,445004,53.5302824,49.3908401
81,улица Тимирязева,445004,53.5327616,49.3883690
83,улица Тимирязева,445004,53.5323759,49.3885567
39,Солнечный проезд,445004,53.5346719,49.3899476
47,Солнечный проезд,445004,53.5340037,49.3902018
45,Солнечный проезд,445004,53.5341351,49.3901709
45А,Солнечный проезд,445004,53.5341023,49.3900104
51,Солнечный проезд,445004,53.5336079,49.3903138
62,Кавалерийский проезд,445004,53.5331007,49.3899608
8,улица Кирова,445004,53.5331297,49.3902485
10,улица Кирова,445004,53.5331636,49.3904704
55,Солнечный проезд,445004,53.5331962,49.3907001
53,Солнечный проезд,445004,53.5334875,49.3905709
60,Кавалерийский проезд,445004,53.5333976,49.3898707
58,Кавалерийский проезд,445004,53.5335805,49.3897960
49,Солнечный проезд,445004,53.5337870,49.3902588
56,Кавалерийский проезд,445004,53.5337288,49.3897949
54,Кавалерийский проезд,445004,53.5339318,49.3896682
52,Кавалерийский проезд,445004,53.5341025,49.3896598
43,Солнечный проезд,445004,53.5343238,49.3901157
41,Солнечный проезд,445004,53.5344551,49.3900526
50,Кавалерийский проезд,445004,53.5344386,49.3896019
48,Кавалерийский проезд,445004,53.5346192,49.3894444
46,Кавалерийский проезд,445004,53.5347852,49.3894358
37,Солнечный проезд,445004,53.5348327,49.3901257
9,улица Мичурина,445004,53.5351156,49.3900429
7,улица Мичурина,445004,53.5350960,49.3898140
5,улица Мичурина,445004,53.5350698,49.3895658
3,улица Мичурина,445004,53.5350475,49.3893029
1З,улица Кирова,445004,53.5330445,49.3920210
1Ж,улица Кирова,445004,53.5330044,49.3916511
1Е,улица Кирова,445004,53.5329314,49.3912895
1Д,улица Кирова,445004,53.5328957,49.3909216
1Г,улица Кирова,445004,53.5328414,49.3905599
1В,улица Кирова,445004,53.5327964,49.3902054
1Б,улица Кирова,445004,53.5327654,49.3898501
1А,улица Кирова,445004,53.5327213,49.3894801
1,улица Кирова,445004,53.5326764,49.3891288
66,улица Тимирязева,445004,53.5334791,49.3887930
60,улица Тимирязева,445004,53.5340085,49.3886280
55,Кавалерийский проезд,445004,53.5344481,49.3890629
67,Кавалерийский проезд,445004,53.5333613,49.3892908
69,Кавалерийский проезд,445004,53.5332268,49.3894306
71,Кавалерийский проезд,445004,53.5330340,49.3894738
72,улица Тимирязева,445004,53.5329845,49.3889796
70,улица Тимирязева,445004,53.5331565,49.3889068
68,улица Тимирязева,445004,53.5332760,49.3888333
65,Кавалерийский проезд,445004,53.5335578,49.3893384
64,улица Тимирязева,445004,53.5336437,49.3887670
63,Кавалерийский проезд,445004,53.5337394,49.3892911
61,Кавалерийский проезд,445004,53.5339294,49.3892048
62,улица Тимирязева,445004,53.5338634,49.3886741
57,Кавалерийский проезд,445004,53.5342933,49.3891007
58,улица Тимирязева,445004,53.5342457,49.3885578
56,улица Тимирязева,445004,53.5344383,49.3884911
53,Кавалерийский проезд,445004,53.5346649,49.3889920
54,улица Тимирязева,445004,53.5346239,49.3884389
1,улица Мичурина,445004,53.5349658,49.3886045
35,Удалецкая улица,445092,53.5922393,49.7563759
47,Удалецкая улица,445092,53.5911151,49.7539929
45,Удалецкая улица,445092,53.5913122,49.7543250
43,Удалецкая улица,445092,53.5914719,49.7546834
41,Удалецкая улица,445092,53.5916943,49.7551677
39,Удалецкая улица,445092,53.5918688,49.7555828
37,Удалецкая улица,445092,53.5920786,49.7559796
33,Удалецкая улица,445092,53.5925883,49.7564031
31,Удалецкая улица,445092,53.5927866,49.7569957
27,Удалецкая улица,445092,53.5931133,49.7575997
25,Удалецкая улица,445092,53.5933117,49.7581061
23,Удалецкая улица,445092,53.5934644,49.7584254
21,Удалецкая улица,445092,53.5935921,49.7586626
19,Удалецкая улица,445092,53.5937155,49.7589208
17,Удалецкая улица,445092,53.5938557,49.7591471
15,Удалецкая улица,445092,53.5939490,49.7593919
13,Удалецкая улица,445092,53.5940687,49.7596337
11,Удалецкая улица,445092,53.5943011,49.7601064
9,Удалецкая улица,445092,53.5945033,49.7605157
7,Удалецкая улица,445092,53.5947703,49.7610315
5,Удалецкая улица,445092,53.5950981,49.7617231
3,Удалецкая улица,445092,53.5953116,49.7622294
1,Удалецкая улица,445092,53.5955060,49.7626049
16,Кожевенная улица,445092,53.5928882,49.7601188
14,Кожевенная улица,445092,53.5929851,49.7599869
20,Кожевенная улица,445092,53.5925573,49.7599399
22,Кожевенная улица,445092,53.5924593,49.7597244
18,Кожевенная улица,445092,53.5929223,49.7594263
18А,Кожевенная улица,445092,53.5927926,49.7593228
24,Кожевенная улица,445092,53.5926475,49.7590292
26,Кожевенная улица,445092,53.5923012,49.7593547
30,Кожевенная улица,445092,53.5921977,49.7591216
28,Кожевенная улица,445092,53.5924985,49.7587111
36,Кожевенная улица,445092,53.5919459,49.7585602
40,Кожевенная улица,445092,53.5921300,49.7578408
38,Кожевенная улица,445092,53.5918251,49.7582579
42,Кожевенная улица,445092,53.5919703,49.7575406
44,Кожевенная улица,445092,53.5916949,49.7579136
48,Кожевенная улица,445092,53.5918666,49.7572615
46,Кожевенная улица,445092,53.5915275,49.7576363
52,Кожевенная улица,445092,53.5913839,49.7573216
50,Кожевенная улица,445092,53.5916821,49.7569283
17,Пескалинская улица,445092,53.5938747,49.7642582
15,Пескалинская улица,445092,53.5939532,49.7641555
7,Пескалинская улица,445092,53.5941727,49.7638729
5,Пескалинская улица,445092,53.5942594,49.7637829
3,Пескалинская улица,445092,53.5944850,49.7637225
1,Пескалинская улица,445092,53.5946479,49.7635060
6,улица Академика Вавилова,445092,53.5933842,49.7627952
4,улица Академика Вавилова,445092,53.5935307,49.7626050
2,улица Академика Вавилова,445092,53.5936657,49.7624333
6,Кожевенная улица,445092,53.5941330,49.7623454
8,Кожевенная улица,445092,53.5940104,49.7620412
4,Кожевенная улица,445092,53.5943026,49.7626906
2,Кожевенная улица,445092,53.5944392,49.7630118
9,Пескалинская улица,445092,53.5941458,49.7634333
11,Пескалинская улица,445092,53.5939897,49.7636557
13,Пескалинская улица,445092,53.5938467,49.7638528
1,Сиреневая улица,445092,53.5936614,49.7645484
5,Сиреневая улица,445092,53.5935022,49.7641720
7,Сиреневая улица,445092,53.5933649,49.7638577
9,Сиреневая улица,445092,53.5932072,49.7635102
11,Сиреневая улица,445092,53.5930712,49.7631892
27,Сиреневая улица,445092,53.5929383,49.7605676
10,Кожевенная улица,445092,53.5935756,49.7612709
12,Кожевенная улица,445092,53.5931997,49.7607639
5,улица Академика Вавилова,445092,53.5931755,49.7622640
3,улица Академика Вавилова,445092,53.5933493,49.7621214
25,Сиреневая улица,445092,53.5926882,49.7608477
23,Сиреневая улица,445092,53.5925688,49.7610079
13,Сиреневая улица,445092,53.5928387,49.7626746
15,Сиреневая улица,445092,53.5926998,49.7623597
17,Сиреневая улица,445092,53.5925666,49.7620634
19,Сиреневая улица,445092,53.5924407,49.7617786
21,Сиреневая улица,445092,53.5923059,49.7614909
43,Сиреневая улица,445092,53.5920153,49.7597686
37,Сиреневая улица,445092,53.5921461,49.7600010
35,Сиреневая улица,445092,53.5922908,49.7603664
29,Сиреневая улица,445092,53.5924164,49.7606341
31,Сиреневая улица,445092,53.5921260,49.7610264
33,Сиреневая улица,445092,53.5919817,49.7607146
39,Сиреневая улица,445092,53.5918365,49.7604213
41,Сиреневая улица,445092,53.5917048,49.7601074
47,Сиреневая улица,445092,53.5915937,49.7598323
51,Сиреневая улица,445092,53.5916384,49.7588437
53,Сиреневая улица,445092,53.5915044,49.7585579
59,Сиреневая улица,445092,53.5913645,49.7582255
61,Сиреневая улица,445092,53.5912465,49.7579806
67,Сиреневая улица,445092,53.5910765,49.7576199
65,Сиреневая улица,445092,53.5907356,49.7579286
63,Сиреневая улица,445092,53.5909353,49.7583758
57,Сиреневая улица,445092,53.5910608,49.7585849
55,Сиреневая улица,445092,53.5912070,49.7590528
49,Сиреневая улица,445092,53.5913360,49.7593176
24 с2,Сиреневая улица,445092,53.5901246,49.7600353
