House number,Street name,Postal code,Latitude,Longitude
15342,Southeast 24th Street,98007,47.5892290,-122.1347425
15321,Southeast 24th Street,98007,47.5888130,-122.1357475
15315,Southeast 24th Street,98007,47.5888365,-122.1360565
15303,Southeast 23rd Street,98007,47.5897396,-122.1363939
15315,Southeast 23rd Street,98007,47.5896975,-122.1360455
15321,Southeast 23rd Street,98007,47.5897460,-122.1357235
15327,Southeast 23rd Street,98007,47.5897225,-122.1353930
15335,Southeast 23rd Street,98007,47.5897175,-122.1350780
15343,Southeast 23rd Street,98007,47.5896975,-122.1347575
15326,Southeast 23rd Street,98007,47.5901665,-122.1354555
15334,Southeast 23rd Street,98007,47.5901475,-122.1351605
15342,Southeast 23rd Street,98007,47.5901800,-122.1348115
15303,Southeast 22nd Street,98007,47.5906020,-122.1364235
15319,Southeast 22nd Street,98007,47.5906179,-122.1357998
15327,Southeast 22nd Street,98007,47.5905966,-122.1354727
15343,Southeast 22nd Street,98007,47.5905290,-122.1347740
15351,Southeast 22nd Street,98007,47.5904465,-122.1344580
15350,Southeast 23rd Street,98007,47.5901400,-122.1345035
15358,Southeast 23rd Street,98007,47.5901827,-122.1341331
15359,Southeast 23rd Street,98007,47.5897055,-122.1340655
15367,Southeast 22nd Place,98007,47.5898520,-122.1337265
15383,Southeast 22nd Place,98007,47.5894600,-122.1332935
15526,Southeast 24th Street,98007,47.5892690,-122.1331430
15460,Southeast 22nd Place,98007,47.5896530,-122.1327400
15450,Southeast 22nd Place,98007,47.5898295,-122.1328470
15420,Southeast 22nd Place,98007,47.5904515,-122.1336330
15412,Southeast 22nd Place,98007,47.5906325,-122.1337885
15406,Southeast 22nd Place,98007,47.5907280,-122.1340590
2062,154th Avenue Southeast,98007,47.5909340,-122.1341565
2056,154th Avenue Southeast,98007,47.5911515,-122.1341635
15419,Southeast 21st Place,98007,47.5911480,-122.1336520
15439,Southeast 21st Place,98007,47.5911160,-122.1328965
15447,Southeast 21st Place,98007,47.5911010,-122.1325495
15452,Southeast 21st Place,98007,47.5914793,-122.1322745
2040,156th Avenue Southeast,98007,47.5914735,-122.1313210
2100,156th Avenue Southeast,98007,47.5911140,-122.1312175
2187,157th Place Southeast,98008,47.5907141,-122.1312563
2207,157th Place Southeast,98008,47.5904705,-122.1312410
2140,156th Avenue Southeast,98007,47.5906915,-122.1317020
2146,156th Avenue Southeast,98007,47.5904979,-122.1317385
2152,156th Avenue Southeast,98007,47.5902060,-122.1318130
2225,157th Place Southeast,98008,47.5902020,-122.1313135
2162,156th Avenue Southeast,98007,47.5899377,-122.1319797
2300,156th Avenue Southeast,98007,47.5897140,-122.1321060
2312,156th Avenue Southeast,98007,47.5894945,-122.1321780
15602,Southeast 24th Street,98008,47.5892690,-122.1320865
15604,Southeast 24th Street,98008,47.5892460,-122.1317015
15606,Southeast 24th Street,98008,47.5892280,-122.1312565
15628,Southeast 24th Street,98008,47.5894020,-122.1308940
2313,157th Place Southeast,98008,47.5898784,-122.1307612
2295,157th Place Southeast,98008,47.5898678,-122.1303666
2245,157th Place Southeast,98008,47.5901081,-122.1305935
2192,157th Place Southeast,98008,47.5906663,-122.1307605
2232,157th Place Southeast,98008,47.5903580,-122.1299220
2264,157th Place Southeast,98008,47.5901995,-122.1298475
2355,157th Place Southeast,98008,47.5896100,-122.1301200
2333,157th Place Southeast,98008,47.5896133,-122.1307290
15608,Southeast 24th Street,98008,47.5895615,-122.1317285
15618,Southeast 24th Street,98008,47.5899207,-122.1316598
15620,Southeast 24th Street,98008,47.5898995,-122.1312160
15610,Southeast 24th Street,98008,47.5894308,-122.1313330
2050,156th Avenue Southeast,98007,47.5915403,-122.1305507
15804,Southeast 24th Street,98008,47.5903120,-122.1281175
15806,Southeast 24th Street,98008,47.5899775,-122.1280255
15808,Southeast 24th Street,98008,47.5896639,-122.1279971
15824,Southeast 24th Street,98008,47.5899055,-122.1275466
15828,Southeast 24th Street,98008,47.5898730,-122.1271740
15820,Southeast 24th Street,98008,47.5895271,-122.1274440
15812,Southeast 24th Street,98008,47.5892815,-122.1280930
15900,Southeast 24th Street,98008,47.5892560,-122.1271390
16008,Southeast 24th Street,98008,47.5892920,-122.1262095
16034,Southeast 24th Street,98008,47.5901530,-122.1256835
16010,Southeast 24th Street,98008,47.5898255,-122.1260895
16030,Southeast 24th Street,98008,47.5898840,-122.1254870
16024,Southeast 24th Street,98008,47.5894340,-122.1256910
16026,160th Avenue Southeast,98008,47.5893100,-122.1254520
16108,Southeast 24th Street,98008,47.5899980,-122.1249210
16104,Southeast 24th Street,98008,47.5895855,-122.1249475
16100,Southeast 24th Street,98008,47.5892550,-122.1249300
16102,Southeast 24th Street,98008,47.5892815,-122.1243215
16106,Southeast 24th Street,98008,47.5897385,-122.1242895
16110,Southeast 24th Street,98008,47.5900660,-122.1242935
16122,Southeast 24th Street,98008,47.5904650,-122.1243324
16114,Southeast 24th Street,98008,47.5903703,-122.1249419
16216,Southeast 24th Street,98008,47.5895474,-122.1239429
16200,Southeast 24th Street,98008,47.5892355,-122.1238605
16202,Southeast 24th Street,98008,47.5892420,-122.1233025
16218,Southeast 24th Street,98008,47.5892900,-122.1228195
16204,Southeast 24th Street,98008,47.5895472,-122.1233542
16206,Southeast 24th Street,98008,47.5898159,-122.1232278
16212,Southeast 24th Street,98008,47.5906890,-122.1234920
16208,Southeast 24th Street,98008,47.5905751,-122.1238939
16240,Southeast 24th Street,98008,47.5892705,-122.1221258
16236,Southeast 24th Street,98008,47.5896811,-122.1221106
16238,Southeast 24th Street,98008,47.5900606,-122.1221675
16234,Southeast 24th Street,98008,47.5904885,-122.1221825
16230,Southeast 24th Street,98008,47.5908350,-122.1226040
16226,Southeast 24th Street,98008,47.5908020,-122.1231350
16260,Southeast 24th Street,98008,47.5921003,-122.1213297
16280,Southeast 24th Street,98008,47.5923340,-122.1213770
16410,Southeast 21st Place,98008,47.5922538,-122.1209133
16414,Southeast 21st Place,98008,47.5924030,-122.1207175
16409,Southeast 21st Place,98008,47.5920425,-122.1208840
16415,Southeast 21st Place,98008,47.5918475,-122.1207730
16421,Southeast 21st Place,98008,47.5918435,-122.1204180
16425,Southeast 21st Place,98008,47.5918017,-122.1201102
16426,Southeast 21st Place,98008,47.5921880,-122.1199605
16424,Southeast 21st Place,98008,47.5924040,-122.1201370
2019,165th Place Southeast,98008,47.5923201,-122.1196978
2009,165th Place Southeast,98008,47.5924535,-122.1194625
1921,165th Place Southeast,98008,47.5926915,-122.1193845
1912,165th Place Southeast,98008,47.5929665,-122.1188605
1911,165th Court Southeast,98008,47.5930745,-122.1184800
1920,165th Place Southeast,98008,47.5926965,-122.1188300
2006,165th Place Southeast,98008,47.5924910,-122.1188024
2012,165th Place Southeast,98008,47.5923005,-122.1190035
2018,165th Place Southeast,98008,47.5921405,-122.1192330
16504,Southeast 21st Place,98008,47.5919385,-122.1194465
16509,Southeast 21st Place,98008,47.5915790,-122.1197495
16517,Southeast 21st Place,98008,47.5914610,-122.1195125
16414,Southeast 22nd Street,98008,47.5914380,-122.1204740
16420,Southeast 22nd Street,98008,47.5913305,-122.1201910
16408,Southeast 22nd Street,98008,47.5915030,-122.1208355
16404,Southeast 22nd Street,98008,47.5912170,-122.1209080
16426,Southeast 22nd Street,98008,47.5911663,-122.1199252
16527,Southeast 21st Place,98008,47.5912635,-122.1192885
16535,Southeast 21st Place,98008,47.5911085,-122.1189840
16432,Southeast 22nd Street,98008,47.5910012,-122.1197260
16438,Southeast 22nd Street,98008,47.5908880,-122.1194215
16444,Southeast 22nd Street,98008,47.5907820,-122.1191485
16415,Southeast 22nd Street,98008,47.5908324,-122.1204426
16405,Southeast 22nd Street,98008,47.5910245,-122.1209400
16409,Southeast 22nd Street,98008,47.5907975,-122.1207945
16406,Southeast 23rd Street,98008,47.5904380,-122.1206710
16412,Southeast 23rd Street,98008,47.5904645,-122.1203035
16435,Southeast 22nd Street,98008,47.5904555,-122.1195480
16418,Southeast 23rd Street,98008,47.5903055,-122.1200144
16422,Southeast 23rd Street,98008,47.5902045,-122.1197285
16403,Southeast 23rd Street,98008,47.5901160,-122.1208825
16407,Southeast 23rd Street,98008,47.5899250,-122.1207020
16411,Southeast 23rd Street,98008,47.5899145,-122.1203570
16415,Southeast 23rd Street,98008,47.5898605,-122.1200340
16429,Southeast 22nd Street,98008,47.5905286,-122.1198236
16421,Southeast 22nd Street,98008,47.5907091,-122.1201156
16254,Southeast 24th Street,98008,47.5916804,-122.1216119
16420,Southeast 24th Street,98008,47.5896155,-122.1206345
16412,Southeast 24th Street,98008,47.5896170,-122.1209665
16450,Southeast 24th Street,98008,47.5892760,-122.1206110
16432,Southeast 24th Street,98008,47.5892730,-122.1210075
16411,Southeast 24th Street,98008,47.5887780,-122.1204940
16419,Southeast 24th Street,98008,47.5885435,-122.1205045
16405,Southeast 24th Street,98008,47.5887170,-122.1209060
2400,161st Avenue Southeast,98008,47.5887830,-122.1213885
2410,161st Avenue Southeast,98008,47.5885850,-122.1213960
2401,161st Avenue Southeast,98008,47.5887850,-122.1219865
2430,161st Avenue Southeast,98008,47.5881730,-122.1214065
2502,161st Avenue Southeast,98008,47.5879660,-122.1214155
2420,161st Avenue Southeast,98008,47.5883685,-122.1213743
2512,161st Avenue Southeast,98008,47.5877655,-122.1214330
2522,161st Avenue Southeast,98008,47.5875750,-122.1215125
2532,161st Avenue Southeast,98008,47.5873675,-122.1215805
2604,161st Avenue Southeast,98008,47.5871240,-122.1216620
2614,161st Avenue Southeast,98008,47.5869320,-122.1218075
2624,161st Avenue Southeast,98008,47.5866705,-122.1219300
2706,161st Avenue Southeast,98008,47.5864750,-122.1220755
2716,161st Avenue Southeast,98008,47.5863000,-122.1221800
2726,161st Avenue Southeast,98008,47.5861085,-122.1223220
2736,161st Avenue Southeast,98008,47.5859167,-122.1224353
2746,161st Avenue Southeast,98008,47.5857465,-122.1226396
2756,161st Avenue Southeast,98008,47.5855615,-122.1227665
2766,161st Avenue Southeast,98008,47.5853955,-122.1229660
2719,162nd Avenue Southeast,98008,47.5852409,-122.1225782
2800,161st Avenue Southeast,98008,47.5850566,-122.1232486
2806,161st Avenue Southeast,98008,47.5848988,-122.1234066
2812,161st Avenue Southeast,98008,47.5847186,-122.1236129
2818,161st Avenue Southeast,98008,47.5845246,-122.1237625
2908,161st Avenue Southeast,98008,47.5841736,-122.1241203
2824,161st Avenue Southeast,98008,47.5843553,-122.1239658
2916,161st Avenue Southeast,98008,47.5839905,-122.1243325
2926,161st Avenue Southeast,98008,47.5838450,-122.1245835
2932,161st Avenue Southeast,98008,47.5836860,-122.1247810
2940,161st Avenue Southeast,98008,47.5834940,-122.1249670
2948,161st Avenue Southeast,98008,47.5833315,-122.1251925
3004,161st Avenue Southeast,98008,47.5831816,-122.1253806
3008,161st Avenue Southeast,98008,47.5830455,-122.1255862
3012,161st Avenue Southeast,98008,47.5828600,-122.1258030
3016,161st Avenue Southeast,98008,47.5827520,-122.1259955
3020,161st Avenue Southeast,98008,47.5825705,-122.1262020
3024,161st Avenue Southeast,98008,47.5824550,-122.1264530
16010,Southeast 31st Street,98008,47.5823065,-122.1261025
16018,Southeast 31st Street,98008,47.5824024,-122.1259047
2967,162nd Avenue Southeast,98008,47.5825363,-122.1256534
2955,162nd Avenue Southeast,98008,47.5826775,-122.1254660
2949,162nd Avenue Southeast,98008,47.5828415,-122.1252870
2943,162nd Avenue Southeast,98008,47.5829785,-122.1250930
2937,162nd Avenue Southeast,98008,47.5831640,-122.1248695
2931,162nd Avenue Southeast,98008,47.5832735,-122.1246520
2925,162nd Avenue Southeast,98008,47.5834530,-122.1244630
2919,162nd Avenue Southeast,98008,47.5836208,-122.1242749
2913,162nd Avenue Southeast,98008,47.5837635,-122.1240590
2907,162nd Avenue Southeast,98008,47.5839240,-122.1239195
2901,162nd Avenue Southeast,98008,47.5840850,-122.1236819
2827,162nd Avenue Southeast,98008,47.5842365,-122.1235205
2821,162nd Avenue Southeast,98008,47.5843920,-122.1233410
2815,162nd Avenue Southeast,98008,47.5845840,-122.1231675
2809,162nd Avenue Southeast,98008,47.5847630,-122.1230665
2805,162nd Avenue Southeast,98008,47.5848970,-122.1228370
16205,Southeast 28th Place,98008,47.5846530,-122.1223390
2808,162nd Avenue Southeast,98008,47.5845185,-122.1224720
2816,162nd Avenue Southeast,98008,47.5843115,-122.1226681
16204,Southeast 29th Street,98008,47.5841769,-122.1228077
16224,Southeast 29th Street,98008,47.5841695,-122.1222945
16232,Southeast 29th Street,98008,47.5841880,-122.1220010
16213,Southeast 28th Place,98008,47.5845168,-122.1219690
16219,Southeast 28th Place,98008,47.5845070,-122.1214794
16220,Southeast 28th Place,98008,47.5847190,-122.1214190
16214,Southeast 28th Place,98008,47.5849305,-122.1215310
2712,162nd Avenue Southeast,98008,47.5851735,-122.1218655
2706,162nd Avenue Southeast,98008,47.5853375,-122.1216965
16301,Southeast 27th Street,98008,47.5854605,-122.1213840
16311,Southeast 27th Street,98008,47.5854990,-122.1210875
16319,Southeast 27th Street,98008,47.5854965,-122.1207670
16320,Southeast 27th Street,98008,47.5858845,-122.1208270
16312,Southeast 27th Street,98008,47.5858990,-122.1211325
2619,163rd Place Southeast,98008,47.5858995,-122.1218185
2701,162nd Avenue Southeast,98008,47.5857325,-122.1220630
2615,163rd Place Southeast,98008,47.5861095,-122.1217980
2614,163rd Place Southeast,98008,47.5862635,-122.1214875
2616,163rd Place Southeast,98008,47.5861667,-122.1212105
16324,Southeast 27th Street,98008,47.5859015,-122.1205335
2655,166th Avenue Southeast,98008,47.5860340,-122.1202675
16601,Southeast 27th Street,98008,47.5854780,-122.1201725
16325,Southeast 27th Street,98008,47.5854970,-122.1204500
16500,Southeast 28th Street,98008,47.5851280,-122.1206015
16504,Southeast 28th Street,98008,47.5851380,-122.1202170
16512,Southeast 28th Street,98008,47.5851200,-122.1198940
16605,Southeast 27th Street,98008,47.5854955,-122.1198255
16611,Southeast 27th Street,98008,47.5855095,-122.1195495
16606,Southeast 27th Street,98008,47.5858670,-122.1197120
2642,166th Avenue Southeast,98008,47.5860170,-122.1195770
16614,Southeast 27th Street,98008,47.5858865,-122.1192720
16617,Southeast 27th Street,98008,47.5854507,-122.1192734
16629,Southeast 27th Street,98008,47.5854840,-122.1186060
16635,Southeast 27th Street,98008,47.5854835,-122.1183395
16641,Southeast 27th Street,98008,47.5854955,-122.1180430
16638,Southeast 27th Street,98008,47.5858640,-122.1181000
16632,Southeast 27th Street,98008,47.5858865,-122.1184205
16544,Southeast 28th Street,98008,47.5850805,-122.1186130
16536,Southeast 28th Street,98008,47.5851205,-122.1189200
16528,Southeast 28th Street,98008,47.5850720,-122.1192490
16520,Southeast 28th Street,98008,47.5851070,-122.1195670
2801,165th Avenue Southeast,98008,47.5848630,-122.1209465
2825,165th Avenue Southeast,98008,47.5846285,-122.1208825
2833,165th Avenue Southeast,98008,47.5843770,-122.1208332
2843,165th Avenue Southeast,98008,47.5841630,-122.1208430
16246,Southeast 29th Street,98008,47.5842185,-122.1213770
16240,Southeast 29th Street,98008,47.5841660,-122.1217035
2905,165th Avenue Southeast,98008,47.5837594,-122.1208726
16247,Southeast 29th Street,98008,47.5837660,-122.1213550
16241,Southeast 29th Street,98008,47.5837795,-122.1216750
16225,Southeast 29th Street,98008,47.5837624,-122.1223264
16221,Southeast 29th Street,98008,47.5837660,-122.1225895
16211,Southeast 29th Street,98008,47.5837650,-122.1228950
16233,Southeast 29th Street,98008,47.5837585,-122.1219913
3001,163rd Place Southeast,98008,47.5834685,-122.1220285
3007,163rd Place Southeast,98008,47.5832992,-122.1222260
16220,Southeast 29th Place,98008,47.5833975,-122.1226645
16214,Southeast 29th Place,98008,47.5834665,-122.1230340
16206,Southeast 29th Place,98008,47.5836190,-122.1233675
16205,Southeast 29th Street,98008,47.5837965,-122.1231980
16226,Southeast 29th Place,98008,47.5831410,-122.1226435
16227,Southeast 29th Place,98008,47.5829875,-122.1229355
16219,Southeast 29th Place,98008,47.5830390,-122.1232495
16211,Southeast 29th Place,98008,47.5831800,-122.1235030
16203,Southeast 29th Place,98008,47.5833085,-122.1237345
3013,163rd Place Southeast,98008,47.5830905,-122.1221445
3002,163rd Place Southeast,98008,47.5834545,-122.1216730
3006,163rd Place Southeast,98008,47.5832555,-122.1214585
3012,163rd Place Southeast,98008,47.5830465,-122.1214835
3018,163rd Place Southeast,98008,47.5828545,-122.1214670
3019,163rd Place Southeast,98008,47.5828505,-122.1220575
16286,Southeast 31st Street,98008,47.5827735,-122.1223680
16284,Southeast 31st Street,98008,47.5826084,-122.1226432
16278,Southeast 31st Street,98008,47.5824880,-122.1228600
3012,162nd Place Southeast,98008,47.5826050,-122.1232470
16264,Southeast 31st Street,98008,47.5823229,-122.1231127
3018,162nd Place Southeast,98008,47.5822916,-122.1234235
3006,162nd Place Southeast,98008,47.5827600,-122.1233710
3002,162nd Place Southeast,98008,47.5828610,-122.1236485
3013,162nd Place Southeast,98008,47.5825430,-122.1241060
3005,162nd Place Southeast,98008,47.5827315,-122.1239320
2938,162nd Avenue Southeast,98008,47.5828580,-122.1243215
2932,162nd Avenue Southeast,98008,47.5829965,-122.1241500
2926,162nd Avenue Southeast,98008,47.5831665,-122.1239735
2944,162nd Avenue Southeast,98008,47.5827140,-122.1245550
16220,Southeast 31st Street,98008,47.5822610,-122.1246655
16230,Southeast 31st Street,98008,47.5822830,-122.1243410
3019,162nd Place Southeast,98008,47.5823160,-122.1239955
2956,162nd Avenue Southeast,98008,47.5824280,-122.1249330
16208,Southeast 31st Street,98008,47.5822410,-122.1251405
2950,162nd Avenue Southeast,98008,47.5825371,-122.1247159
16201,Southeast 31st Street,98008,47.5819030,-122.1255415
16209,Southeast 31st Street,98008,47.5818715,-122.1252665
16121,Southeast 31st Street,98008,47.5819300,-122.1258610
16119,Southeast 31st Street,98008,47.5818535,-122.1261625
16215,Southeast 31st Street,98008,47.5818600,-122.1249190
16245,Southeast 31st Street,98008,47.5818455,-122.1237355
16237,Southeast 31st Street,98008,47.5818850,-122.1240410
