House number,Street name,Postal code,Latitude,Longitude
1123,Emerald Hills Drive,98020,47.8115838,-122.3604092
1021,Bell Street,98020,47.8115308,-122.3632759
1131,Emerald Hills Drive,98020,47.8115952,-122.3600380
215,10th Place North,98020,47.8115495,-122.3644791
1133,Emerald Hills Drive,98020,47.8115681,-122.3597056
1015,Bell Street,98020,47.8115505,-122.3635118
1043,Bell Street,98020,47.8115046,-122.3624417
1036,Edmonds Street,98020,47.8118864,-122.3627642
1042,Edmonds Street,98020,47.8119001,-122.3624892
217,10th Place North,98020,47.8118745,-122.3647531
215,Olympic Avenue,98020,47.8118683,-122.3619504
1048,Edmonds Street,98020,47.8118947,-122.3622274
1000,Edmonds Street,98020,47.8118631,-122.3640751
1160,Edmonds Street,98020,47.8119339,-122.3600249
1140,Edmonds Street,98020,47.8119181,-122.3603992
1020,Edmonds Street,98020,47.8118644,-122.3633680
1120,Edmonds Street,98020,47.8119054,-122.3607497
1100,Edmonds Street,98020,47.8118795,-122.3612713
1010,Edmonds Street,98020,47.8118276,-122.3637788
219,10th Place North,98020,47.8117931,-122.3645629
1101,Emerald Hills Drive,98020,47.8113288,-122.3613419
119,Olympic Avenue,98020,47.8111725,-122.3619621
1028,Bell Street,98020,47.8111426,-122.3629126
1036,Bell Street,98020,47.8111422,-122.3626094
1114,Emerald Hills Drive,98020,47.8111074,-122.3606483
1046,Bell Street,98020,47.8111354,-122.3623309
1111,Emerald Hills Drive,98020,47.8115531,-122.3611096
1047,Bell Street,98020,47.8115132,-122.3621423
1035,Bell Street,98020,47.8115093,-122.3627242
1029,Bell Street,98020,47.8115022,-122.3629971
1005,Bell Street,98020,47.8114972,-122.3641955
1055,Bell Street,98020,47.8114983,-122.3619140
901,Bell Street,98020,47.8114581,-122.3666057
905,Bell Street,98020,47.8114516,-122.3662858
111,Olympic Avenue,98020,47.8108277,-122.3619082
1122,Emerald Hills Drive,98020,47.8108146,-122.3601464
1031,Main Street,98020,47.8107256,-122.3631611
1025,Main Street,98020,47.8107176,-122.3633915
1035,Main Street,98020,47.8107086,-122.3629167
1043,Main Street,98020,47.8106862,-122.3623930
109,Olympic Avenue,98020,47.8106680,-122.3619330
1100,Emerald Hills Drive,98020,47.8110880,-122.3612467
129,12th Avenue North,98020,47.8110530,-122.3597226
117,Olympic Avenue,98020,47.8110164,-122.3618613
931,Main Street,98020,47.8108429,-122.3655384
1108,Emerald Hills Drive,98020,47.8108119,-122.3612133
1118,Emerald Hills Drive,98020,47.8108250,-122.3606711
111,12th Avenue North,98020,47.8108059,-122.3596707
956,Maple Street,98020,47.8094078,-122.3645668
1002,Dayton Street,98020,47.8093552,-122.3638379
217,9th Avenue South,98020,47.8091861,-122.3665480
955,Maple Street,98020,47.8091703,-122.3645607
915,Maple Street,98020,47.8091570,-122.3661956
923,Maple Street,98020,47.8091216,-122.3658639
933,Maple Street,98020,47.8091207,-122.3655429
945,Maple Street,98020,47.8091051,-122.3650053
902,Main Street,98020,47.8103110,-122.3666784
1010,Main Street,98020,47.8103119,-122.3638054
912,Main Street,98020,47.8102452,-122.3663903
1008,Main Street,98020,47.8102696,-122.3640103
113,9th Avenue South,98020,47.8100022,-122.3665712
907,Dayton Street,98020,47.8098830,-122.3662080
117,9th Avenue South,98020,47.8098708,-122.3666489
205,9th Avenue South,98020,47.8094955,-122.3666046
914,Dayton Street,98020,47.8094702,-122.3663122
932,Dayton Street,98020,47.8094525,-122.3651150
924,Dayton Street,98020,47.8094535,-122.3657238
920,Dayton Street,98020,47.8094414,-122.3659784
936,Maple Street,98020,47.8086338,-122.3652389
1030,Maple Street,98020,47.8086706,-122.3628322
301,9th Avenue South,98020,47.8086390,-122.3666561
1018,Maple Street,98020,47.8086806,-122.3635900
944,Maple Street,98020,47.8086524,-122.3649990
1040,Maple Street,98020,47.8086496,-122.3624976
934,Maple Street,98020,47.8085993,-122.3655585
1024,Maple Street,98020,47.8086318,-122.3632370
925,Alder Street,98020,47.8083202,-122.3657269
935,Alder Street,98020,47.8083150,-122.3653439
318,10th Avenue South,98020,47.8083471,-122.3645981
1001,Maple Street,98020,47.8090995,-122.3640384
935,Maple Street,98020,47.8090808,-122.3653082
1009,Maple Street,98020,47.8091127,-122.3637893
1029,Maple Street,98020,47.8091030,-122.3629040
909,Maple Street,98020,47.8090673,-122.3665350
1015,Maple Street,98020,47.8090730,-122.3635273
1019,Maple Street,98020,47.8090823,-122.3633000
920,Maple Street,98020,47.8086986,-122.3661115
924,Maple Street,98020,47.8086915,-122.3658198
914,Maple Street,98020,47.8086240,-122.3663414
946,Maple Street,98020,47.8086916,-122.3647551
1004,Maple Street,98020,47.8086876,-122.3639426
314,10th Avenue South,98020,47.8086630,-122.3645379
926,Alder Street,98020,47.8078497,-122.3657612
916,Alder Street,98020,47.8078453,-122.3663291
942,Alder Street,98020,47.8078680,-122.3652095
932,Alder Street,98020,47.8078706,-122.3654945
405,9th Avenue South,98020,47.8078371,-122.3665613
1046,Alder Street,98020,47.8079111,-122.3623161
1012,Alder Street,98020,47.8078805,-122.3636629
1024,Alder Street,98020,47.8078597,-122.3631722
948,Alder Street,98020,47.8078215,-122.3649087
1020,Alder Street,98020,47.8078823,-122.3633777
952,Alder Street,98020,47.8078259,-122.3647003
958,Alder Street,98020,47.8078270,-122.3644957
1028,Alder Street,98020,47.8078866,-122.3629278
1042,Alder Street,98020,47.8078846,-122.3626215
1052,Alder Street,98020,47.8078696,-122.3620856
1056,Alder Street,98020,47.8078296,-122.3618291
305,10th Avenue South,98020,47.8083455,-122.3639839
1011,Alder Street,98020,47.8083340,-122.3637633
907,Alder Street,98020,47.8082971,-122.3666137
943,Alder Street,98020,47.8082902,-122.3651273
1015,Alder Street,98020,47.8082833,-122.3635343
1019,Alder Street,98020,47.8082786,-122.3632907
1053,Alder Street,98020,47.8082827,-122.3620681
1033,Alder Street,98020,47.8082752,-122.3627933
949,Alder Street,98020,47.8082605,-122.3648780
1027,Alder Street,98020,47.8082615,-122.3630403
1039,Alder Street,98020,47.8082547,-122.3625450
1045,Alder Street,98020,47.8082568,-122.3623010
1057,Alder Street,98020,47.8082603,-122.3618043
920,Alder Street,98020,47.8078437,-122.3661415
917,Walnut Street,98020,47.8074794,-122.3660981
1011,Walnut Street,98020,47.8074955,-122.3638029
947,Walnut Street,98020,47.8074925,-122.3648921
925,Walnut Street,98020,47.8074625,-122.3657384
1051,Walnut Street,98020,47.8074732,-122.3620732
1027,Walnut Street,98020,47.8074887,-122.3630500
1039,Walnut Street,98020,47.8074870,-122.3625617
1017,Walnut Street,98020,47.8074609,-122.3635304
1045,Walnut Street,98020,47.8074749,-122.3623118
1033,Walnut Street,98020,47.8074650,-122.3628042
1021,Walnut Street,98020,47.8074419,-122.3632924
1057,Walnut Street,98020,47.8074545,-122.3618460
401,10th Avenue South,98020,47.8078182,-122.3639758
911,Walnut Street,98020,47.8075191,-122.3663326
415,9th Avenue South,98020,47.8075133,-122.3666386
935,Walnut Street,98020,47.8075251,-122.3651746
951,Walnut Street,98020,47.8075243,-122.3647067
957,Walnut Street,98020,47.8075208,-122.3645036
421,10th Avenue South,98020,47.8075049,-122.3640292
1251,Vista Way,98020,47.8176288,-122.3571926
930,12th Place North,98020,47.8176161,-122.3567235
1231,Vista Way,98020,47.8176103,-122.3579895
812,12th Place North,98020,47.8166822,-122.3566826
810,12th Avenue North,98020,47.8166281,-122.3579807
813,12th Place North,98020,47.8166328,-122.3574055
9211,Cascade Drive,98020,47.8164632,-122.3567216
800,12th Avenue North,98020,47.8163670,-122.3580101
801,12th Place North,98020,47.8163557,-122.3574599
1241,Vista Way,98020,47.8175780,-122.3576069
920,12th Place North,98020,47.8173490,-122.3566213
1230,Vista Way,98020,47.8172102,-122.3579611
913,12th Place North,98020,47.8171725,-122.3574630
910,12th Place North,98020,47.8171289,-122.3567381
820,12th Avenue North,98020,47.8169063,-122.3579434
903,12th Place North,98020,47.8169077,-122.3573900
902,12th Place North,98020,47.8169129,-122.3567259
20210,92nd Avenue West,98020,47.8156578,-122.3571823
614,12th Avenue North,98020,47.8155533,-122.3579851
20308,92nd Avenue West,98020,47.8153111,-122.3572206
602,12th Avenue North,98020,47.8153270,-122.3580482
580,12th Avenue North,98020,47.8151088,-122.3581513
20312,92nd Avenue West,98020,47.8150485,-122.3567928
718,12th Avenue North,98020,47.8160959,-122.3580072
9220,Cascade Drive,98020,47.8160382,-122.3574739
20202,92nd Avenue West,98020,47.8160573,-122.3569994
626,12th Avenue North,98020,47.8158380,-122.3579318
20204,92nd Avenue West,98020,47.8158782,-122.3568833
9222,Sierra Street,98020,47.8145148,-122.3574709
9215,Sierra Street,98020,47.8149412,-122.3572489
560,12th Avenue North,98020,47.8148929,-122.3581729
20318,92nd Avenue West,98020,47.8148518,-122.3567458
9221,Sierra Street,98020,47.8147628,-122.3574788
540,12th Avenue North,98020,47.8146628,-122.3582036
325,Highland Drive,98020,47.8127048,-122.3583527
312,Highland Drive,98020,47.8126116,-122.3577213
9123,206th Street Southwest,98026,47.8126543,-122.3561746
1200,Highland Drive,98020,47.8126446,-122.3589322
309,Skyline Drive,98020,47.8126031,-122.3570652
9119,206th Street Southwest,98026,47.8126552,-122.3557895
310,Skyline Drive,98020,47.8125624,-122.3565413
9107,206th Street Southwest,98026,47.8125863,-122.3553668
311,Highland Drive,98020,47.8124114,-122.3583799
1201,Highland Drive,98020,47.8131471,-122.3585892
20510,Maplewood Drive,98026,47.8129233,-122.3554893
20506,Maplewood Drive,98026,47.8128814,-122.3561668
300,12th Avenue North,98020,47.8121988,-122.3590612
238,Skyline Drive,98020,47.8121782,-122.3565186
20610,Maplewood Drive,98026,47.8121192,-122.3551851
1225,Skyline Drive,98020,47.8121062,-122.3576987
231,Skyline Drive,98020,47.8120469,-122.3571266
227,Highland Drive,98020,47.8120188,-122.3583807
236,12th Avenue North,98020,47.8119971,-122.3590391
9118,206th Street Southwest,98026,47.8120187,-122.3561264
9103,206th Street Southwest,98026,47.8125565,-122.3550390
320,12th Avenue North,98020,47.8124378,-122.3590151
303,Skyline Drive,98020,47.8123036,-122.3571758
9122,206th Street Southwest,98026,47.8122768,-122.3561253
215,Highland Drive,98020,47.8117832,-122.3584254
219,Skyline Drive,98020,47.8118020,-122.3571207
9134,207th Place Southwest,98026,47.8118015,-122.3558230
20620,Maplewood Drive,98026,47.8118040,-122.3551188
224,Skyline Drive,98020,47.8118788,-122.3565129
138,Highland Drive,98020,47.8113422,-122.3578358
20708,Maplewood Drive,98026,47.8113588,-122.3551252
9130,207th Place Southwest,98026,47.8113560,-122.3560245
132,Skyline Drive,98020,47.8112106,-122.3565206
1200,Emerald Hills Drive,98020,47.8111214,-122.3589431
127,Skyline Drive,98020,47.8111248,-122.3571416
1226,Skyline Drive,98020,47.8115750,-122.3577407
1201,Emerald Hills Drive,98020,47.8115480,-122.3589315
9132,207th Place Southwest,98026,47.8115808,-122.3559047
20622,Maplewood Drive,98026,47.8115812,-122.3551001
205,Highland Drive,98020,47.8114887,-122.3584996
212,Skyline Drive,98020,47.8115035,-122.3564983
1212,Emerald Hills Drive,98020,47.8108243,-122.3582603
112,12th Avenue North,98020,47.8107989,-122.3589571
115,Skyline Drive,98020,47.8108010,-122.3570762
9110,207th Place Southwest,98026,47.8107537,-122.3550520
9114,207th Place Southwest,98026,47.8107638,-122.3554821
9118,207th Place Southwest,98026,47.8106993,-122.3560097
9128,207th Place Southwest,98026,47.8111473,-122.3559942
20710,Maplewood Drive,98026,47.8111497,-122.3550066
126,Highland Drive,98020,47.8110810,-122.3577787
1208,Emerald Hills Drive,98020,47.8109841,-122.3585658
1218,Emerald Hills Drive,98020,47.8108489,-122.3578512
9122,207th Place Southwest,98026,47.8108945,-122.3560093
114,Skyline Drive,98020,47.8108321,-122.3565684
520,12th Avenue North,98020,47.8144644,-122.3581916
9128,Sierra Street,98026,47.8144654,-122.3559930
9210,Sierra Street,98020,47.8144463,-122.3566641
9120,Sierra Street,98026,47.8144688,-122.3552130
1232,Highland Drive,98020,47.8140235,-122.3576288
20414,92nd Avenue West,98020,47.8140144,-122.3569631
446,12th Avenue North,98020,47.8139917,-122.3580812
9216,Sierra Street,98020,47.8143367,-122.3572038
20317,92nd Avenue West,98020,47.8142372,-122.3559434
20322,92nd Avenue West,98020,47.8142475,-122.3566469
510,12th Avenue North,98020,47.8142334,-122.3580721
20320,Maplewood Drive,98026,47.8142631,-122.3550657
20412,Maplewood Drive,98026,47.8140016,-122.3549982
20319,92nd Avenue West,98020,47.8139613,-122.3559205
20416,92nd Avenue West,98020,47.8137777,-122.3568383
428,12th Avenue North,98020,47.8137388,-122.3581496
1230,Highland Drive,98020,47.8137312,-122.3573971
20414,Maplewood Drive,98026,47.8137530,-122.3549486
20418,92nd Avenue West,98020,47.8136841,-122.3565608
20321,92nd Avenue West,98020,47.8136906,-122.3561379
20500,Maplewood Drive,98026,47.8131937,-122.3554170
420,12th Avenue North,98020,47.8135606,-122.3583315
1228,Highland Drive,98020,47.8134830,-122.3572153
1223,Highland Drive,98020,47.8134204,-122.3578562
1215,Highland Drive,98020,47.8133159,-122.3584574
23920,104th Avenue West,98020,47.7816583,-122.3724445
23922,104th Avenue West,98020,47.7816735,-122.3727688
23924,104th Avenue West,98020,47.7816524,-122.3731084
23926,104th Avenue West,98020,47.7816613,-122.3734477
23928,104th Avenue West,98020,47.7816588,-122.3737642
23930,104th Avenue West,98020,47.7816750,-122.3741007
23932,104th Avenue West,98020,47.7816814,-122.3744143
23934,104th Avenue West,98020,47.7816801,-122.3747029
23936,104th Avenue West,98020,47.7816665,-122.3751810
23715,105th Place West,98020,47.7844808,-122.3740161
23711,105th Place West,98020,47.7847537,-122.3742554
23622,105th Place West,98020,47.7844127,-122.3750431
23618,105th Place West,98020,47.7842467,-122.3750836
23614,105th Place West,98020,47.7840895,-122.3750274
23606,105th Place West,98020,47.7837334,-122.3749668
23602,105th Place West,98020,47.7836997,-122.3752100
23601,105th Place West,98020,47.7837084,-122.3754541
23605,105th Place West,98020,47.7837387,-122.3756992
23609,105th Place West,98020,47.7839843,-122.3757277
23613,105th Place West,98020,47.7841816,-122.3756680
23617,105th Place West,98020,47.7843460,-122.3756616
23621,105th Place West,98020,47.7845094,-122.3756556
23625,105th Place West,98020,47.7847292,-122.3757065
23629,105th Place West,98020,47.7847707,-122.3754621
23631,105th Place West,98020,47.7847811,-122.3752171
23635,105th Place West,98020,47.7847741,-122.3749734
10114,243rd Place Southwest,98020,47.7780478,-122.3687757
23230,Edmonds Way,98026,47.7879625,-122.3544835
23222,Edmonds Way,98026,47.7881400,-122.3546789
23228,Edmonds Way,98026,47.7879626,-122.3546880
23226,Edmonds Way,98026,47.7879829,-122.3549461
23224,Edmonds Way,98026,47.7881400,-122.3549558
22901,Edmonds Way,98020,47.7914886,-122.3572203
23003,Edmonds Way,98020,47.7906747,-122.3565905
23007,Edmonds Way,98020,47.7903964,-122.3562859
23005,Edmonds Way,98020,47.7905351,-122.3564406
9514,228th Street Southwest,98020,47.7921812,-122.3607507
22815,Edmonds Way,98020,47.7922329,-122.3587552
9521,Edmonds Way,98020,47.7919661,-122.3610807
9531,Edmonds Way,98020,47.7917497,-122.3613222
9512,224th Street Southwest,98020,47.7957198,-122.3608207
9514,224th Street Southwest,98020,47.7957129,-122.3612526
9502,224th Street Southwest,98020,47.7956983,-122.3600572
9510,224th Street Southwest,98020,47.7957167,-122.3604317
22405,95th Place West,98020,47.7956824,-122.3594132
22404,92nd Avenue West,98020,47.7957121,-122.3565515
9218,224th Street Southwest,98020,47.7957101,-122.3569315
9316,224th Street Southwest,98020,47.7956761,-122.3586677
9216,224th Street Southwest,98020,47.7956933,-122.3572035
9222,224th Street Southwest,98020,47.7957096,-122.3575880
22404,93rd Place West,98020,47.7956702,-122.3582184
9402,224th Street Southwest,98020,47.7956407,-122.3589686
22405,96th Avenue West,98020,47.7955017,-122.3612629
22408,95th Place West,98020,47.7954938,-122.3600518
22410,95th Place West,98020,47.7954752,-122.3604910
22408,93rd Place West,98020,47.7954784,-122.3581694
22409,95th Place West,98020,47.7954752,-122.3594216
22409,93rd Place West,98020,47.7954601,-122.3576031
22408,92nd Avenue West,98020,47.7955035,-122.3565323
22415,96th Avenue West,98020,47.7952854,-122.3611961
22417,96th Avenue West,98020,47.7952526,-122.3607715
22412,95th Place West,98020,47.7952413,-122.3601443
22413,93rd Place West,98020,47.7952521,-122.3576053
22413,95th Place West,98020,47.7952585,-122.3593438
22416,92nd Avenue West,98020,47.7952408,-122.3565081
22416,93rd Place West,98020,47.7952352,-122.3582878
22421,96th Avenue West,98020,47.7950355,-122.3612938
22420,95th Place West,98020,47.7950195,-122.3601193
22421,93rd Place West,98020,47.7950586,-122.3575748
22421,95th Place West,98020,47.7950306,-122.3593755
22420,93rd Place West,98020,47.7950250,-122.3582259
22420,92nd Avenue West,98020,47.7950118,-122.3565176
22429,96th Avenue West,98020,47.7948132,-122.3612209
22506,95th Place West,98020,47.7947894,-122.3601317
22507,95th Place West,98020,47.7947976,-122.3592811
22506,93rd Place West,98020,47.7947945,-122.3583915
22507,93rd Place West,98020,47.7948048,-122.3576047
22506,92nd Avenue West,98020,47.7948007,-122.3565707
22511,96th Avenue West,98020,47.7945856,-122.3612828
22510,95th Place West,98020,47.7945830,-122.3603766
22511,95th Place West,98020,47.7945655,-122.3591790
22510,92nd Avenue West,98020,47.7945784,-122.3565227
22510,93rd Place West,98020,47.7945477,-122.3584761
22512,92nd Avenue West,98020,47.7945156,-122.3568714
22511,93rd Place West,98020,47.7945245,-122.3572773
22514,95th Place West,98020,47.7943777,-122.3599701
22515,95th Place West,98020,47.7943502,-122.3592504
22515,96th Avenue West,98020,47.7943642,-122.3611543
22514,93rd Place West,98020,47.7943635,-122.3582579
22515,93rd Place West,98020,47.7943351,-122.3575244
22516,92nd Avenue West,98020,47.7943396,-122.3564179
22519,96th Avenue West,98020,47.7941260,-122.3612368
22517,93rd Place West,98020,47.7941269,-122.3573004
22518,95th Place West,98020,47.7941348,-122.3599599
22519,95th Place West,98020,47.7941244,-122.3592627
